Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sfa-CBas_019-Ex1-cssl.clmp.r1r2_fastp	94.1142881939667	4.178802991462942	0.725401186678549	0.3113284830370165	0.17130210769859297	0.1039349210750808	0.06911354731367389	0.04897747935589985	0.036514814430654664	0.02839159122035685	0.0232583491916996	0.019421647675435163	0.01632582645196661	0.014764685835003843	0.01320354521804107	0.011801164663820274	0.01018710402594351	0.01013418400502952	0.009234543649491651	0.00780570308481386	0.007699863042985875	0.006350402509679071	0.006773762676991009	0.00560952221688318	0.005688902248254168	0.004154221641748393	0.004842181913630292	0.0035985614221514745	0.003439801359409497	0.0029635211711835667	0.024687189756377393
Sfa-CBas_020-Ex1-cssl.clmp.r1r2_fastp	91.11065470611035	5.351790454512464	1.4446633815801462	0.6798461331772634	0.3686456970874326	0.22406740243957052	0.14519598562633093	0.10249809673967258	0.07697973819167878	0.06601572332385693	0.05250373316985112	0.04180995810510939	0.03991827948354857	0.03300786166192846	0.0302282522588187	0.027023980308011605	0.02304759463411847	0.021348944443329167	0.01968889993869417	0.01752698151405324	0.015751119950955336	0.012855693489382666	0.012044974080142316	0.010655169378587433	0.010230506830890109	0.008647673698563714	0.007142051938545925	0.006331332529305576	0.005366190375448019	0.004130808418510345	0.030382675003435906
Sfa-CBas_021-Ex1-cssl.clmp.r1r2_fastp	93.23823159707038	4.51171802713302	0.8964492945332322	0.41537757173581974	0.24255774711213035	0.14927685029958176	0.09557693652101322	0.07066319222170285	0.05369991377856856	0.039546713784599945	0.032555786911065816	0.02840920773607743	0.025222167543730988	0.020116049386100666	0.016826201445614017	0.01514700822599062	0.013365007258227018	0.012542545273105356	0.011308852295422863	0.0104863903103012	0.010315044063400853	0.008670120093157527	0.008361696848736904	0.006956657624154064	0.006065657140272263	0.006202734137792539	0.0053460029032908075	0.004523540918169145	0.004729156414449561	0.0034269249380069282	0.03632540434287344
Sfa-CBas_023-Ex1-cssl.clmp.r1r2_fastp	95.26753501216088	3.7417490293972353	0.48718237879216236	0.17379884269640858	0.08398018463824662	0.05179907519276085	0.034231525706051286	0.023753551086381778	0.01867963966193154	0.013692610282420511	0.01219823910946599	0.009730789033192242	0.008931474219751451	0.007854136862505167	0.007280715365906339	0.006933187186149473	0.005664709330036913	0.005004405788498868	0.004604748381778472	0.00427459661100945	0.0041182089301188595	0.0035447874335200313	0.0031451300267996353	0.002380568031334531	0.002397944440322374	0.0022415567594317844	0.002154674714492568	0.0016333824448572691	0.0014943711729545229	0.0011294665842098137	0.006881057959185943
Sfa-CBas_025-Ex1-cssl.clmp.r1r2_fastp	90.83218616607573	5.821797760193966	1.39691195962945	0.6246736506939602	0.3325111460839909	0.2003739095825285	0.1320003067227044	0.0974483592161044	0.07334871815469779	0.0572822907804267	0.049157790574119176	0.03966399258023172	0.036605894187969897	0.033182649719020095	0.027842388347458398	0.026883879896152457	0.023049846090928677	0.021269758967074778	0.018348590353570945	0.017709584719366983	0.01688800604681903	0.01341911831828323	0.012917042462837256	0.01186724749235932	0.009083008657613478	0.010224090147263413	0.008352716504237521	0.006481342861211627	0.007257278274173583	0.006481342861211627	0.03478016380453
Sfa-CBas_026-Ex1-cssl.clmp.r1r2_fastp	91.61706054289795	5.5917078929325665	1.1495469549841824	0.5031695108351047	0.28868409883306323	0.18121800632699317	0.11853231629467084	0.08261863971365287	0.06237638564071545	0.04742667337971754	0.038731783260102653	0.03148031363465309	0.027631192316878914	0.023025993597399094	0.021101432938512004	0.018523896341788228	0.01800838902244347	0.015396485271096709	0.014056166240800343	0.013540658921455586	0.012234707045782205	0.01061945077850197	0.010172677768403181	0.010035209149911246	0.008797991583483832	0.007148368161580614	0.007354571089318517	0.006701595151481826	0.006151720677514086	0.005945517749776184	0.051000857460507844
Sfa-CBas_027-Ex1-cssl.clmp.r1r2_fastp	95.03418462157089	3.9051521878397417	0.5443051733605878	0.1821030594403119	0.08806730494224653	0.05138530110283442	0.03507008680608878	0.02402627686156268	0.01805782730574385	0.014267644011172764	0.011523028522000598	0.010608156692276544	0.00888732634589082	0.007863541203104377	0.006687277422030593	0.00670906008464307	0.005532796303569286	0.0048357510999700055	0.004291184534658068	0.004487228498170365	0.0035723566684463105	0.003006007440521895	0.0032891820544841024	0.0027010501639472104	0.0023525275621475703	0.0019822222977354527	0.0017643956716106774	0.0014594383950359926	0.0015030037202609476	0.0013505250819736052	0.00897445699634073
Sfa-CBas_028-Ex1-cssl.clmp.r1r2_fastp	93.63559509551614	4.653096249211738	0.7718281931298108	0.30939016130467345	0.16549922269839998	0.09769123396272325	0.06612186812824788	0.045447435449466576	0.03642020512046294	0.0253696300625447	0.022386493603247522	0.017950699389857803	0.015460428954270595	0.013281442323131784	0.012503232812010781	0.010920873472731409	0.010868992838656675	0.009260693182339935	0.007055766234163761	0.007496751623798995	0.006173795454893291	0.005888451967482256	0.005395585943772287	0.005447466577847021	0.0040466894578292155	0.0037354056533808145	0.003683525019306081	0.0037354056533808145	0.002542151069661943	0.0027237332889235104	0.022983120895106957
Sfa-CBas_029-Ex1-cssl.clmp.r1r2_fastp	94.14652697077142	4.510693035646124	0.6881765149537935	0.2393257666688121	0.11191797994058234	0.06478841560495475	0.041447610856444855	0.029800785052642942	0.02329365160760382	0.01780031069204543	0.01466462682179107	0.012849230896906967	0.010350114428884694	0.00919486247668572	0.00928916875849788	0.00695508828364689	0.007874574531315463	0.0067900522904756075	0.005233998640574947	0.004833196942873263	0.00459743123834286	0.004125899829282053	0.0037486747020334084	0.0033714495747847635	0.003229990152066522	0.0028999181657239576	0.0023812336157570707	0.002004008488508426	0.0015796302203537004	0.0013438645158232972	0.008911943631249235
Sfa-CBas_030-Ex1-cssl.clmp.r1r2_fastp	94.79172571800184	4.0125582803252895	0.5536564051935939	0.20726350140814037	0.1101162558119884	0.06866890357581014	0.04593971041403498	0.031767389971986935	0.02329073793400726	0.019921469300614704	0.015268669759263082	0.012059842489365412	0.010722831126908049	0.009893884082184484	0.008129029083740765	0.008102288856491618	0.007326822266266347	0.0063641740852970466	0.005267824768082009	0.005588707495071776	0.004465617950607591	0.004037774314621235	0.003984293860122941	0.0031018663609010816	0.0031286065881502285	0.0026472824976655784	0.0024601009069215476	0.002165958407180928	0.002299659543426664	0.0014172320442048044	0.016659161576218738
Sfa-CBas_031-Ex1-cssl.clmp.r1r2_fastp	94.75262070998537	4.080729971588614	0.5480454889409601	0.20404709292485773	0.10954553171562975	0.06711517828032056	0.04264224034385007	0.030670630011290924	0.02185083744327721	0.018381189315920466	0.014699654280022852	0.011892152741856326	0.010567859563475888	0.009375995702933496	0.007733872161741752	0.007177669026821969	0.006647951755469795	0.006091748620550011	0.004820427169304791	0.004952856487142835	0.0041317947165469635	0.00421125230724979	0.0032312753552482666	0.0032842470823834843	0.002913444992436962	0.0027015580838960916	0.0023042701303819606	0.002145354948976308	0.0016686094047593508	0.0014832083597860896	0.012315926558938064
Sfa-CBas_032-Ex1-cssl.clmp.r1r2_fastp	93.259171066313	4.745321575281611	0.8994242589704753	0.3679824873585348	0.18991440288333417	0.11256491210081515	0.07565715958135709	0.05288535003631046	0.04191008445230438	0.03063617218574032	0.026007148606091494	0.024986772440685034	0.0207310572142337	0.017246845917723835	0.016276244199410372	0.012916469020633002	0.013165341256097992	0.010527295560169094	0.010427746665983098	0.00933270882993714	0.007839475417147197	0.0076154904052287056	0.006620001463368745	0.005898271980520273	0.004952557485753309	0.004380151344183831	0.003658421861335359	0.0032851135081378735	0.0028122562607543916	0.002438947907556906	0.013414213491562983
Sfa-CBas_033-Ex1-cssl.clmp.r1r2_fastp	95.00296550306746	3.9502078684141964	0.49149268778957145	0.17252916550015454	0.09610576448484397	0.06258708383837239	0.0392028986679915	0.02890657492082552	0.022109787535662905	0.017639281547207734	0.013472203567018752	0.011469578712461908	0.00989175306947773	0.007909356748805304	0.007605928740539115	0.006149474300861412	0.005663989487635511	0.005036904937218723	0.004571648657877234	0.003924335573576032	0.0038838785058072076	0.0038636499719227947	0.0027106235405112804	0.0028522232777021678	0.0028319947438177557	0.002144224591747729	0.0019823963206724287	0.0019419392529036038	0.0019823963206724287	0.0013350832363712274	0.015029800676118516
Sfa-CBas_036-Ex1-cssl.clmp.r1r2_fastp	94.2341773549446	4.025820338791764	0.7076630925032529	0.3190603965737537	0.18204761861923505	0.11566757199781587	0.07834753757287834	0.05528490125184317	0.038683074396629914	0.03012318337440173	0.02472554508649988	0.02066368597085657	0.018237474821244125	0.015184265284653178	0.014366441301637747	0.011994751750892995	0.010931580572972934	0.010168278188825198	0.009486758202979007	0.007687545440345056	0.006978764655065015	0.006488070265255757	0.006188201471483432	0.005097769494129523	0.004770639900923351	0.004116380714511005	0.003980076717341767	0.003380339129797117	0.0029441663388555537	0.002344428751310904	0.023389765914241342
Sfa-CBas_039-Ex1-cssl.clmp.r1r2_fastp	64.92428956647998	13.176402717278574	7.390193943165318	4.330014519809168	2.569487658162207	1.5518046048537648	1.0494451358639287	0.7626140842148932	0.5765790292470442	0.4456414644264675	0.36558805227131297	0.3150280024891101	0.2566894835096453	0.23238176726820162	0.19964737606305744	0.16399605890894006	0.15427297241236257	0.1523283551130471	0.1325580792366729	0.1254278158058494	0.10533343704625597	0.09755496784899398	0.10533343704625597	0.09172111595104751	0.07551597179008504	0.06870981124248081	0.06708929682638456	0.05898672474590334	0.04893953536610662	0.04569850653391412	0.3607265090230243
Sfa-CBas_041-Ex1-cssl.clmp.r1r2_fastp	92.33253445379668	5.373443257351347	1.0541597427931508	0.42785022758471214	0.2164651217397587	0.12748017664908604	0.0792764702694892	0.05489239397442382	0.04261568889531103	0.033838550321508565	0.028278755147749444	0.02418652012137851	0.020461175131854636	0.017046275558124414	0.01515538075283578	0.015042491510728994	0.013292708258073839	0.011260701900151722	0.010526921826457626	0.009821364063290225	0.009821364063290225	0.008043358500108374	0.008297359294848638	0.007450689979047757	0.006688687594826963	0.006180686005346435	0.005559795173759121	0.0046002366158514555	0.003951123473737447	0.003894678852684055	0.027883642800375696
Sfa-CBas_042-Ex1-cssl.clmp.r1r2_fastp	89.6345487059544	6.270135068151362	1.7759292146837309	0.781791571218959	0.41006248777003906	0.2313584531329379	0.15648177126253937	0.1129631721540225	0.08870386797012587	0.07067914323298129	0.05759269924573934	0.053086518061453196	0.04265439997728391	0.03771611922738129	0.032963024005600014	0.029135856424425476	0.02901239940567791	0.02641980201197903	0.02104942169645993	0.019506208962115364	0.018086453246518357	0.015000027777829219	0.013518543552858432	0.011790145290392514	0.008518534293582024	0.008518534293582024	0.0065432219936209755	0.005123466278023972	0.005864208390509365	0.00419753863741723	0.02104942169645993
Sfa-CBas_043-Ex1-cssl.clmp.r1r2_fastp	92.56283447162484	5.347165172704252	0.9819553398782565	0.3844498942095908	0.19577081260393614	0.11292551470352227	0.07250047928824178	0.050487919767582067	0.037865939825686555	0.029928406047793496	0.023552354324567926	0.020104081453843892	0.017479924111972144	0.015116013779211642	0.014161774745803733	0.012318358431265728	0.011559304654691255	0.009585764835597628	0.009542390334079085	0.0077640357718188925	0.008458027796115554	0.007156792750559314	0.007243541753596397	0.0061374919648735935	0.005508561692854745	0.004792882417798814	0.005226627432984227	0.0038603306351501754	0.004185639396539235	0.003144651360094244	0.027217499702884666
Sfa-CBas_044-Ex1-cssl.clmp.r1r2_fastp	65.93282922384365	12.034027390553387	6.965619007466442	4.238463735396918	2.69961511784466	1.7550898285030399	1.2022467325817026	0.8221246038977819	0.5994233567707979	0.4885827360633219	0.3695820696595901	0.3141617593058521	0.27438153653660463	0.2291612833031865	0.18292102435773638	0.1703409539093419	0.15606087394089407	0.13838077493233963	0.12988072733207306	0.12240068544383848	0.11560064736362524	0.11322063403555059	0.09112051027485754	0.07718043221042038	0.0887404969467829	0.07140039984223912	0.07650042840239905	0.052360293217642025	0.05610031416175931	0.048960274177535394	0.38352214772402726
Sfa-CBas_046-Ex1-cssl.clmp.r1r2_fastp	65.33742184776015	12.7302774553774	7.286248549198297	4.43670683536565	2.5620083394231186	1.6564214990901147	1.0837429012213005	0.7665964550287295	0.5774548997693046	0.44467370693566804	0.35726738215669135	0.31093725372193326	0.23977035540462438	0.235949313884232	0.1886639250693758	0.17051397784751177	0.15857322309628546	0.13134830226348948	0.11749702675206694	0.11845228713216506	0.10794442295108589	0.09839181915010484	0.0926602568695162	0.0897944757292219	0.07928661154814273	0.06782348698696547	0.06209192470637684	0.06304718508647494	0.052061690715346734	0.04012093596412042	0.33625165379453303
Sfa-CBas_048-Ex1-cssl.clmp.r1r2_fastp	94.25452976335025	4.130380957766881	0.7266250334442359	0.2904599218058319	0.15010105743189137	0.0908875327967365	0.06002141381557031	0.04455271215526299	0.03483428054379496	0.02761080081302165	0.023096125981288334	0.0205774126541108	0.016918149895758534	0.015112279963065207	0.012569805189404867	0.012355952171059604	0.011381732865264518	0.010098614755192945	0.009409532807191544	0.008577882180293301	0.006629443568703134	0.006249260424978222	0.005322564012148753	0.005156233886769104	0.004300821813388055	0.003659262758352267	0.0025187133271775347	0.0022810988623494653	0.0022098145229010446	0.0016157783608308713	0.009956046076296103
Sfa-CBas_056-Ex1-cssl.clmp.r1r2_fastp	93.90690538311789	4.573663342947386	0.7156859926155967	0.2723073705645331	0.1403322092000754	0.08301196278300449	0.05442423974136178	0.03899266131222613	0.02838086542194921	0.021906221925542427	0.018596500010446312	0.014852377093993827	0.013756031709618238	0.011977056180254075	0.010363566746644718	0.009143106790453024	0.008894877646820816	0.0076951034525984735	0.0074055027850275625	0.006640129592161585	0.006060928257019765	0.005771327589448855	0.005088697444460281	0.0047163537290119675	0.0032476646291880653	0.0038889232502379383	0.0031649215813106626	0.002482291436322088	0.002337491102536633	0.002627091770107543	0.015679807572767858
Sfa-CBas_059-Ex1-cssl.clmp.r1r2_fastp	91.54827546912682	5.076674240292464	1.302148134539222	0.6436612938109446	0.36185962358227075	0.22494133734572713	0.14732523877851447	0.10505789521419717	0.08127888074678896	0.06494170943788503	0.049418489724442495	0.04447664075199825	0.037383633991548856	0.03337201541391764	0.027965051244066872	0.026511566252171506	0.02319762047065007	0.022092971876809586	0.018255771498205817	0.017848795700475116	0.01569763791246997	0.015465080313766711	0.014011595321871344	0.011802298134190385	0.010348813142295018	0.010581370740998276	0.010465091941646647	0.007558121957855912	0.006453473364015433	0.004767430773416806	0.03616270659835675
Sfa-CBas_061-Ex1-cssl.clmp.r1r2_fastp	92.01218824710918	5.222942692977277	1.1043482677423178	0.5035450595201859	0.28568680642782707	0.18273725494998952	0.12229311660855793	0.08691996771029463	0.06779253179891193	0.05259144337216335	0.03998390557746666	0.035733364263826055	0.02896131539124612	0.027448410855882514	0.022801632640122877	0.02035216815429609	0.01966775895972684	0.018154854424363237	0.015201088426748584	0.014516679232179336	0.012103236282908825	0.011130654795889367	0.010158073308869907	0.00857312570039375	0.007600544213374292	0.0074204365305929115	0.006015596604898137	0.00540323048344144	0.004862907435097296	0.005043015117878677	0.03782261338409008
Sfa-CBas_062-Ex1-cssl.clmp.r1r2_fastp	92.97031542708436	5.17672143508856	0.8621454650462155	0.3320130275401178	0.16956099464670665	0.10195231700674469	0.0654269617915368	0.04804677598779023	0.034882939913584446	0.02877903827023762	0.022503540998362978	0.01907162842780653	0.015688743179686607	0.013923759571971865	0.013065781429332752	0.011031147548217145	0.010786010936034544	0.008359158475426771	0.008408185797863291	0.007354098365478097	0.007059934430858973	0.006275497271874643	0.005760710386291176	0.005907792353600738	0.00529495082314423	0.005049814210961626	0.0042653770519772965	0.0038486448112668705	0.003578994537866007	0.0033828852481199248	0.02953896176800369
Sfa-CBas_066-Ex1-cssl.clmp.r1r2_fastp	93.01218984830787	4.626325209332674	0.9723870157570832	0.43690164557565914	0.24090378160765646	0.14669061238559994	0.09602910420542841	0.07066757155630245	0.05389325687939268	0.04241285435739755	0.03585702128183465	0.03191736572468887	0.025853989593769187	0.023053140721110862	0.020283070407492734	0.016589643322668563	0.01652808620458816	0.014866044016417283	0.013573344536728824	0.011788188112397142	0.012249866498000164	0.010126145924226266	0.009233567712060424	0.007663861201010152	0.007356075610608139	0.0064942759574824985	0.0053554692729950466	0.004370555383708601	0.004278219706587997	0.0035395342896231627	0.02062163455693495
Sfa-CBas_067-Ex1-cssl.clmp.r1r2_fastp	93.31236539388634	4.737752806840483	0.8877277463744266	0.3558995887898458	0.17977982297887682	0.1075073508424277	0.06929526145509124	0.05238798244811391	0.040697650598378377	0.03427889362480863	0.026931465429530926	0.023189466683237073	0.02075853319111917	0.018054461104381282	0.01526844743925739	0.012919455525525484	0.0125097476335955	0.012619003071443497	0.01051583589286958	0.008958945903535642	0.008412668714295664	0.008084902400751676	0.006090990660025757	0.005544713470785779	0.004861866984235806	0.004233648216609831	0.0034688601516738617	0.0031410938381298743	0.0030591522597438778	0.0022670503353459095	0.011417193255115544
Sfa-CBas_073-Ex1-cssl.clmp.r1r2_fastp	61.61375382343635	15.381439570871066	8.36741151475884	4.612834691940272	2.5853210179758013	1.559509997438486	1.0466044871698283	0.7328943601488691	0.5575059894224539	0.420389651483418	0.35891331535250953	0.30918980818780417	0.24680940829026476	0.21697530399144155	0.20431841125860745	0.19467506441454338	0.16574502388235118	0.14826645772748503	0.139527174650052	0.1268702819172179	0.10728223364021275	0.10939171576235178	0.08920095830759263	0.08679012159657662	0.07473593804149652	0.06870884626395649	0.0560519535311224	0.054846535175614386	0.04791537963144334	0.039176096554010276	0.27694486717796496
Sfa-CBas_076-Ex1-cssl.clmp.r1r2_fastp	92.8325593027198	5.084200014670099	0.9343813405582608	0.3747517201268559	0.2034176710005065	0.12302090835635403	0.08077217856167189	0.057554147970472674	0.044183565677282086	0.03332538221672125	0.029253563419010947	0.022351686166154464	0.01981040918602321	0.017384644795897918	0.013803754505712964	0.014034779685724898	0.01279301934316076	0.010684914575551875	0.010338376805533976	0.008259150185426585	0.00892334757796089	0.007594952792892279	0.005977776532808752	0.00557348246778787	0.005486848025283396	0.004533869157734174	0.0044472347152297	0.0030033273401551216	0.0030322054876566135	0.0024257643901252905	0.022120660986142533
Sfa-CBas_078-Ex1-cssl.clmp.r1r2_fastp	92.56481463180019	5.053202353421751	1.0234617437194868	0.434019198966919	0.23343150238175242	0.1416533249000191	0.09316176809703583	0.06769711224873007	0.052378787579309395	0.04098063631991251	0.034952134353237276	0.030537821437748303	0.02579408218528255	0.02253276144921234	0.020127949189281784	0.01772313692935123	0.01614189051186264	0.015186554134629954	0.012221717101838859	0.012386430270327252	0.011068724922420097	0.008894511098373293	0.008433314226605789	0.007346207314582387	0.006819125175419525	0.006522641472140415	0.004941395054651829	0.004743739252465756	0.004480198182884325	0.0035578044393493173	0.020786801863235362
Sfa-CBas_084-Ex1-cssl.clmp.r1r2_fastp	95.53846710928232	3.812528682703753	0.37828144506278294	0.10169975664479076	0.04528623026633867	0.0260154939827903	0.018493690465663355	0.012743551413314246	0.009433336229124081	0.007148821524542137	0.0058900072995684135	0.004895388652675594	0.004366997496513783	0.003714279009490371	0.0032480515187593624	0.0028906104425322557	0.002564251199020549	0.0025331693663051486	0.0021601873737203416	0.001927073628354837	0.0016784189666316325	0.0014142233885507272	0.001243273308616024	0.0012121914759006232	0.0011966505595429231	0.0008547503996735164	0.0009479958978197183	0.0006838003197388131	0.0007925867342427153	0.0004973093234464096	0.0051906660634719
Sfa-CBas_086-Ex1-cssl.clmp.r1r2_fastp	94.3324305964869	4.117584363519159	0.6988955277928661	0.2791935208406368	0.14546519198246405	0.08973435395245928	0.059814341830359954	0.042863948696810115	0.031383909710905905	0.026144697287808688	0.021085261761582447	0.02028910693258238	0.016976075547388548	0.015332401061710988	0.012250511401065565	0.010221600707807326	0.009990458983258918	0.009194304154258849	0.007935865876161968	0.007396535185549019	0.006112414493613425	0.005598766216839188	0.004699881732484272	0.004288963111064883	0.00426328069722617	0.0031589369021615605	0.0029277951776131533	0.0020032282794195263	0.0020032282794195263	0.0019004986240646787	0.008860432774355597
Sfa-CBas_088-Ex1-cssl.clmp.r1r2_fastp	92.87275490419512	4.981384157465634	0.992634974879206	0.39373279995785526	0.19617925722158405	0.11320676927235017	0.07910730993917642	0.05634570610217126	0.04394850552176467	0.03412809028139641	0.02943261477288214	0.025739222452160548	0.02115827073653687	0.020070294704076248	0.017178568933588798	0.01528892635089403	0.014544521697105182	0.01256898626974247	0.010622081790602407	0.009963569981481502	0.009047379638356766	0.008245713088122622	0.007129106107439351	0.005640296799861656	0.005296725421189879	0.004266011285174552	0.0036074994760536476	0.0029203567187100956	0.0027485710293742075	0.0020614282720306555	0.009047379638356766
Sfa-CBas_090-Ex1-cssl.clmp.r1r2_fastp	68.88205128205128	10.49025641025641	6.003589743589743	3.938974358974359	2.4953846153846153	1.6794871794871797	1.195897435897436	0.8261538461538461	0.6123076923076923	0.49589743589743585	0.382051282051282	0.3056410256410257	0.2405128205128205	0.21333333333333335	0.19487179487179487	0.17025641025641025	0.15794871794871795	0.13999999999999999	0.12871794871794873	0.11897435897435897	0.09641025641025641	0.09538461538461539	0.09128205128205127	0.0923076923076923	0.07897435897435898	0.07897435897435898	0.06974358974358974	0.06102564102564102	0.05538461538461539	0.057435897435897436	0.5507692307692308
Sfa-CBas_091-Ex1-cssl.clmp.r1r2_fastp	91.62360543329888	5.452769028362215	1.263548857010839	0.5455167524364134	0.27928369622342697	0.16983468013586775	0.11107152808885722	0.07915036806332029	0.0631368800505095	0.05199092804159274	0.040880248032704194	0.03721196002976957	0.031638984025311186	0.02818232802254586	0.02469040001975232	0.02208027201766422	0.019223240015378593	0.01781236001424989	0.014884784011907827	0.014920056011936045	0.012839008010271206	0.010757960008606368	0.010264152008211323	0.008747456006997965	0.008006744006405395	0.006666408005333126	0.006701680005361344	0.005361344004289076	0.004938080003950464	0.004056280003245025	0.030228104024182485
Sfa-CBas_092-Ex1-cssl.clmp.r1r2_fastp	64.57420700037201	12.972634699627688	7.487750646713944	4.414958197910328	2.6627022693386935	1.666892571946025	1.1077049081046164	0.7893226590685589	0.6038880701825219	0.4550789755243646	0.38125120763194553	0.3036743734012395	0.25868557734179665	0.23417245128376685	0.1940862804359299	0.17418738987117632	0.1788016253644525	0.1364083367699775	0.14188774141824295	0.12227724057181913	0.11160682099361793	0.10555063690869293	0.09026598183721554	0.08334462859730124	0.08074912113233339	0.07642327535738695	0.06805997352582385	0.06604124549751551	0.04873786239772979	0.055370825919314325	0.3532774049539586
Sfa-CBas_096-Ex1-cssl.clmp.r1r2_fastp	58.95601393793801	16.077510828564932	9.097301550373412	5.091843483125214	2.85659764790761	1.6930987340316246	1.1033765256056023	0.7852506711488343	0.5497277501418104	0.4632037913700847	0.38295347311352934	0.3134206240703903	0.266629721894744	0.2261124602342682	0.20415471843117164	0.174354925984112	0.17879875468235773	0.15056737236409073	0.14298672340825977	0.12808682718472997	0.12834822887286204	0.10168525668338767	0.1058676836935013	0.08756956552425416	0.07632929293457377	0.07659069462270587	0.07606789124644167	0.06299780683983658	0.0535873460670809	0.048359312304438865	0.3406063996361289
