Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013-Ex1-cssl.clmp.r1r2_fastp	36.6811	36.2207	36.2527	36.2784	36.3108	36.3094	36.2893	36.29	36.2739	36.2805	36.261	36.2397	36.2369	36.2232	36.1995	36.1911	36.1806	36.1711	36.1642	36.1485	36.1454	36.121	36.0843	36.0694	36.0447	35.9775	35.9699	35.963	35.9326	35.9134	35.9007	35.8935	35.8808	35.8758	35.8667	35.8496	35.84	35.816	35.8023	35.7921	35.7751	35.7706	35.7582	35.7559	35.7285	35.7202	35.7023	35.6838	35.6919	35.6749	35.6501	35.6486	35.6549	35.649	35.622	35.6164	35.5992	35.607	35.6103	35.6047	35.5915	35.585	35.5468	35.524	35.5205	35.5435	35.5029	35.5112	35.5232	35.5218	35.492	35.4711	35.4452	35.4681	35.4467	35.4358	35.4226	35.444	35.4243	35.4094	35.39	35.4199	35.4014	35.3852	35.3866	35.3808	35.3741	35.3556	35.3376	35.32	35.3143	35.3073	35.3259	35.3266	35.2922	35.271	35.2662	35.2537	35.2866	35.2629	35.2646	35.2636	35.2388	35.237	35.2181	35.2176	35.2063	35.2038	35.17	35.1756	35.1457	35.1419	35.1341	35.1466	35.1626	35.1333	35.1022	35.135	35.1202	35.1023	35.0744	35.0895	35.1071	35.0917	35.0711	35.0612	35.0545	35.035	35.0174	35.0846	35.0436	35.0407	35.0186	34.9973	35.0181	35.01	34.9803	35.0358	34.9858	34.9753	34.9396	34.9722	34.9502	34.8616	34.8092	34.8443	34.9264	34.9373	35.0755	36.1363
Sfa-ABas_014-Ex1-cssl.clmp.r1r2_fastp	36.6843	36.2316	36.2707	36.296	36.334	36.3296	36.3075	36.3076	36.2828	36.292	36.2781	36.2555	36.2551	36.2421	36.224	36.2106	36.1959	36.1922	36.1858	36.1712	36.1682	36.1386	36.109	36.0926	36.0658	36.0023	35.9972	35.9898	35.9623	35.9394	35.9302	35.9177	35.9105	35.9043	35.8914	35.8767	35.8645	35.8403	35.8347	35.8192	35.808	35.8074	35.7963	35.7883	35.7587	35.743	35.7372	35.7082	35.7235	35.7003	35.683	35.6839	35.6857	35.6809	35.6592	35.6486	35.6292	35.6325	35.6401	35.6318	35.6209	35.6179	35.5885	35.5628	35.5523	35.5801	35.5217	35.5384	35.555	35.5514	35.5127	35.4999	35.4825	35.506	35.4774	35.4623	35.4511	35.4691	35.4494	35.4366	35.4251	35.45	35.437	35.4326	35.4258	35.4222	35.4107	35.3879	35.3678	35.3522	35.3416	35.3432	35.3553	35.3687	35.3289	35.3178	35.3038	35.2977	35.3171	35.2852	35.3013	35.2901	35.2723	35.2751	35.2517	35.2538	35.2414	35.2467	35.2086	35.1995	35.1814	35.1703	35.1608	35.1781	35.1962	35.1728	35.1507	35.1706	35.1631	35.1366	35.1113	35.1299	35.1412	35.1249	35.1074	35.1086	35.0956	35.0931	35.0688	35.124	35.0896	35.0846	35.068	35.046	35.0532	35.0477	35.0375	35.0915	35.0452	35.0156	34.9838	35.0184	35.0069	34.9207	34.8746	34.9078	34.998	35.0076	35.1465	36.1628
Sfa-ABas_016-Ex1-cssl.clmp.r1r2_fastp	36.6775	36.2193	36.2533	36.2773	36.3131	36.3137	36.2941	36.2913	36.272	36.2806	36.26	36.2448	36.2454	36.227	36.2078	36.197	36.1805	36.1775	36.1708	36.1567	36.1468	36.1209	36.0911	36.0718	36.0467	35.9852	35.9717	35.9704	35.9406	35.9161	35.905	35.9006	35.8883	35.8844	35.8727	35.857	35.8443	35.8159	35.8098	35.7869	35.7776	35.7724	35.7599	35.7533	35.7285	35.7185	35.704	35.6774	35.6874	35.6685	35.6512	35.6443	35.6461	35.6441	35.6169	35.6044	35.595	35.6041	35.6041	35.5955	35.5858	35.575	35.5435	35.5129	35.5062	35.5402	35.4838	35.4964	35.5148	35.5106	35.4783	35.4529	35.4295	35.449	35.4261	35.4156	35.3988	35.4227	35.4003	35.3911	35.37	35.3941	35.3754	35.3642	35.3616	35.3594	35.3479	35.3294	35.3182	35.3002	35.2966	35.2816	35.2904	35.3013	35.2619	35.246	35.2358	35.2273	35.2611	35.2308	35.2383	35.2309	35.2096	35.2078	35.1874	35.1816	35.169	35.1671	35.1349	35.1306	35.109	35.1037	35.0925	35.1051	35.1249	35.0943	35.0671	35.0896	35.0838	35.0625	35.0304	35.0638	35.0694	35.0613	35.036	35.0181	35.0244	35.0011	34.9782	35.036	35.0059	35.0003	34.9849	34.9653	34.9764	34.9655	34.9386	35.0029	34.9636	34.9292	34.8985	34.9353	34.9283	34.8444	34.7796	34.8231	34.8995	34.914	35.0481	36.1217
Sfa-ABas_017-Ex1-cssl.clmp.r1r2_fastp	36.6754	36.2074	36.2439	36.271	36.3013	36.3063	36.2795	36.279	36.2582	36.2714	36.2449	36.2254	36.2247	36.2058	36.191	36.1819	36.1638	36.16	36.1575	36.1365	36.1308	36.1021	36.0696	36.051	36.0272	35.9617	35.9507	35.9501	35.918	35.8959	35.8861	35.8753	35.8645	35.8622	35.8461	35.8318	35.8209	35.7956	35.7815	35.7707	35.7535	35.7515	35.7422	35.7309	35.7082	35.7026	35.68	35.6607	35.6702	35.6458	35.6268	35.6296	35.627	35.6283	35.6076	35.5909	35.5738	35.5934	35.5917	35.5808	35.5642	35.561	35.5197	35.4997	35.4881	35.5194	35.4722	35.486	35.4976	35.4992	35.4621	35.436	35.4206	35.4376	35.4183	35.4014	35.3879	35.4151	35.3911	35.3803	35.3611	35.3901	35.3644	35.3596	35.3557	35.3471	35.3458	35.3203	35.3082	35.2884	35.2749	35.2776	35.285	35.2892	35.2462	35.237	35.2277	35.2181	35.2402	35.2108	35.2391	35.2177	35.193	35.1976	35.1812	35.1658	35.1592	35.1653	35.1244	35.1166	35.0938	35.0878	35.0862	35.0917	35.107	35.0847	35.0527	35.0846	35.0676	35.0508	35.018	35.0354	35.0611	35.0372	35.0142	35.0108	35.0102	34.9779	34.9597	35.0168	34.9959	34.9824	34.9651	34.9447	34.9562	34.9497	34.9196	34.9844	34.9311	34.9051	34.8743	34.9039	34.8896	34.7931	34.7363	34.7861	34.8605	34.8803	35.0201	36.1104
Sfa-ABas_018-Ex1-cssl.clmp.r1r2_fastp	36.6826	36.2252	36.2549	36.2802	36.3153	36.3132	36.2936	36.2924	36.2724	36.2869	36.2649	36.2426	36.2451	36.2305	36.2078	36.1984	36.1878	36.1803	36.1755	36.1628	36.159	36.1302	36.0997	36.0805	36.0536	35.9945	35.9806	35.9759	35.9495	35.9235	35.9186	35.9083	35.8971	35.8972	35.8828	35.8684	35.8552	35.834	35.8193	35.8092	35.7986	35.7891	35.7808	35.7726	35.7502	35.7402	35.7206	35.7043	35.7155	35.6916	35.6764	35.6668	35.6747	35.6703	35.6422	35.6404	35.6164	35.6305	35.6359	35.6191	35.6097	35.6056	35.5749	35.5488	35.5387	35.5645	35.5174	35.5334	35.5451	35.5377	35.5104	35.4777	35.4641	35.479	35.4627	35.4489	35.4342	35.4579	35.4389	35.4252	35.4088	35.432	35.4151	35.4008	35.3977	35.3939	35.3825	35.3654	35.3538	35.3378	35.325	35.3165	35.3263	35.3329	35.2954	35.2878	35.2729	35.262	35.29	35.2623	35.2711	35.2627	35.2442	35.2285	35.2241	35.2147	35.2034	35.206	35.1753	35.169	35.1428	35.1248	35.1311	35.1379	35.1475	35.1139	35.0898	35.1196	35.1003	35.0898	35.06	35.0746	35.1003	35.0903	35.0549	35.0341	35.0476	35.0157	35.0001	35.0558	35.0295	35.0254	34.9941	34.9797	34.9814	34.9803	34.9504	35.0084	34.958	34.9413	34.8917	34.9381	34.9184	34.8211	34.7661	34.8117	34.8991	34.902	35.0494	36.1297
Sfa-ABas_019-Ex1-cssl.clmp.r1r2_fastp	36.6824	36.2275	36.2576	36.2844	36.3137	36.3133	36.2928	36.2934	36.2761	36.2795	36.2594	36.2418	36.2436	36.225	36.2013	36.1975	36.184	36.1776	36.1753	36.1561	36.1516	36.1258	36.0926	36.0761	36.0503	35.9856	35.9776	35.9698	35.9397	35.9188	35.9127	35.9055	35.8929	35.8839	35.8771	35.8637	35.8473	35.8321	35.8146	35.804	35.7881	35.7843	35.7742	35.7684	35.748	35.7338	35.7204	35.7015	35.7073	35.6879	35.6688	35.6679	35.6641	35.6681	35.6447	35.6306	35.6153	35.6303	35.6243	35.6111	35.6062	35.5983	35.5593	35.5409	35.531	35.561	35.5159	35.5295	35.5434	35.5312	35.5075	35.4766	35.4566	35.4793	35.4536	35.4449	35.4257	35.4501	35.4296	35.4103	35.3967	35.4198	35.4032	35.3918	35.3925	35.3821	35.3812	35.3566	35.339	35.3259	35.3161	35.3033	35.3254	35.3228	35.2918	35.2671	35.258	35.2512	35.2819	35.2548	35.2667	35.2558	35.2412	35.2305	35.2133	35.2055	35.2052	35.1921	35.1645	35.1612	35.135	35.1307	35.1246	35.1269	35.1489	35.1145	35.0939	35.1129	35.1094	35.0912	35.0559	35.0797	35.0876	35.0889	35.0525	35.0316	35.0339	35.0095	34.9853	35.049	35.0346	35.007	34.9891	34.9794	34.9969	34.9895	34.9562	35.0074	34.9697	34.9486	34.9201	34.9511	34.9187	34.8377	34.7705	34.8143	34.9088	34.9221	35.0536	36.1258
Sfa-ABas_020-Ex1-cssl.clmp.r1r2_fastp	36.6539	36.1625	36.1949	36.2272	36.2689	36.2612	36.2372	36.2394	36.215	36.2197	36.2019	36.1846	36.1866	36.1731	36.1522	36.1423	36.1221	36.121	36.1139	36.103	36.0939	36.0706	36.0384	36.0205	35.996	35.9297	35.9183	35.9134	35.8848	35.8654	35.8622	35.8506	35.8441	35.8426	35.8231	35.8116	35.7972	35.7791	35.7617	35.7533	35.7455	35.7391	35.7312	35.7208	35.6957	35.6824	35.6614	35.6482	35.6559	35.637	35.6254	35.6291	35.6233	35.6293	35.5992	35.5863	35.5699	35.5831	35.5772	35.5755	35.5676	35.5628	35.5348	35.5165	35.4946	35.5196	35.4654	35.4901	35.4961	35.4964	35.468	35.4529	35.4325	35.4515	35.4238	35.4198	35.3924	35.4083	35.394	35.3841	35.3667	35.4077	35.3859	35.3797	35.374	35.3733	35.3512	35.3403	35.3171	35.302	35.2854	35.2877	35.3003	35.3202	35.2779	35.2599	35.249	35.2389	35.2645	35.2322	35.248	35.2453	35.2251	35.2294	35.2167	35.2075	35.1987	35.2004	35.1545	35.1545	35.1265	35.1235	35.1165	35.1296	35.1507	35.1365	35.099	35.1434	35.1197	35.11	35.0816	35.0936	35.1115	35.1069	35.0815	35.0646	35.0585	35.0599	35.0311	35.0864	35.0608	35.038	35.0302	35.0274	35.0264	35.032	35.0041	35.0658	35.0158	34.9972	34.9552	35.0	34.9776	34.8907	34.8426	34.896	34.9828	34.9713	35.1259	36.1523
Sfa-ABas_021-Ex1-cssl.clmp.r1r2_fastp	36.6777	36.216	36.2522	36.2868	36.3123	36.3114	36.2857	36.2887	36.2697	36.2802	36.2538	36.2351	36.2343	36.22	36.1984	36.1994	36.1767	36.1734	36.1696	36.153	36.1449	36.1211	36.0946	36.066	36.0458	35.9799	35.9722	35.9708	35.9408	35.9106	35.9104	35.8962	35.884	35.8773	35.8646	35.857	35.8388	35.8181	35.8062	35.7954	35.7837	35.7729	35.7609	35.754	35.732	35.7209	35.7047	35.6821	35.6978	35.6736	35.6471	35.6429	35.6438	35.6497	35.6244	35.6117	35.5938	35.6052	35.613	35.5994	35.5869	35.5744	35.5377	35.514	35.507	35.5312	35.4855	35.4982	35.5161	35.4984	35.4702	35.4398	35.4239	35.4486	35.4182	35.4087	35.3846	35.4235	35.3963	35.3733	35.3553	35.3861	35.3684	35.3552	35.3544	35.3463	35.3323	35.314	35.2888	35.2642	35.2623	35.2388	35.25	35.2555	35.2169	35.1949	35.1791	35.1618	35.1883	35.1633	35.1585	35.1516	35.1237	35.1232	35.1025	35.097	35.0747	35.0835	35.0349	35.0456	35.0167	35.0103	35.0013	34.9996	35.0232	34.9982	34.9672	34.9928	34.9854	34.9589	34.9326	34.941	34.9605	34.9573	34.9154	34.8977	34.8934	34.8721	34.8542	34.9183	34.8957	34.8782	34.8642	34.8502	34.8496	34.8363	34.806	34.88	34.817	34.8153	34.7727	34.8175	34.782	34.7001	34.645	34.6883	34.7435	34.7823	34.9336	36.0689
Sfa-ABas_022-Ex1-cssl.clmp.r1r2_fastp	36.6782	36.2257	36.2623	36.2872	36.323	36.3196	36.2921	36.296	36.2718	36.283	36.2627	36.2415	36.2462	36.232	36.2089	36.2014	36.18	36.1765	36.1702	36.1558	36.1539	36.1272	36.0901	36.0742	36.047	35.99	35.9767	35.9767	35.9449	35.9209	35.9129	35.9089	35.8987	35.8953	35.8761	35.8669	35.847	35.8267	35.8183	35.8063	35.7963	35.7965	35.7777	35.775	35.7443	35.7314	35.7101	35.6901	35.7029	35.687	35.6718	35.6663	35.6653	35.6615	35.6377	35.6263	35.6057	35.6146	35.6138	35.6049	35.5978	35.6003	35.5562	35.5318	35.5224	35.5477	35.4924	35.5079	35.5224	35.5148	35.4807	35.4639	35.45	35.4734	35.4474	35.431	35.4151	35.4317	35.4099	35.3929	35.3852	35.4113	35.3915	35.3873	35.3885	35.3772	35.3585	35.338	35.313	35.2833	35.2776	35.2721	35.289	35.2883	35.2467	35.2334	35.2163	35.2031	35.2285	35.1875	35.1933	35.1956	35.165	35.1582	35.1426	35.144	35.1307	35.1334	35.093	35.0798	35.0555	35.0472	35.0332	35.0497	35.0632	35.0475	35.0044	35.0423	35.0179	35.0004	34.9711	34.9894	35.0003	34.9891	34.9633	34.9591	34.9614	34.9343	34.913	34.969	34.941	34.9219	34.89	34.8801	34.8954	34.8997	34.8531	34.9269	34.8782	34.8379	34.8112	34.8451	34.833	34.7385	34.67	34.7195	34.8049	34.8091	34.9597	36.0809
Sfa-ABas_023-Ex1-cssl.clmp.r1r2_fastp	36.6789	36.2261	36.2556	36.283	36.3172	36.3074	36.2782	36.2821	36.2667	36.2798	36.2528	36.2335	36.2405	36.2211	36.1958	36.1862	36.1744	36.165	36.1614	36.1484	36.1437	36.1165	36.0836	36.0639	36.0413	35.9763	35.9633	35.9601	35.9325	35.9091	35.9013	35.8913	35.8822	35.8806	35.8561	35.8456	35.8332	35.8058	35.795	35.782	35.7707	35.7687	35.7576	35.7444	35.7148	35.7033	35.6858	35.6664	35.6699	35.6524	35.6399	35.6304	35.6352	35.6333	35.6013	35.5924	35.5688	35.5727	35.581	35.5682	35.5583	35.554	35.5184	35.4888	35.4815	35.5056	35.4529	35.4714	35.483	35.4726	35.4384	35.4179	35.392	35.4149	35.3932	35.3785	35.3603	35.3776	35.3542	35.3412	35.3307	35.3531	35.3311	35.3243	35.3265	35.3123	35.3007	35.2729	35.2614	35.2329	35.2204	35.2094	35.2235	35.2278	35.1914	35.1702	35.1547	35.1465	35.1659	35.1313	35.1519	35.1377	35.1088	35.1016	35.0809	35.0735	35.0626	35.0675	35.0379	35.0178	34.987	34.9832	34.9741	34.9858	35.0045	34.9765	34.9485	34.9818	34.9714	34.945	34.9054	34.934	34.955	34.9424	34.9025	34.8959	34.8942	34.8824	34.8642	34.9103	34.8883	34.8566	34.8641	34.8289	34.8463	34.8417	34.8205	34.8779	34.8335	34.811	34.7709	34.8135	34.7923	34.6967	34.6492	34.6863	34.7769	34.7964	34.9413	36.0724
Sfa-ABas_024-Ex1-cssl.clmp.r1r2_fastp	36.6776	36.2175	36.247	36.2722	36.309	36.3001	36.2793	36.2831	36.259	36.2699	36.2528	36.2323	36.2346	36.2183	36.1965	36.1862	36.1754	36.1645	36.1626	36.1459	36.1416	36.1176	36.0863	36.0658	36.0447	35.9791	35.9627	35.963	35.9319	35.9075	35.8972	35.8922	35.8779	35.8761	35.8606	35.847	35.834	35.8119	35.7925	35.7813	35.7693	35.7691	35.7548	35.7478	35.7199	35.709	35.6962	35.6717	35.6826	35.6618	35.6389	35.6409	35.6395	35.6408	35.6154	35.6097	35.5917	35.5978	35.6058	35.5886	35.5815	35.5692	35.532	35.5085	35.4983	35.5304	35.4837	35.4932	35.5059	35.5062	35.4683	35.4483	35.4242	35.4422	35.4216	35.4141	35.3894	35.416	35.3963	35.3828	35.3681	35.3896	35.371	35.3616	35.3654	35.3499	35.344	35.3224	35.3069	35.2938	35.2833	35.2772	35.2905	35.2893	35.2597	35.2346	35.2283	35.2223	35.2536	35.2248	35.2352	35.2241	35.2017	35.205	35.177	35.1782	35.1639	35.1615	35.1304	35.129	35.1003	35.0945	35.0826	35.0965	35.1143	35.0874	35.0577	35.0851	35.0832	35.0539	35.0282	35.044	35.0676	35.0522	35.0236	35.0147	35.0124	34.995	34.9807	35.0275	35.0026	34.9889	34.9781	34.9672	34.9664	34.965	34.9311	34.9919	34.9443	34.9246	34.8859	34.9254	34.9124	34.8173	34.7754	34.8051	34.8855	34.9044	35.0655	36.13
Sfa-ABas_025-Ex1-cssl.clmp.r1r2_fastp	36.7131	36.2955	36.3265	36.3484	36.3783	36.3772	36.3569	36.3574	36.3355	36.3458	36.3279	36.3089	36.3104	36.293	36.2707	36.2679	36.2524	36.2455	36.2384	36.2202	36.222	36.1942	36.159	36.1436	36.1207	36.0594	36.0497	36.0473	36.0212	35.9938	35.9854	35.9727	35.965	35.9636	35.9445	35.9316	35.9244	35.899	35.8901	35.8737	35.8538	35.8536	35.8416	35.8359	35.8126	35.8032	35.7876	35.7682	35.7766	35.753	35.7367	35.7285	35.7339	35.7283	35.7062	35.7004	35.6778	35.6894	35.6947	35.6795	35.6647	35.6534	35.6304	35.6002	35.5923	35.6128	35.5681	35.5849	35.5987	35.5881	35.5521	35.5301	35.5093	35.5322	35.5125	35.495	35.4772	35.4983	35.4816	35.4663	35.4442	35.469	35.4587	35.4461	35.4445	35.4366	35.4324	35.4168	35.3926	35.3807	35.3676	35.3617	35.3675	35.3734	35.3376	35.3265	35.3243	35.3047	35.3399	35.3103	35.319	35.307	35.2942	35.2832	35.2685	35.2684	35.2497	35.2497	35.22	35.2183	35.189	35.1878	35.1724	35.184	35.2122	35.1806	35.1523	35.1754	35.1548	35.1519	35.1146	35.1345	35.1493	35.1371	35.1169	35.1016	35.0952	35.0805	35.0707	35.121	35.098	35.0828	35.0608	35.0507	35.0547	35.059	35.0258	35.0779	35.0354	35.0164	34.9841	35.0166	34.9932	34.9117	34.8615	34.8852	34.9661	34.9913	35.1262	36.1474
Sfa-ABas_026-Ex1-cssl.clmp.r1r2_fastp	36.6818	36.2145	36.2537	36.2777	36.3107	36.3056	36.2808	36.2853	36.2656	36.2774	36.2531	36.2325	36.2324	36.2138	36.1955	36.187	36.1728	36.1664	36.1569	36.1424	36.1364	36.1076	36.0795	36.063	36.0331	35.9675	35.9581	35.9476	35.9224	35.8986	35.8857	35.8744	35.8665	35.865	35.8499	35.8373	35.8216	35.8004	35.7883	35.773	35.7577	35.7537	35.7472	35.7319	35.7135	35.7029	35.6884	35.6645	35.6742	35.6502	35.6385	35.627	35.6304	35.6333	35.6066	35.5958	35.577	35.5867	35.5936	35.5745	35.5689	35.5589	35.529	35.5008	35.4902	35.5197	35.4763	35.4843	35.4978	35.4988	35.4597	35.436	35.4188	35.4418	35.4201	35.4026	35.3929	35.4096	35.3968	35.3765	35.3637	35.385	35.3692	35.3534	35.36	35.3434	35.3414	35.3173	35.3081	35.2862	35.2835	35.2747	35.2884	35.2923	35.255	35.238	35.2332	35.2221	35.2503	35.2157	35.2315	35.223	35.2036	35.1903	35.1781	35.1649	35.1609	35.1644	35.1326	35.1214	35.106	35.0867	35.0789	35.0898	35.111	35.0825	35.0587	35.0829	35.0776	35.0585	35.0258	35.0426	35.06	35.0457	35.0189	35.0101	35.0036	34.9822	34.9566	35.0201	34.9882	34.9874	34.9601	34.948	34.95	34.9544	34.9172	34.9694	34.9391	34.9102	34.8743	34.9211	34.9029	34.8147	34.7497	34.7997	34.8794	34.8941	35.0336	36.1295
Sfa-ABas_027-Ex1-cssl.clmp.r1r2_fastp	36.6916	36.2485	36.2805	36.3093	36.3411	36.3415	36.3182	36.316	36.2989	36.3107	36.2937	36.2683	36.2699	36.2524	36.234	36.2274	36.2102	36.206	36.1974	36.1846	36.1806	36.1546	36.1202	36.108	36.0818	36.0212	36.0061	36.0084	35.9717	35.955	35.9398	35.9298	35.9223	35.9193	35.9072	35.8928	35.8808	35.8522	35.8379	35.8276	35.8157	35.8038	35.7928	35.7871	35.765	35.7525	35.7338	35.7127	35.7237	35.7007	35.6833	35.6748	35.6726	35.6763	35.6504	35.6366	35.6249	35.6271	35.635	35.6195	35.6012	35.5984	35.5602	35.5292	35.5237	35.5538	35.5049	35.5112	35.5315	35.5205	35.4855	35.4656	35.4444	35.4593	35.4392	35.4291	35.4043	35.4338	35.4097	35.3919	35.373	35.4036	35.3778	35.36	35.3676	35.3598	35.3458	35.3297	35.3116	35.288	35.2821	35.2777	35.2871	35.2924	35.2526	35.2322	35.2239	35.2089	35.2353	35.2153	35.2252	35.2179	35.1922	35.1854	35.1721	35.161	35.1536	35.1527	35.1203	35.112	35.0845	35.0781	35.0727	35.083	35.0989	35.0688	35.0332	35.0636	35.0528	35.0356	34.9986	35.0291	35.0435	35.0267	34.999	34.9787	34.9798	34.9545	34.9426	35.0033	34.9681	34.9573	34.9299	34.9216	34.9288	34.9177	34.8805	34.952	34.8996	34.8743	34.8329	34.8783	34.8505	34.7594	34.6959	34.7376	34.8228	34.8366	34.9735	36.0837
Sfa-ABas_028-Ex1-cssl.clmp.r1r2_fastp	36.6702	36.2091	36.2365	36.2727	36.3045	36.3036	36.281	36.2811	36.2609	36.2725	36.2486	36.2311	36.2262	36.2137	36.1954	36.1862	36.1664	36.1674	36.1583	36.1459	36.1414	36.114	36.08	36.0668	36.0399	35.9769	35.9625	35.9631	35.9277	35.9081	35.8971	35.89	35.8798	35.8764	35.861	35.852	35.8366	35.8165	35.7983	35.7886	35.774	35.7701	35.7602	35.7527	35.7287	35.7171	35.6991	35.687	35.6921	35.6764	35.6493	35.6449	35.6483	35.6475	35.6194	35.6139	35.5965	35.6056	35.6163	35.6018	35.5856	35.5817	35.5407	35.5177	35.5065	35.5375	35.4892	35.4974	35.5255	35.5181	35.4787	35.4538	35.4403	35.4548	35.4367	35.4195	35.4054	35.4269	35.4135	35.3946	35.377	35.4025	35.3846	35.3744	35.3738	35.3743	35.3543	35.3425	35.3221	35.3083	35.2905	35.2897	35.3	35.3069	35.2669	35.2473	35.2383	35.2309	35.2655	35.2326	35.2482	35.2375	35.2119	35.202	35.196	35.1905	35.1836	35.1815	35.1431	35.1383	35.1172	35.111	35.1034	35.1077	35.1206	35.0907	35.0728	35.1009	35.0883	35.0665	35.0384	35.0544	35.0766	35.0591	35.0365	35.0225	35.0273	34.9905	34.9727	35.039	35.0116	34.9966	34.9775	34.9655	34.977	34.9566	34.9326	34.9897	34.9346	34.9147	34.8846	34.9222	34.8973	34.8098	34.749	34.788	34.8666	34.886	35.0279	36.1121
Sfa-ABas_029-Ex1-cssl.clmp.r1r2_fastp	36.6809	36.2254	36.258	36.2864	36.324	36.3142	36.2961	36.2932	36.2682	36.2815	36.2582	36.2358	36.2422	36.2297	36.2093	36.1984	36.1795	36.1779	36.1682	36.1549	36.1491	36.1235	36.0949	36.0747	36.0442	35.986	35.9684	35.9663	35.9428	35.9186	35.9071	35.907	35.892	35.8916	35.8751	35.8595	35.8435	35.827	35.8158	35.8007	35.7893	35.7828	35.7746	35.7627	35.738	35.7255	35.7129	35.691	35.697	35.6773	35.6641	35.67	35.6714	35.6603	35.6356	35.6166	35.6046	35.6072	35.6092	35.5929	35.5957	35.5909	35.5583	35.5274	35.5241	35.543	35.4944	35.5028	35.5253	35.5166	35.4824	35.4561	35.445	35.4619	35.4432	35.4186	35.4052	35.4233	35.4033	35.3806	35.3721	35.3972	35.3904	35.3732	35.3777	35.3676	35.3528	35.3394	35.3148	35.2913	35.2797	35.2797	35.3014	35.3129	35.2707	35.2503	35.2357	35.2315	35.2488	35.2287	35.2293	35.223	35.2072	35.2082	35.1963	35.1923	35.1753	35.1774	35.1425	35.1376	35.1052	35.1001	35.0864	35.1122	35.1275	35.1084	35.0729	35.1097	35.0835	35.0746	35.0325	35.0558	35.0747	35.0588	35.0301	35.023	35.0368	35.0145	34.986	35.0423	35.011	35.0068	34.98	34.964	34.9841	34.9765	34.9517	35.0116	34.9645	34.9346	34.8914	34.9347	34.9131	34.8195	34.7612	34.8143	34.896	34.8986	35.0472	36.1219
Sfa-ABas_030-Ex1-cssl.clmp.r1r2_fastp	36.7132	36.2891	36.3295	36.3486	36.374	36.3709	36.3503	36.3467	36.3256	36.3371	36.3218	36.2992	36.295	36.2847	36.2621	36.2585	36.2419	36.234	36.2243	36.2138	36.208	36.1767	36.1457	36.1328	36.1078	36.0449	36.0343	36.0293	35.9969	35.9733	35.9632	35.9528	35.9468	35.9393	35.9255	35.9127	35.9003	35.8765	35.8605	35.8502	35.842	35.8303	35.8247	35.8131	35.7908	35.7815	35.7565	35.7406	35.7497	35.7273	35.7056	35.7019	35.7036	35.6944	35.675	35.6639	35.6469	35.6475	35.6526	35.6417	35.6297	35.6192	35.5875	35.5598	35.5491	35.574	35.5216	35.5342	35.5455	35.5338	35.5078	35.479	35.4587	35.4767	35.4576	35.4392	35.4228	35.4416	35.4293	35.4092	35.388	35.4129	35.3897	35.3729	35.3733	35.3632	35.3563	35.3354	35.3098	35.2926	35.2834	35.2793	35.2872	35.2902	35.254	35.2343	35.2242	35.2218	35.2405	35.2124	35.218	35.2116	35.1894	35.1904	35.1668	35.1569	35.1426	35.1363	35.106	35.0994	35.0817	35.0746	35.069	35.0736	35.0902	35.0582	35.0287	35.0525	35.0423	35.0183	34.9853	35.0071	35.0232	35.0065	34.9696	34.9678	34.9557	34.9371	34.9129	34.981	34.946	34.9497	34.9185	34.8963	34.9039	34.905	34.8618	34.9287	34.8849	34.8462	34.8264	34.858	34.8295	34.729	34.6802	34.7228	34.8098	34.8313	34.9592	36.0899
