Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013-Ex1-cssl.clmp.r1r2_fastp	0.0378046	0.0	0.000116825	2.3365e-05	2.3365e-05	2.3365e-05	0.000420571	0.0	0.0	0.00021028500000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.67301e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0064487500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039720600000000005	9.34602e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021606000000000002	0.0	0.0	0.0	2.4172599999999996e-05	0.0	0.0	0.00374426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55874e-05	0.000205826	0.0	0.0	0.0	0.0	2.6683800000000004e-05	0.0	0.0	0.0056323200000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.56813e-05	0.0	0.0	0.0	0.0	3.90519e-05	3.97897e-05	0.00369076	4.13425e-05	0.0	0.000128931	0.0	0.0	0.0	4.66354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307797	0.0	0.0	0.0	0.000205731	0.0	0.0
Sfa-ABas_014-Ex1-cssl.clmp.r1r2_fastp	0.035066	0.0	0.000156022	0.0	0.0	0.0	0.000273039	0.0	0.0	0.000156022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273039	0.000156022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012161799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020024099999999998	0.0	4.0181999999999996e-05	0.0	8.06476e-05	0.0	0.0	0.00365009	0.0	0.0	0.0	0.0	0.0	0.0	4.12069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00577744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.17651e-05	0.0	0.0	0.0	0.0	6.813159999999999e-05	6.95188e-05	0.00212868	0.0	0.0	0.0	0.0	7.88039e-05	0.0	0.0	8.40993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218531	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_016-Ex1-cssl.clmp.r1r2_fastp	0.037301	0.0	9.37801e-05	0.0	2.3445e-05	0.0	0.00032823	0.0	0.0	0.00023445	0.0	0.0	0.0	0.0	0.0	0.0	7.03351e-05	0.0	0.0	2.3445e-05	0.0	0.0	0.0	0.00633016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037512	9.37801e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.3489100000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217436	0.0	7.27402e-05	0.0	2.43361e-05	0.0	0.0	0.00408807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16201e-05	0.000181736	0.0	0.0	0.0	0.0	2.6997e-05	0.0	0.0	0.00607365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1054200000000004e-05	0.0027631500000000002	4.26936e-05	0.0	4.44339e-05	0.0	4.62959e-05	0.0	0.0	0.00024659700000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127691	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_017-Ex1-cssl.clmp.r1r2_fastp	0.0384078	0.0	0.000176298	0.0	2.51854e-05	2.51854e-05	0.000453338	0.0	0.0	0.000327411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006523030000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528894	0.000100742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016469899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018146299999999998	0.0	2.60192e-05	0.0	0.0	0.0	0.0	0.00415428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.784e-05	0.000252158	0.0	0.0	0.0	0.0	0.0	2.95466e-05	0.0	0.006261729999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00325277	0.0	0.0	0.0	0.0	0.0	0.0	5.62437e-05	0.000345537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461123	7.89632e-05	0.0	0.0	0.00026022400000000003	0.0	0.0
Sfa-ABas_018-Ex1-cssl.clmp.r1r2_fastp	0.0376201	0.0	0.000124487	0.0	2.4897500000000003e-05	0.0	0.00029877	0.0	0.0	0.000224077	0.0	0.0	0.0	0.0	0.0	0.0	2.4897500000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00575132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273872	9.958990000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153024	0.0	5.11582e-05	0.0	0.0	0.0	2.5744299999999997e-05	0.00391994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39605e-05	0.000162712	0.0	0.0	2.76338e-05	0.0	0.0	0.0	0.0	0.00537313	0.0	0.0	0.0	0.0	0.0	0.0	3.14995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030814600000000003	4.36579e-05	0.0	9.0958e-05	0.0	0.0	0.0	9.88968e-05	0.000151567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000198047	0.0	0.0	0.0	7.38454e-05	0.0	0.0
Sfa-ABas_019-Ex1-cssl.clmp.r1r2_fastp	0.0366519	0.0	0.00013645499999999998	0.0	5.45822e-05	2.72911e-05	0.00021832900000000002	0.0	0.0	0.00010916400000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.72911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0061132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024562	8.187320000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022683700000000002	0.0	5.69776e-05	0.0	2.8630800000000004e-05	0.0	0.0	0.00427111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.16362e-05	0.00024817899999999996	0.0	0.0	0.0	0.0	6.47536e-05	0.0	0.0	0.00575998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50263e-05	0.0	0.0	0.0	0.0	0.0	0.00010157399999999999	0.0032147699999999996	0.0	0.0	0.000110517	0.0	0.0	0.0	0.0	0.000247056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325312	0.0	0.0	8.82613e-05	0.0	0.0	0.0
Sfa-ABas_020-Ex1-cssl.clmp.r1r2_fastp	0.0353785	0.0	0.00016707699999999999	0.0	0.0	0.0	0.00033415399999999997	0.0	0.0	0.000292384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00643246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033415399999999997	0.00016707699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021234899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.00428247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055356699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13563e-05	0.0	0.0	0.0	0.0	6.670850000000001e-05	0.0	0.0037250599999999997	0.000210635	0.0	0.0	0.0	0.0	0.0	0.0	0.000557654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019868000000000002	0.0	0.0	0.0	0.00032673099999999997	0.0	0.0
Sfa-ABas_021-Ex1-cssl.clmp.r1r2_fastp	0.03694	0.0	0.00018256999999999998	0.0	0.0	0.0	0.00042599599999999994	0.0	0.0	0.00012171299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007059370000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042599599999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018680299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00421982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060719500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000110876	0.0	0.0035961499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213746	0.0	0.0
Sfa-ABas_022-Ex1-cssl.clmp.r1r2_fastp	0.0359788	0.0	0.000176987	2.5283799999999997e-05	0.0	0.0	0.000303405	0.0	0.0	0.00022755399999999998	0.0	0.0	0.0	0.0	0.0	0.0	2.5283799999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.006523220000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278122	5.056759999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.5310699999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232756	0.0	2.5942599999999998e-05	0.0	0.0	0.0	0.0	0.00439551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221382	0.0	0.0	0.0	0.0	2.8747e-05	2.90268e-05	0.0	0.00601864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21219e-05	0.0	4.38005e-05	0.00299351	4.55886e-05	0.0	9.501650000000001e-05	0.0	0.0	0.0	5.1741600000000006e-05	5.2873999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89894e-05	0.0	0.0	7.46591e-05	0.000154131	0.0	0.0
Sfa-ABas_023-Ex1-cssl.clmp.r1r2_fastp	0.0368486	0.0	0.000188324	3.1387300000000004e-05	3.1387300000000004e-05	0.0	0.00021971099999999998	0.0	0.0	0.000125549	0.0	0.0	0.0	0.0	0.0	0.0	3.1387300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.006371610000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188324	3.1387300000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035869200000000003	3.26829e-05	0.0	0.0	0.0	0.0	0.0	0.00401403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08624e-05	0.000321048	0.0	0.0	0.0	0.0	3.73042e-05	0.0	0.0	0.00548426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7698800000000004e-05	0.0	0.0034301300000000004	0.0	0.0	0.0	0.0	6.715849999999999e-05	0.0	0.0	0.000143841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000285535	0.0	0.0	0.0	0.000107106	0.0	0.0
Sfa-ABas_024-Ex1-cssl.clmp.r1r2_fastp	0.0361426	0.0	0.000155787	0.0	0.0	3.11574e-05	0.00043620400000000004	0.0	0.0	0.00021810200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00012463	0.0	0.0	0.0	0.0	0.0	0.0	0.00616917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000467361	0.00012463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318712	0.0	0.0	0.0	0.0	0.0	0.0	0.00428313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338447	0.0	0.0	0.0	0.0	0.0	3.54e-05	0.0	0.0062143499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014141299999999998	0.0	0.0	0.0	0.0	0.0	5.26913e-05	0.00306196	0.0	5.59031e-05	5.7049499999999996e-05	0.0	0.0	0.0	0.0	0.000253416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247286	0.0	0.0	0.0	0.000276391	0.0	0.0
Sfa-ABas_025-Ex1-cssl.clmp.r1r2_fastp	0.0355545	0.0	0.000567884	0.0	7.40718e-05	7.40718e-05	0.000296287	0.0	0.0	0.00014814399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00728373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000296287	7.40718e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.48303e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00255078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217374	2.73222e-05	5.49505e-05	0.0	5.55926e-05	0.0	0.0	0.00506762	0.0	2.86806e-05	0.0	0.0	0.0	0.0	2.96933e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23269e-05	0.000261416	0.0	0.0	0.0	0.0	0.0	7.06301e-05	0.0	0.00641184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.375080000000001e-05	0.0	0.0	0.0	5.9173e-05	0.00012125499999999999	0.0041010000000000005	0.0	0.0	6.697e-05	0.0	0.0	0.0	7.430800000000001e-05	7.62623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000313024	0.0	0.0	0.0	0.00011882699999999999	0.0	0.0
Sfa-ABas_026-Ex1-cssl.clmp.r1r2_fastp	0.036804500000000004	0.0	7.885269999999999e-05	0.0	1.97132e-05	0.0	0.000275984	0.0	0.0	0.00023655800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00626879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275984	3.94264e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.97419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000162552	0.0	0.0	0.0	0.0	0.0	0.0	0.00430789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18304e-05	0.000241654	0.0	0.0	0.0	0.0	2.29132e-05	2.31585e-05	0.0	0.005619020000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42308e-05	0.0	0.0	3.6494e-05	0.00313351	3.81449e-05	0.0	3.9913299999999996e-05	0.0	0.0	0.0	4.38532e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024040499999999999	0.0	0.0	0.0	0.000135754	0.0	0.0
Sfa-ABas_027-Ex1-cssl.clmp.r1r2_fastp	0.0372242	0.0	8.85763e-05	0.0	2.21441e-05	4.42881e-05	0.000332161	0.0	0.0	0.00017715300000000002	0.0	0.0	0.0	0.0	0.0	0.0	2.21441e-05	0.0	0.0	2.21441e-05	0.0	0.0	0.0	0.00586818	0.0	2.21441e-05	0.0	0.0	0.0	0.0	0.0	0.00035430499999999996	6.64322e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2189499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253907	0.0	9.2798e-05	0.0	2.33238e-05	0.0	0.0	0.00390472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125673	0.000278173	0.0	0.0	0.0	0.0	0.0	5.30107e-05	0.0	0.0057317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77765e-05	0.0	0.00313305	3.98926e-05	0.0	4.1412e-05	0.0	0.0	0.0	0.0	9.138089999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017646	0.0	0.0	0.0	0.00013103800000000001	0.0	0.0
Sfa-ABas_028-Ex1-cssl.clmp.r1r2_fastp	0.0385114	0.0	0.00013783599999999999	0.0	0.0	0.0	0.00027567199999999997	0.0	0.0	0.000165403	0.0	0.0	0.0	0.0	0.0	0.0	8.27016e-05	0.0	0.0	2.75672e-05	0.0	0.0	0.0	0.00636802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027567199999999997	8.27016e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.75993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168932	0.0	5.64682e-05	0.0	0.0	0.0	0.0	0.00441112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119079	0.0001496	0.0	0.0	0.0	0.0	3.09501e-05	3.12186e-05	0.0	0.00617276	0.0	0.0	0.0	3.32801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17126e-05	4.15436e-05	0.0	0.0	4.37276e-05	0.0	4.53166e-05	0.00313754	0.0	0.0	0.0	0.0	5.0698499999999996e-05	0.0	0.0	5.3806499999999994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87286e-05	0.0	0.0	0.0	0.000152605	0.0	0.0
Sfa-ABas_029-Ex1-cssl.clmp.r1r2_fastp	0.0357759	0.0	0.00012347199999999999	0.0	6.17359e-05	9.26038e-05	0.000339547	0.0	0.0	0.00012347199999999999	0.0	0.0	0.0	0.0	0.0	0.0	9.26038e-05	3.08679e-05	0.0	9.26038e-05	0.0	0.0	0.0	0.00595751	0.0	3.08679e-05	0.0	0.0	0.0	0.0	0.0	0.000308679	3.08679e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.28181e-05	0.0	0.0	0.0	3.1016400000000003e-05	0.0	0.0	0.0	0.0	0.00171422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016122899999999998	0.0	3.2419500000000004e-05	3.251e-05	0.0	0.0	0.0	0.00397957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00504795	0.0	0.0	0.0	0.0	0.0	0.0	4.19623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62629e-05	0.00315568	0.0	0.0	0.000121815	0.0	0.0	0.0	0.0	6.76953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000175927	0.0	0.0	9.52321e-05	0.00019679299999999998	0.0	0.0
Sfa-ABas_030-Ex1-cssl.clmp.r1r2_fastp	0.0349034	0.0	0.000248069	0.0	0.0	2.48069e-05	0.000248069	0.0	0.0	0.000148842	0.0	0.0	0.0	0.0	0.0	0.0	7.44208e-05	0.0	0.0	2.48069e-05	0.0	0.0	0.0	0.006400189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000272876	2.48069e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.9832699999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017731300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030237899999999997	2.76627e-05	2.78429e-05	0.0	0.0	0.0	0.0	0.0038340400000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000305609	0.0	0.0	0.0	0.0	3.64227e-05	0.0	0.0	0.00563054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00307411	0.0	0.0	0.0	0.0	7.84068e-05	0.0	0.0	8.54738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000361832	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_031-Ex1-cssl.clmp.r1r2_fastp	0.0353737	0.0	0.000165555	0.0	0.0	0.0	0.00041388899999999997	0.0	0.0	0.000193148	0.0	0.0	0.0	0.0	0.0	0.0	0.00011036999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00571166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035870300000000004	2.75926e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8219600000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000202562	0.0	8.73669e-05	0.0	0.0	0.0	0.0	0.0035249400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2013499999999994e-05	0.000161112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00521456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5512e-05	4.61769e-05	0.00341905	0.0	0.0	4.89431e-05	0.0	0.0	0.0	5.2122199999999994e-05	5.29934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195178	0.0	0.0	0.0	0.000283569	0.0	0.0
