Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_013-Ex1-cssl.clmp.r1r2_fastp	36.202	36.1548	36.1813	36.2193	36.2557	36.2623	36.233	36.2358	36.2186	36.2291	36.2063	36.1845	36.1794	36.1663	36.1404	36.1308	36.1189	36.1077	36.0987	36.0817	36.075	36.0472	36.007	35.9885	35.9624	35.8659	35.8528	35.8419	35.8056	35.7807	35.7594	35.75	35.7305	35.7184	35.7002	35.6795	35.6595	35.6256	35.6015	35.5816	35.5526	35.5425	35.5194	35.5074	35.4701	35.4414	35.4222	35.3879	35.3881	35.3624	35.3202	35.307	35.3049	35.2863	35.2438	35.2262	35.1945	35.195	35.1847	35.1667	35.1421	35.1203	35.0698	35.0257	35.0071	35.0259	34.9601	34.959	34.9624	34.95	34.8968	34.8651	34.8172	34.8351	34.7952	34.7676	34.7364	34.7556	34.7161	34.6855	34.647	34.6771	34.6397	34.6097	34.598	34.5753	34.5567	34.5265	34.4869	34.4541	34.4352	34.4113	34.4233	34.4168	34.3595	34.3204	34.3101	34.2791	34.3125	34.266	34.2583	34.251	34.2026	34.195	34.1572	34.1359	34.1191	34.1057	34.0436	34.041	33.9893	33.9808	33.9529	33.9532	33.9637	33.9192	33.8686	33.898	33.8649	33.8303	33.7809	33.7919	33.8037	33.7714	33.737	33.6973	33.6808	33.6477	33.6075	33.6916	33.6233	33.6033	33.5654	33.524	33.531	33.5154	33.4669	33.5248	33.4564	33.4342	33.399	33.442	33.4269	33.3259	33.2883	33.3645	33.5371	33.6629	34.0429	35.9031
Sfa-ABas_014-Ex1-cssl.clmp.r1r2_fastp	36.2191	36.1694	36.2018	36.2431	36.2823	36.2851	36.2541	36.2602	36.2303	36.2446	36.223	36.2025	36.2018	36.1896	36.1684	36.1536	36.137	36.1333	36.1228	36.108	36.1022	36.0684	36.0325	36.0173	35.9869	35.8944	35.8837	35.8762	35.8413	35.8123	35.7943	35.7816	35.7617	35.7525	35.7286	35.7086	35.6868	35.6539	35.6357	35.6134	35.5925	35.5873	35.5649	35.5429	35.5044	35.4663	35.4614	35.4184	35.4268	35.3919	35.3595	35.3485	35.3358	35.3288	35.2827	35.2615	35.2286	35.2239	35.2191	35.1936	35.1706	35.1585	35.1078	35.0648	35.041	35.0629	34.9798	34.9843	34.9921	34.9762	34.9126	34.8946	34.8522	34.8767	34.8229	34.7941	34.7679	34.7761	34.7378	34.7181	34.6787	34.6992	34.6774	34.6526	34.6373	34.6142	34.5905	34.5527	34.5211	34.4829	34.4579	34.4487	34.4567	34.4528	34.3921	34.363	34.3404	34.3244	34.344	34.2859	34.2854	34.2628	34.2394	34.2244	34.1782	34.1772	34.1535	34.1437	34.0842	34.065	34.0243	34.0005	33.9749	33.9905	33.9994	33.9633	33.9212	33.935	33.9018	33.8656	33.8145	33.8338	33.8306	33.798	33.7677	33.7432	33.7189	33.7075	33.6607	33.7118	33.6638	33.6463	33.6184	33.5682	33.5801	33.5583	33.5072	33.5748	33.509	33.4642	33.4372	33.4761	33.4787	33.399	33.3516	33.4282	33.606	33.7312	34.1252	35.9305
Sfa-ABas_016-Ex1-cssl.clmp.r1r2_fastp	36.1963	36.1568	36.1832	36.2207	36.2591	36.2679	36.24	36.2419	36.2167	36.2311	36.204	36.1897	36.1897	36.1728	36.15	36.1388	36.1183	36.1168	36.1053	36.0906	36.0799	36.0496	36.013	35.9956	35.9663	35.8753	35.8584	35.8541	35.8152	35.7881	35.7664	35.7611	35.7401	35.7304	35.7108	35.6893	35.6637	35.6283	35.6118	35.5784	35.5603	35.5468	35.5239	35.5099	35.4703	35.4403	35.4249	35.3854	35.3865	35.3572	35.3247	35.3044	35.2945	35.2834	35.2385	35.2157	35.191	35.1901	35.1778	35.157	35.1363	35.1098	35.0645	35.0123	34.9915	35.022	34.9418	34.9387	34.9496	34.9305	34.8741	34.8412	34.794	34.8105	34.7682	34.7369	34.7041	34.7282	34.6826	34.6621	34.6153	34.64	34.5987	34.5715	34.5581	34.5417	34.5173	34.4818	34.4533	34.4198	34.3974	34.3739	34.3725	34.3721	34.3117	34.2762	34.255	34.2335	34.2674	34.2105	34.2136	34.1981	34.1611	34.144	34.1094	34.0892	34.0667	34.0532	34.0005	33.9802	33.939	33.9222	33.9032	33.9004	33.9171	33.8708	33.8241	33.8419	33.8214	33.7807	33.7293	33.7537	33.756	33.7234	33.6795	33.6428	33.6392	33.604	33.5544	33.6218	33.5728	33.5539	33.5125	33.4858	33.4823	33.4662	33.4181	33.4843	33.4227	33.3835	33.3374	33.3897	33.3967	33.3014	33.2486	33.3444	33.5121	33.6407	34.0264	35.8867
Sfa-ABas_017-Ex1-cssl.clmp.r1r2_fastp	36.1946	36.1413	36.1691	36.2132	36.2456	36.2557	36.2245	36.2261	36.2007	36.2215	36.185	36.168	36.1671	36.149	36.1309	36.1198	36.1007	36.0953	36.0912	36.0682	36.0593	36.0304	35.9893	35.9684	35.9431	35.8458	35.8324	35.8283	35.7892	35.7609	35.7447	35.7316	35.7117	35.7024	35.6778	35.6584	35.6363	35.6036	35.5788	35.5603	35.5337	35.5178	35.5005	35.4825	35.4461	35.4189	35.3935	35.3624	35.3626	35.3273	35.2886	35.2799	35.266	35.2612	35.2185	35.194	35.1569	35.1702	35.1578	35.1356	35.1059	35.0855	35.0286	34.9885	34.9666	34.9911	34.9228	34.927	34.9274	34.917	34.8529	34.8183	34.7793	34.7949	34.7568	34.7191	34.6945	34.716	34.6795	34.6484	34.6053	34.6335	34.5939	34.5726	34.5531	34.5288	34.5195	34.4806	34.4428	34.4154	34.3853	34.3726	34.3725	34.3713	34.3066	34.2751	34.2641	34.2377	34.2592	34.2048	34.23	34.1989	34.1555	34.1439	34.1142	34.0892	34.0613	34.0694	34.003	33.9816	33.9399	33.9243	33.9096	33.9064	33.9126	33.8702	33.828	33.8499	33.8249	33.7853	33.7281	33.7397	33.7662	33.7196	33.6759	33.6581	33.649	33.5936	33.5527	33.6199	33.5821	33.5454	33.5119	33.4768	33.4876	33.4427	33.4083	33.4809	33.397	33.3646	33.3286	33.3632	33.3529	33.2582	33.2096	33.2972	33.4452	33.6009	33.9846	35.8771
Sfa-ABas_018-Ex1-cssl.clmp.r1r2_fastp	36.2115	36.1621	36.1856	36.2249	36.2618	36.2667	36.2409	36.242	36.2183	36.2364	36.2116	36.1866	36.1902	36.176	36.1506	36.1415	36.1267	36.1204	36.1115	36.0983	36.0921	36.0617	36.024	36.0021	35.9754	35.8857	35.8676	35.861	35.827	35.7946	35.7822	35.769	35.7523	35.7453	35.7232	35.7048	35.682	35.6497	35.628	35.6093	35.588	35.5699	35.55	35.538	35.5033	35.4731	35.4547	35.4221	35.4283	35.3928	35.3589	35.3423	35.3363	35.3252	35.2802	35.2697	35.2274	35.234	35.2297	35.1977	35.1784	35.1606	35.1123	35.0693	35.0472	35.0697	34.9944	35.0058	35.0064	34.9868	34.9366	34.8933	34.8549	34.8695	34.8347	34.8037	34.7752	34.791	34.7557	34.7274	34.6891	34.712	34.675	34.6467	34.6334	34.6128	34.5928	34.5515	34.5311	34.4988	34.47	34.4474	34.4531	34.4438	34.3867	34.3621	34.3378	34.313	34.3411	34.2902	34.2987	34.2799	34.236	34.2189	34.1924	34.1699	34.1431	34.1406	34.0864	34.0658	34.0173	33.994	33.9808	33.9789	33.9822	33.9389	33.8871	33.9125	33.8817	33.852	33.8072	33.8194	33.8328	33.8089	33.7443	33.7099	33.7173	33.665	33.6212	33.6815	33.6436	33.6249	33.5739	33.5422	33.5292	33.5179	33.4681	33.5248	33.4583	33.4196	33.3699	33.4266	33.4203	33.3203	33.255	33.356	33.5316	33.6523	34.0437	35.9017
Sfa-ABas_019-Ex1-cssl.clmp.r1r2_fastp	36.2045	36.1629	36.1861	36.2265	36.258	36.2651	36.2375	36.2413	36.2217	36.2285	36.2016	36.1849	36.186	36.1701	36.1419	36.139	36.1208	36.1157	36.1076	36.0902	36.0821	36.052	36.0139	35.9954	35.9686	35.8708	35.8573	35.8504	35.8125	35.7857	35.7711	35.7629	35.7411	35.7273	35.7111	35.6925	35.6672	35.6393	35.6127	35.5956	35.5664	35.555	35.533	35.5208	35.4869	35.4517	35.4364	35.4021	35.4041	35.3749	35.3381	35.3242	35.3112	35.3055	35.2682	35.2403	35.2066	35.2144	35.1976	35.1716	35.1526	35.132	35.0754	35.0366	35.0109	35.0369	34.9688	34.9741	34.9788	34.9539	34.9057	34.8683	34.8261	34.8423	34.7986	34.776	34.7366	34.7587	34.7206	34.6857	34.6562	34.6738	34.6396	34.6165	34.6011	34.5756	34.5627	34.5271	34.4914	34.4592	34.4314	34.4057	34.4186	34.4103	34.3527	34.3155	34.2982	34.2724	34.3053	34.249	34.2637	34.2346	34.2053	34.178	34.1477	34.1219	34.1121	34.0894	34.036	34.0183	33.9719	33.9577	33.9359	33.9285	33.9432	33.8935	33.8589	33.8645	33.8484	33.8136	33.7567	33.7806	33.7753	33.7531	33.7071	33.6692	33.6593	33.6114	33.5696	33.6251	33.6007	33.5654	33.5218	33.4904	33.4882	33.4747	33.4087	33.4673	33.4052	33.3838	33.3446	33.3903	33.3592	33.276	33.2158	33.3073	33.4945	33.6366	34.0133	35.8901
Sfa-ABas_020-Ex1-cssl.clmp.r1r2_fastp	36.1358	36.0951	36.1244	36.1648	36.2097	36.2111	36.1782	36.1853	36.1585	36.1638	36.1412	36.123	36.126	36.1136	36.0898	36.0787	36.0567	36.0543	36.0444	36.0344	36.0218	35.9941	35.9573	35.9403	35.9141	35.8165	35.8022	35.7923	35.7569	35.7336	35.7205	35.71	35.6945	35.6878	35.6579	35.6432	35.6154	35.5891	35.5642	35.5456	35.5277	35.5167	35.4976	35.4768	35.4422	35.407	35.3857	35.361	35.3636	35.3318	35.3058	35.2992	35.288	35.2848	35.2349	35.2131	35.1798	35.1854	35.172	35.157	35.1326	35.1186	35.0748	35.0376	35.0008	35.0254	34.9448	34.9566	34.9553	34.9444	34.894	34.8702	34.834	34.8415	34.798	34.7766	34.7377	34.7475	34.7151	34.6866	34.6582	34.6934	34.6528	34.6311	34.6198	34.605	34.5668	34.541	34.5027	34.4698	34.4367	34.4298	34.4348	34.4427	34.3856	34.3469	34.3255	34.2996	34.3325	34.2692	34.2824	34.2712	34.2313	34.2324	34.2101	34.1891	34.1632	34.162	34.0941	34.0778	34.0314	34.0174	33.9939	34.0071	34.0232	33.9929	33.9438	33.9745	33.9439	33.9192	33.869	33.8868	33.8932	33.8727	33.8351	33.8007	33.7834	33.7753	33.7235	33.7835	33.742	33.708	33.6733	33.674	33.6679	33.6568	33.6129	33.6744	33.61	33.5881	33.5368	33.5984	33.5945	33.5058	33.4607	33.5648	33.7206	33.8182	34.1834	35.9366
Sfa-ABas_021-Ex1-cssl.clmp.r1r2_fastp	36.2041	36.1519	36.1831	36.2313	36.2583	36.2646	36.2338	36.2394	36.2156	36.2302	36.2009	36.1801	36.1812	36.1651	36.1413	36.1427	36.1174	36.1154	36.1066	36.0884	36.0759	36.0551	36.0183	35.9881	35.9665	35.8731	35.8601	35.8536	35.8168	35.7835	35.7769	35.7589	35.7392	35.7267	35.7048	35.6927	35.6653	35.635	35.6147	35.5952	35.5741	35.5525	35.5312	35.5142	35.4841	35.4535	35.4384	35.3999	35.4098	35.3796	35.3322	35.3157	35.3098	35.3059	35.264	35.2432	35.2072	35.2136	35.2105	35.1882	35.161	35.1405	35.0765	35.0398	35.0203	35.0314	34.9726	34.9729	34.9841	34.9563	34.9044	34.8563	34.824	34.8411	34.7986	34.7749	34.7267	34.7694	34.7218	34.6823	34.6427	34.6704	34.6424	34.6163	34.5937	34.5727	34.543	34.5096	34.472	34.4301	34.4047	34.3709	34.3643	34.3638	34.3084	34.2683	34.2393	34.2138	34.2314	34.1821	34.1715	34.1497	34.1037	34.0831	34.0499	34.0266	33.9941	33.993	33.9274	33.923	33.8801	33.8598	33.8306	33.8265	33.8352	33.7989	33.7428	33.7703	33.7373	33.6986	33.654	33.649	33.6489	33.6429	33.5714	33.5295	33.5203	33.4887	33.4535	33.497	33.4591	33.4109	33.3819	33.3544	33.3369	33.3079	33.2612	33.3338	33.2516	33.2207	33.1774	33.2597	33.2163	33.1132	33.0558	33.1678	33.2987	33.4618	33.8645	35.8372
Sfa-ABas_022-Ex1-cssl.clmp.r1r2_fastp	36.2155	36.1658	36.1976	36.235	36.2736	36.2746	36.2405	36.2516	36.2194	36.2382	36.21	36.191	36.1931	36.181	36.1547	36.1485	36.1241	36.1199	36.1097	36.095	36.0909	36.0615	36.0177	36.0021	35.9725	35.8865	35.8687	35.8693	35.829	35.7988	35.7842	35.7759	35.7601	35.7506	35.7249	35.7085	35.6767	35.6504	35.6336	35.6119	35.5918	35.5876	35.5586	35.5459	35.5036	35.4745	35.4495	35.4144	35.425	35.3945	35.3688	35.3514	35.3397	35.3281	35.2871	35.266	35.2316	35.2292	35.2195	35.202	35.1787	35.1723	35.1107	35.0713	35.0448	35.0667	34.9906	34.9948	35.0025	34.9855	34.9297	34.9042	34.8656	34.8891	34.8439	34.8115	34.7808	34.7945	34.755	34.7215	34.6946	34.7224	34.6845	34.6643	34.6594	34.6297	34.5943	34.5583	34.5232	34.4729	34.45	34.4347	34.4412	34.4336	34.3687	34.3329	34.308	34.2814	34.307	34.2396	34.2363	34.224	34.1795	34.1612	34.1285	34.1129	34.0915	34.0886	34.0224	33.9954	33.9539	33.9359	33.9086	33.919	33.9162	33.8862	33.8219	33.8541	33.8172	33.7739	33.7309	33.7431	33.7424	33.7111	33.6762	33.639	33.6408	33.5985	33.5548	33.6152	33.5744	33.5306	33.4943	33.4549	33.4679	33.4428	33.3827	33.4656	33.3962	33.3378	33.3005	33.3435	33.344	33.2405	33.1826	33.2797	33.4419	33.5632	33.94	35.8659
Sfa-ABas_023-Ex1-cssl.clmp.r1r2_fastp	36.2098	36.1661	36.1894	36.2302	36.2647	36.2656	36.2282	36.2358	36.2133	36.2325	36.2005	36.1816	36.1882	36.1708	36.1432	36.132	36.1151	36.1073	36.0995	36.0883	36.081	36.0504	36.0094	35.9903	35.967	35.8685	35.8519	35.8444	35.811	35.7816	35.7652	35.7532	35.7363	35.7314	35.696	35.68	35.6562	35.6215	35.6019	35.5769	35.5565	35.5488	35.5265	35.507	35.4622	35.4292	35.4139	35.3786	35.3727	35.3453	35.3182	35.2958	35.29	35.2792	35.2309	35.2082	35.17	35.1653	35.1642	35.132	35.1106	35.096	35.0472	34.9976	34.9729	34.9911	34.9144	34.9246	34.93	34.9023	34.8472	34.8167	34.771	34.7878	34.7416	34.7121	34.679	34.6981	34.6521	34.622	34.5891	34.6123	34.5749	34.5515	34.5376	34.5099	34.4827	34.4371	34.4124	34.3646	34.3313	34.3097	34.3136	34.3074	34.2482	34.2104	34.1815	34.1656	34.1799	34.1168	34.1245	34.0967	34.0503	34.0343	33.996	33.9717	33.9446	33.9391	33.8922	33.8576	33.7955	33.7848	33.7592	33.7674	33.7657	33.7321	33.6789	33.6977	33.6874	33.6346	33.5701	33.5939	33.607	33.5719	33.5157	33.4836	33.4776	33.4441	33.3939	33.4532	33.4091	33.3617	33.3345	33.2829	33.2996	33.2668	33.2246	33.2835	33.2023	33.1759	33.1388	33.1874	33.1769	33.0838	33.0467	33.1242	33.2945	33.4482	33.8564	35.8362
Sfa-ABas_024-Ex1-cssl.clmp.r1r2_fastp	36.1973	36.1549	36.1785	36.2197	36.2559	36.2564	36.2272	36.2343	36.2081	36.2217	36.1985	36.1799	36.1807	36.1664	36.1405	36.1311	36.1162	36.1057	36.1006	36.084	36.0743	36.0491	36.0106	35.9905	35.9678	35.8705	35.849	35.8459	35.8094	35.7784	35.7595	35.7525	35.7295	35.7245	35.6977	35.6798	35.6583	35.6281	35.5941	35.5767	35.5546	35.5459	35.5225	35.506	35.465	35.4302	35.4194	35.3828	35.3861	35.3491	35.3092	35.304	35.2888	35.2822	35.2384	35.2243	35.1889	35.1803	35.1799	35.1534	35.1254	35.1054	35.0506	35.0035	34.9799	35.015	34.9402	34.9421	34.9399	34.9317	34.8676	34.841	34.7944	34.8014	34.768	34.7359	34.7001	34.7162	34.6833	34.6534	34.6161	34.6333	34.5962	34.5695	34.5626	34.5314	34.512	34.4755	34.4401	34.415	34.3844	34.3695	34.3727	34.3649	34.3091	34.2616	34.2466	34.224	34.2585	34.214	34.2136	34.1812	34.141	34.1302	34.094	34.0702	34.0453	34.0384	33.9801	33.9682	33.915	33.9079	33.8709	33.8774	33.8848	33.8478	33.7877	33.8128	33.7897	33.7477	33.7025	33.7102	33.7257	33.6958	33.6445	33.6144	33.6001	33.5652	33.5313	33.5779	33.5339	33.508	33.4754	33.4401	33.4346	33.4142	33.3553	33.426	33.3588	33.3244	33.2895	33.3329	33.3366	33.2375	33.1945	33.2725	33.4422	33.5814	34.0059	35.8886
Sfa-ABas_025-Ex1-cssl.clmp.r1r2_fastp	36.2818	36.2378	36.2597	36.2961	36.3292	36.3345	36.3064	36.3112	36.2841	36.2999	36.2761	36.2569	36.2596	36.2424	36.2164	36.2136	36.1951	36.1889	36.1772	36.1577	36.1557	36.1264	36.0835	36.0667	36.0407	35.9497	35.9333	35.9306	35.8956	35.8634	35.843	35.8321	35.8143	35.805	35.7794	35.7577	35.7394	35.7055	35.6878	35.6587	35.6292	35.62	35.598	35.584	35.5455	35.5137	35.4958	35.4636	35.4661	35.4263	35.3938	35.3733	35.367	35.3538	35.3125	35.2956	35.2578	35.2557	35.2526	35.2235	35.195	35.1722	35.1297	35.0793	35.0564	35.074	35.0022	35.0123	35.0164	34.9919	34.9306	34.8985	34.8552	34.8759	34.8342	34.8006	34.7641	34.7842	34.7521	34.7173	34.6715	34.7	34.6701	34.6436	34.6285	34.6026	34.5892	34.5537	34.5147	34.4857	34.4548	34.4347	34.4344	34.4286	34.3729	34.3458	34.3355	34.2996	34.3323	34.2816	34.2822	34.2592	34.2285	34.2065	34.1743	34.157	34.1235	34.1268	34.0697	34.052	34.0022	33.9929	33.9532	33.9648	33.9804	33.9255	33.8819	33.8969	33.8549	33.8357	33.7715	33.7884	33.7851	33.758	33.7174	33.6812	33.6663	33.6284	33.6065	33.6553	33.5996	33.5731	33.5177	33.4928	33.4806	33.4689	33.4129	33.4633	33.3972	33.3613	33.315	33.3687	33.3469	33.251	33.2259	33.2867	33.4579	33.6262	34.0316	35.9003
Sfa-ABas_026-Ex1-cssl.clmp.r1r2_fastp	36.2006	36.15	36.1807	36.2213	36.2546	36.2588	36.224	36.2356	36.2078	36.2265	36.1972	36.1767	36.1754	36.1584	36.1369	36.1273	36.1089	36.1045	36.0914	36.0754	36.0662	36.0331	35.9998	35.9817	35.9521	35.8517	35.839	35.8246	35.7923	35.7637	35.7418	35.7277	35.7122	35.7045	35.6811	35.6609	35.6361	35.6027	35.5825	35.5565	35.5318	35.5183	35.5042	35.4789	35.4466	35.4135	35.4002	35.3626	35.3639	35.3283	35.3008	35.2782	35.2703	35.2648	35.2165	35.196	35.1628	35.1641	35.1599	35.1272	35.1088	35.0879	35.0361	34.9941	34.9648	34.9924	34.922	34.925	34.9283	34.912	34.8536	34.8213	34.7775	34.7965	34.7575	34.7198	34.6974	34.7069	34.6782	34.6397	34.6063	34.6219	34.5903	34.5561	34.5558	34.5243	34.51	34.4657	34.4395	34.4041	34.384	34.3648	34.3687	34.3623	34.3083	34.2674	34.2543	34.2262	34.256	34.1973	34.1986	34.1884	34.1489	34.1254	34.0933	34.0603	34.0482	34.0453	33.9924	33.9601	33.9235	33.8967	33.879	33.8723	33.8872	33.8407	33.7977	33.8131	33.7958	33.7603	33.6992	33.7047	33.7206	33.6848	33.6387	33.6183	33.5849	33.5505	33.502	33.565	33.5193	33.5	33.4538	33.4165	33.4085	33.3899	33.3281	33.3901	33.3319	33.2902	33.2504	33.305	33.2953	33.2038	33.1406	33.2461	33.4006	33.5527	33.9458	35.8825
Sfa-ABas_027-Ex1-cssl.clmp.r1r2_fastp	36.2415	36.1923	36.2186	36.2595	36.2918	36.3009	36.2705	36.2704	36.2501	36.2676	36.2449	36.2195	36.2206	36.2045	36.1822	36.1767	36.1557	36.1534	36.1385	36.127	36.1198	36.0913	36.0504	36.0372	36.0103	35.9207	35.9022	35.9013	35.8585	35.8365	35.8135	35.8019	35.7872	35.7777	35.7581	35.7389	35.7172	35.6786	35.6556	35.6379	35.6145	35.5976	35.5755	35.5614	35.5262	35.4964	35.4723	35.4379	35.4407	35.411	35.3718	35.3568	35.3408	35.3359	35.2952	35.2695	35.241	35.2364	35.2322	35.2063	35.1686	35.1601	35.1026	35.0553	35.0346	35.0599	34.9881	34.9852	34.994	34.9698	34.9137	34.8833	34.8461	34.8524	34.8129	34.7872	34.7448	34.7679	34.7309	34.6967	34.6551	34.6854	34.6402	34.6094	34.6038	34.5855	34.5543	34.5215	34.4905	34.4481	34.4287	34.4125	34.4087	34.407	34.347	34.31	34.2896	34.2606	34.2848	34.2385	34.2456	34.2284	34.1885	34.1668	34.1365	34.1114	34.0899	34.0745	34.0205	34.005	33.9554	33.9405	33.9132	33.9252	33.9285	33.8804	33.8212	33.8464	33.8229	33.7801	33.7281	33.7467	33.7578	33.7188	33.6746	33.6444	33.6305	33.5789	33.5524	33.6227	33.5605	33.5332	33.4906	33.4632	33.4595	33.4299	33.366	33.449	33.372	33.3447	33.2947	33.3481	33.3264	33.2319	33.1696	33.2607	33.4409	33.5708	33.9507	35.8573
Sfa-ABas_028-Ex1-cssl.clmp.r1r2_fastp	36.1832	36.1445	36.1663	36.2165	36.2493	36.2587	36.2277	36.2309	36.2051	36.2228	36.1948	36.1757	36.1713	36.159	36.1366	36.1297	36.1047	36.1052	36.0961	36.0824	36.0714	36.0456	36.0036	35.9877	35.9609	35.869	35.8508	35.848	35.8055	35.7807	35.7617	35.7535	35.736	35.7261	35.7021	35.6871	35.6628	35.6359	35.6079	35.585	35.5648	35.5516	35.5297	35.5162	35.4803	35.449	35.4305	35.4064	35.4012	35.3722	35.3357	35.3174	35.3093	35.2982	35.257	35.2424	35.2076	35.2074	35.2081	35.1824	35.1508	35.1374	35.0813	35.0368	35.014	35.0412	34.9667	34.9644	34.9829	34.9638	34.9016	34.8696	34.836	34.8443	34.8068	34.7717	34.7413	34.7569	34.7305	34.6997	34.6541	34.6784	34.6397	34.6152	34.6067	34.5899	34.5621	34.5364	34.4982	34.4622	34.4391	34.4215	34.4263	34.4241	34.3576	34.3204	34.3027	34.2796	34.3152	34.2628	34.2691	34.247	34.2042	34.1814	34.1605	34.1478	34.1205	34.1144	34.0499	34.0419	33.9957	33.9843	33.9614	33.9552	33.9645	33.9101	33.8726	33.9029	33.8754	33.833	33.7926	33.8004	33.814	33.7788	33.7389	33.7091	33.7105	33.6585	33.6192	33.6886	33.6398	33.6178	33.5698	33.5538	33.5485	33.517	33.4728	33.5348	33.4505	33.4157	33.3906	33.4483	33.4261	33.3361	33.2799	33.3569	33.5198	33.6608	34.0338	35.8888
Sfa-ABas_029-Ex1-cssl.clmp.r1r2_fastp	36.213	36.1646	36.1875	36.2329	36.2711	36.2723	36.2428	36.2447	36.2167	36.2335	36.2051	36.1816	36.1876	36.1768	36.1528	36.1431	36.1203	36.1161	36.1062	36.0925	36.0818	36.0551	36.0194	35.997	35.9671	35.8781	35.8582	35.8511	35.821	35.7919	35.7738	35.7689	35.7483	35.7404	35.717	35.6955	35.6699	35.6439	35.6239	35.6005	35.5768	35.5664	35.5466	35.5257	35.4894	35.4555	35.44	35.405	35.4069	35.3727	35.3451	35.3381	35.3312	35.3096	35.2673	35.2376	35.2077	35.2029	35.1974	35.1651	35.1585	35.1441	35.0898	35.0404	35.0252	35.0346	34.9614	34.9653	34.9774	34.9551	34.8999	34.8618	34.8319	34.8496	34.8036	34.7625	34.7332	34.7521	34.7135	34.6782	34.6491	34.6743	34.649	34.6134	34.6105	34.5807	34.5559	34.5257	34.4839	34.4392	34.4126	34.4039	34.4208	34.424	34.3528	34.3177	34.2936	34.2761	34.2874	34.2459	34.2384	34.224	34.1944	34.1804	34.1576	34.1364	34.1071	34.1055	34.0434	34.0214	33.9791	33.9531	33.9327	33.953	33.956	33.9184	33.8699	33.8969	33.8581	33.8386	33.7701	33.7753	33.8037	33.7726	33.7218	33.6957	33.7029	33.6637	33.6166	33.6783	33.6199	33.5998	33.5549	33.5362	33.5397	33.5077	33.4776	33.5333	33.4706	33.4294	33.3701	33.434	33.4133	33.3269	33.2697	33.3611	33.5309	33.6544	34.0393	35.8935
Sfa-ABas_030-Ex1-cssl.clmp.r1r2_fastp	36.278	36.2272	36.2583	36.2945	36.3203	36.3234	36.2986	36.2977	36.2728	36.2863	36.2678	36.2464	36.2408	36.23	36.2039	36.2034	36.1809	36.1745	36.1609	36.1484	36.1393	36.108	36.0673	36.0527	36.0235	35.9314	35.9166	35.9073	35.8665	35.8364	35.8184	35.8048	35.7904	35.7765	35.7522	35.7325	35.7115	35.6752	35.6512	35.6326	35.61	35.5931	35.5772	35.5557	35.5205	35.4877	35.4616	35.4328	35.4317	35.3939	35.3554	35.342	35.3311	35.3167	35.2763	35.2547	35.2192	35.2058	35.203	35.1799	35.1502	35.1272	35.079	35.0308	35.0085	35.025	34.9503	34.9479	34.9567	34.9288	34.8814	34.8383	34.7982	34.8122	34.7692	34.7362	34.7019	34.717	34.6907	34.6484	34.6078	34.6316	34.5892	34.5547	34.545	34.5185	34.4965	34.4601	34.4176	34.3842	34.3587	34.3381	34.3396	34.3347	34.2779	34.239	34.2183	34.2013	34.2151	34.1696	34.1614	34.1426	34.1043	34.0936	34.0527	34.0219	33.9906	33.9819	33.9235	33.9015	33.8628	33.8429	33.8124	33.8087	33.8179	33.7708	33.7201	33.7245	33.6947	33.6351	33.5884	33.6025	33.6053	33.5628	33.4962	33.4816	33.4468	33.4107	33.3533	33.4136	33.36	33.3411	33.2856	33.228	33.2234	33.2073	33.1136	33.1911	33.1138	33.0567	33.015	33.0581	33.0324	32.9278	32.8821	32.9713	33.1682	33.3373	33.7687	35.8188
