Module	Section	Sample Name	Source
FastQC	all_sections	Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_014-Ex1-02B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_008-Ex1-11H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_008-Ex1-11H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_009-Ex1-09A.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_009-Ex1-09A.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_022-Ex1-10B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_022-Ex1-10B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_014-Ex1-02B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_014-Ex1-02B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_026-Ex1-01G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_026-Ex1-01G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_037-Ex1-12E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_037-Ex1-12E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_009-Ex1-06B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_009-Ex1-06B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_021-Ex1-12D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_015-Ex1-03B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_015-Ex1-03B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_012-Ex1-11G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_012-Ex1-11G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_004-Ex1-03G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_004-Ex1-03G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_036-Ex1-11E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_036-Ex1-11E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_039-Ex1-02F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_039-Ex1-02F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_006-Ex1-06A.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_006-Ex1-06A.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_036-Ex1-08C.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_036-Ex1-08C.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_018-Ex1-05H.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_018-Ex1-05H.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_042-Ex1-06D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_042-Ex1-06D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_033-Ex1-06C.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_033-Ex1-06C.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_034-Ex1-09E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_034-Ex1-09E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_021-Ex1-08H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_021-Ex1-08H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_019-Ex1-11E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_047-Ex1-07F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_047-Ex1-07F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_033-Ex1-09C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_033-Ex1-09C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_023-Ex1-10H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_023-Ex1-10H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_011-Ex1-12E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_011-Ex1-12E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_029-Ex1-04E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_029-Ex1-04E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_006-Ex1-04C.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_006-Ex1-04C.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_031-Ex1-04H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_031-Ex1-04H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_022-Ex1-07B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_022-Ex1-07B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_020-Ex1-11G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_020-Ex1-11G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_043-Ex1-07D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_043-Ex1-07D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_005-Ex1-03E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_012-Ex1-12G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_012-Ex1-12G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_034-Ex1-10C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_034-Ex1-10C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_010-Ex1-09G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_010-Ex1-09G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_037-Ex1-12E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_037-Ex1-12E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_017-Ex1-03F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_017-Ex1-03F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_025-Ex1-12H.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_025-Ex1-12H.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_004-Ex1-10D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_004-Ex1-10D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_027-Ex1-10A.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_027-Ex1-10A.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_005-Ex1-10G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_005-Ex1-10G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_037-Ex1-01F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_037-Ex1-01F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_036-Ex1-12C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_036-Ex1-12C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_042-Ex1-06D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_042-Ex1-06D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_022-Ex1-09H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_022-Ex1-09H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_026-Ex1-01E.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_026-Ex1-01E.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_012-Ex1-08E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_012-Ex1-08E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_004-Ex1-03G.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_004-Ex1-03G.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_030-Ex1-06C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_030-Ex1-06C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_002-Ex1-01G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_002-Ex1-01G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_017-Ex1-10H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_017-Ex1-10H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_028-Ex1-03E.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_028-Ex1-03E.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_016-Ex1-04B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_016-Ex1-04B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_017-Ex1-05B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_017-Ex1-05B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_033-Ex1-05H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_033-Ex1-05H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_008-Ex1-08A.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_008-Ex1-08A.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-ABas_023-Ex1-11B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_023-Ex1-11B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_009-Ex1-08G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_009-Ex1-08G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_012-Ex1-12A.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_012-Ex1-12A.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_008-Ex1-05C.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_008-Ex1-05C.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-AMac_018-Ex1-05H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_018-Ex1-05H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_017-Ex1-05B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_017-Ex1-05B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_021-Ex1-12C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_021-Ex1-12C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_021-Ex1-09B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_021-Ex1-09B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_001-Ex1-01D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_001-Ex1-01D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_038-Ex1-01H.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_038-Ex1-01H.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_013-Ex1-09B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_028-Ex1-03B.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_024-Ex1-08F.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_019-Ex1-07B.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_019-Ex1-07B.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-AMac_001-Ex1-12D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-AMac_001-Ex1-12D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CBas_014-Ex1-09D.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_014-Ex1-09D.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-CPar_036-Ex1-08G.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_036-Ex1-08G.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Hmi-ABas_010-Ex1-10A.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-ABas_010-Ex1-10A.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CBas_027-Ex1-02D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CBas_027-Ex1-02D.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/halichoeres_miniatus/fq_fp1_clmp_fp2_fqscrn_repaired/Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R1_fastqc.zip
