Hmi-ABas_039-Ex1-03D.clmp.fp2_repr.R1	4195.0	12934.0	15783.0	18657.0	23028.0	26421.0	31734.0	39355.0	46025.0	53125.0	60064.0	63147.0	69669.0	71488.0	73353.0	76012.0	76145.0	76484.0	76167.0	75201.0	73733.0	74545.0	71297.0	134778.0	688378.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_039-Ex1-03D.clmp.fp2_repr.R2	4148.0	12054.0	13663.0	17039.0	21057.0	23919.0	29182.0	36422.0	45495.0	53710.0	58717.0	62256.0	68110.0	72545.0	73904.0	76000.0	76937.0	77322.0	77835.0	77551.0	77459.0	77478.0	74300.0	146022.0	678593.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_040-Ex1-04D.clmp.fp2_repr.R1	5180.0	16117.0	19336.0	23341.0	28666.0	34417.0	40869.0	51244.0	61613.0	70361.0	79527.0	85845.0	89267.0	91022.0	93311.0	95609.0	94122.0	92427.0	92360.0	89918.0	89654.0	90531.0	83845.0	158200.0	795287.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_040-Ex1-04D.clmp.fp2_repr.R2	4344.0	13757.0	16390.0	20831.0	25302.0	29751.0	38770.0	48215.0	60451.0	69780.0	76939.0	83565.0	88487.0	91681.0	94457.0	95455.0	95445.0	94721.0	93759.0	92953.0	91950.0	93960.0	87580.0	162768.0	800758.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_041-Ex1-05D.clmp.fp2_repr.R1	8057.0	24567.0	26857.0	31039.0	34891.0	39931.0	46109.0	55058.0	62633.0	71684.0	80089.0	85305.0	90770.0	95518.0	99524.0	101936.0	102986.0	102785.0	100705.0	101395.0	99014.0	101247.0	94640.0	226789.0	1212082.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_041-Ex1-05D.clmp.fp2_repr.R2	7513.0	20143.0	21983.0	27234.0	30039.0	34615.0	41247.0	50370.0	58615.0	68162.0	74317.0	80811.0	87668.0	94252.0	98033.0	101952.0	103903.0	103399.0	102679.0	105891.0	103655.0	105609.0	99309.0	224095.0	1250117.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_042-Ex1-06D.clmp.fp2_repr.R1	4949.0	13889.0	15987.0	20426.0	23837.0	26731.0	33923.0	39851.0	46377.0	53388.0	59884.0	62983.0	65450.0	68658.0	67293.0	68709.0	67209.0	64029.0	63856.0	61858.0	59311.0	60564.0	57660.0	135884.0	719383.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_042-Ex1-06D.clmp.fp2_repr.R2	4231.0	11676.0	13924.0	17332.0	21372.0	23515.0	29002.0	36318.0	43166.0	49971.0	56284.0	60789.0	62653.0	65924.0	66204.0	68264.0	67570.0	64151.0	65152.0	65094.0	63812.0	64986.0	60162.0	140900.0	739637.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_043-Ex1-07D.clmp.fp2_repr.R1	4794.0	13889.0	16141.0	18020.0	21456.0	25316.0	30228.0	38427.0	49482.0	59620.0	72171.0	82445.0	90940.0	96333.0	100686.0	103012.0	105083.0	103436.0	101102.0	98004.0	95701.0	97135.0	89584.0	166516.0	803583.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_043-Ex1-07D.clmp.fp2_repr.R2	4611.0	12097.0	13702.0	16229.0	19368.0	21894.0	28305.0	36877.0	47791.0	59060.0	69920.0	80325.0	90049.0	95780.0	102409.0	104607.0	106462.0	104467.0	103105.0	100526.0	97790.0	98715.0	92552.0	172842.0	803621.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_044-Ex1-08D.clmp.fp2_repr.R1	1022.0	3111.0	4042.0	4576.0	5436.0	6879.0	7551.0	9054.0	12001.0	13745.0	15686.0	16890.0	17607.0	19839.0	19983.0	20750.0	20255.0	20182.0	20188.0	19149.0	19500.0	19617.0	18409.0	34853.0	183652.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_044-Ex1-08D.clmp.fp2_repr.R2	926.0	2965.0	3465.0	4015.0	5179.0	6302.0	6997.0	8519.0	11078.0	12968.0	14644.0	16574.0	17945.0	19829.0	20113.0	20706.0	20607.0	21168.0	20725.0	19876.0	20064.0	21114.0	18653.0	34845.0	184700.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_045-Ex1-09D.clmp.fp2_repr.R1	5627.0	17313.0	21568.0	25717.0	30494.0	34296.0	40192.0	47320.0	53564.0	61553.0	66211.0	71478.0	72679.0	75144.0	76007.0	77144.0	76447.0	74636.0	74043.0	73832.0	69811.0	71797.0	63324.0	154227.0	784423.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_045-Ex1-09D.clmp.fp2_repr.R2	5540.0	16313.0	19156.0	23567.0	26782.0	32019.0	38738.0	45425.0	52924.0	59087.0	64607.0	68089.0	72815.0	76277.0	76800.0	78601.0	77372.0	75726.0	75815.0	77404.0	73300.0	74695.0	67278.0	156538.0	783979.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_046-Ex1-10D.clmp.fp2_repr.R1	4600.0	13769.0	17520.0	21399.0	26630.0	31053.0	37514.0	49224.0	61006.0	69945.0	78702.0	85221.0	89107.0	93334.0	93646.0	96024.0	94295.0	90560.0	89075.0	85547.0	84241.0	82893.0	76847.0	135727.0	674939.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_046-Ex1-10D.clmp.fp2_repr.R2	4693.0	12998.0	15252.0	19580.0	24257.0	29740.0	36950.0	48612.0	59034.0	69099.0	77280.0	84556.0	88698.0	93293.0	95381.0	97742.0	94608.0	93078.0	91825.0	87615.0	85840.0	85105.0	77899.0	148352.0	661331.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_047-Ex1-11D.clmp.fp2_repr.R1	4538.0	13167.0	15837.0	18235.0	23336.0	26755.0	31942.0	40885.0	49338.0	58098.0	65904.0	71805.0	76466.0	80416.0	79249.0	82931.0	80320.0	79256.0	78144.0	75183.0	73017.0	73788.0	70480.0	128220.0	636247.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-ABas_047-Ex1-11D.clmp.fp2_repr.R2	4315.0	12800.0	14226.0	16895.0	20971.0	24135.0	30218.0	39485.0	49410.0	57636.0	64912.0	71289.0	76220.0	80912.0	79761.0	82911.0	81153.0	79875.0	78310.0	76901.0	74564.0	75387.0	70167.0	137279.0	633825.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_001-Ex1-12D.clmp.fp2_repr.R1	5617.0	18713.0	24448.0	30700.0	38610.0	43523.0	52626.0	63152.0	73382.0	81710.0	90355.0	93340.0	96851.0	95342.0	94142.0	92611.0	90702.0	84680.0	80809.0	76063.0	72610.0	72361.0	65462.0	118792.0	568849.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_001-Ex1-12D.clmp.fp2_repr.R2	5863.0	17163.0	21944.0	28815.0	35241.0	40446.0	51057.0	60815.0	72835.0	81158.0	88810.0	91643.0	96852.0	96223.0	94811.0	94560.0	92464.0	86477.0	83759.0	78222.0	76103.0	74711.0	68102.0	126558.0	560818.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_002-Ex1-01G.clmp.fp2_repr.R1	4534.0	15487.0	21903.0	27173.0	32691.0	38011.0	43661.0	52715.0	60084.0	67650.0	72865.0	74641.0	76846.0	78007.0	75348.0	74234.0	70411.0	67017.0	64798.0	60861.0	57886.0	54961.0	50333.0	88747.0	404992.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_002-Ex1-01G.clmp.fp2_repr.R2	4251.0	14485.0	19190.0	25301.0	30796.0	35768.0	42392.0	51884.0	58882.0	66167.0	71307.0	74367.0	78214.0	79108.0	76324.0	75794.0	72001.0	67996.0	66978.0	62801.0	61040.0	56330.0	50989.0	92711.0	400780.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_003-Ex1-02G.clmp.fp2_repr.R1	5548.0	15030.0	18232.0	20692.0	25068.0	27418.0	30974.0	37236.0	43029.0	49172.0	52333.0	52777.0	56255.0	58640.0	59982.0	62640.0	62930.0	62036.0	61871.0	60907.0	61170.0	61328.0	57669.0	161645.0	970624.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_003-Ex1-02G.clmp.fp2_repr.R2	5591.0	15575.0	18327.0	20912.0	25331.0	27795.0	30718.0	38253.0	43480.0	48847.0	50533.0	53567.0	56935.0	60518.0	62933.0	65267.0	65951.0	64412.0	63040.0	63983.0	64481.0	65838.0	59875.0	173528.0	929516.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_004-Ex1-03G.clmp.fp2_repr.R1	3813.0	11479.0	14333.0	16544.0	20168.0	23036.0	27981.0	34329.0	40113.0	46162.0	49525.0	52395.0	56382.0	56746.0	58023.0	59594.0	58796.0	58702.0	57453.0	55264.0	54963.0	54427.0	49510.0	117534.0	692873.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_004-Ex1-03G.clmp.fp2_repr.R2	4211.0	11797.0	13377.0	16221.0	19754.0	23638.0	27809.0	34107.0	40152.0	46580.0	48876.0	51882.0	55808.0	58561.0	59137.0	61455.0	60390.0	60136.0	60928.0	57073.0	57557.0	56376.0	51091.0	129994.0	663235.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_005-Ex1-04G.clmp.fp2_repr.R1	5165.0	15183.0	18727.0	22251.0	28342.0	32223.0	38891.0	47871.0	56572.0	64577.0	72208.0	76442.0	80123.0	80344.0	81342.0	82161.0	80704.0	80586.0	77405.0	73618.0	71635.0	72254.0	67460.0	125047.0	620784.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_005-Ex1-04G.clmp.fp2_repr.R2	4330.0	13633.0	15914.0	19422.0	25036.0	28737.0	36092.0	46802.0	54647.0	64136.0	69043.0	74765.0	79493.0	81166.0	81298.0	82654.0	81951.0	80110.0	77554.0	75989.0	72627.0	74266.0	70213.0	127438.0	634599.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_006-Ex1-05G.clmp.fp2_repr.R1	5113.0	15059.0	17228.0	20533.0	24146.0	27379.0	30361.0	36739.0	43085.0	48975.0	53707.0	59896.0	64709.0	68682.0	70244.0	71986.0	72900.0	73412.0	72118.0	71780.0	72228.0	73122.0	67080.0	170499.0	922816.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_006-Ex1-05G.clmp.fp2_repr.R2	5189.0	14235.0	15365.0	18368.0	21725.0	24221.0	28764.0	34415.0	40961.0	47243.0	51555.0	57039.0	62564.0	66811.0	71221.0	72226.0	74507.0	74875.0	74229.0	74733.0	74725.0	78122.0	71337.0	165675.0	933692.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_007-Ex1-06G.clmp.fp2_repr.R1	6975.0	18890.0	22146.0	25457.0	30260.0	34503.0	37313.0	44032.0	50309.0	58990.0	65349.0	67845.0	73559.0	75688.0	81509.0	83788.0	84999.0	83670.0	84686.0	85112.0	85034.0	89432.0	81782.0	208163.0	1182989.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_007-Ex1-06G.clmp.fp2_repr.R2	7062.0	19701.0	20327.0	24772.0	29274.0	31468.0	35641.0	42768.0	49875.0	59335.0	63130.0	67890.0	74956.0	77723.0	82530.0	85564.0	86450.0	85942.0	89796.0	89219.0	89266.0	91754.0	84234.0	217694.0	1156109.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_008-Ex1-07G.clmp.fp2_repr.R1	4592.0	14229.0	17503.0	21241.0	26423.0	30668.0	36491.0	45710.0	53420.0	61049.0	67132.0	70667.0	74834.0	77125.0	77157.0	78477.0	76864.0	75797.0	73609.0	71831.0	71585.0	70373.0	64926.0	145043.0	782908.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_008-Ex1-07G.clmp.fp2_repr.R2	4766.0	13487.0	15832.0	20001.0	24685.0	28779.0	34715.0	44914.0	53125.0	60691.0	65423.0	69406.0	74793.0	77682.0	78198.0	79320.0	78564.0	77115.0	76037.0	73836.0	74689.0	71322.0	68869.0	149601.0	773804.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_009-Ex1-08G.clmp.fp2_repr.R1	4698.0	13470.0	16530.0	18722.0	22650.0	24990.0	28192.0	34373.0	40986.0	47418.0	53734.0	56490.0	60926.0	65130.0	64961.0	67908.0	67495.0	66620.0	65955.0	63285.0	61701.0	61735.0	57961.0	117236.0	614923.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_009-Ex1-08G.clmp.fp2_repr.R2	4950.0	13519.0	14512.0	16517.0	19633.0	21402.0	27187.0	32142.0	38188.0	45127.0	51518.0	55750.0	59995.0	64142.0	65168.0	67819.0	67903.0	66495.0	66656.0	65068.0	65012.0	64144.0	60641.0	120945.0	623656.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_010-Ex1-09G.clmp.fp2_repr.R1	4639.0	14112.0	18662.0	22591.0	28424.0	33242.0	40762.0	50466.0	60371.0	70201.0	81335.0	87328.0	95493.0	99836.0	102077.0	106497.0	104104.0	103688.0	101195.0	97370.0	94049.0	91192.0	83767.0	131333.0	529108.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_010-Ex1-09G.clmp.fp2_repr.R2	3779.0	11817.0	14631.0	19760.0	25016.0	29674.0	37652.0	47665.0	57667.0	68737.0	79284.0	86784.0	95242.0	100728.0	102897.0	107690.0	107274.0	106499.0	104955.0	100659.0	96964.0	92161.0	85558.0	133893.0	534856.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_011-Ex1-10G.clmp.fp2_repr.R1	4196.0	12557.0	16237.0	19840.0	24756.0	28232.0	34823.0	43303.0	51065.0	59081.0	63754.0	66417.0	68980.0	71627.0	71760.0	72808.0	71362.0	72614.0	69885.0	66431.0	66480.0	66067.0	61392.0	113860.0	588271.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_011-Ex1-10G.clmp.fp2_repr.R2	4268.0	12031.0	14855.0	18640.0	22666.0	26961.0	33763.0	41592.0	49803.0	57629.0	63159.0	66359.0	69881.0	72309.0	72990.0	73529.0	72213.0	73308.0	71336.0	67937.0	68497.0	67525.0	63834.0	123793.0	576920.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_012-Ex1-11G.clmp.fp2_repr.R1	5737.0	17388.0	21214.0	25627.0	30013.0	35718.0	42467.0	52917.0	60516.0	67714.0	75787.0	79546.0	83385.0	86487.0	86724.0	88351.0	87632.0	83952.0	80320.0	78271.0	78621.0	77663.0	71645.0	142567.0	741623.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_012-Ex1-11G.clmp.fp2_repr.R2	5726.0	16806.0	19202.0	23525.0	27811.0	32690.0	40011.0	50497.0	58531.0	66849.0	75490.0	79678.0	82892.0	85600.0	86520.0	90154.0	89790.0	85403.0	85504.0	81619.0	80817.0	80300.0	74098.0	152874.0	729498.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_013-Ex1-12G.clmp.fp2_repr.R1	4514.0	13276.0	17887.0	24483.0	32866.0	39838.0	48958.0	61482.0	72634.0	81739.0	88942.0	91642.0	93256.0	93374.0	92899.0	89557.0	84626.0	79211.0	76210.0	70922.0	66632.0	61995.0	55934.0	89774.0	382698.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_013-Ex1-12G.clmp.fp2_repr.R2	3903.0	11453.0	15442.0	22355.0	29505.0	36358.0	46415.0	59451.0	70240.0	80597.0	87239.0	91264.0	93065.0	95098.0	92853.0	90557.0	87165.0	80948.0	76882.0	72260.0	69300.0	64383.0	57344.0	95035.0	386237.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_014-Ex1-01H.clmp.fp2_repr.R1	4730.0	15780.0	23191.0	28285.0	34993.0	40308.0	47708.0	57727.0	67802.0	76927.0	85629.0	88965.0	92495.0	93159.0	90524.0	87508.0	81895.0	77043.0	73803.0	66944.0	62073.0	57220.0	50975.0	77428.0	301220.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_014-Ex1-01H.clmp.fp2_repr.R2	3931.0	13160.0	19029.0	25078.0	31885.0	37126.0	44888.0	55691.0	66392.0	75647.0	83808.0	89441.0	94043.0	94210.0	92203.0	89575.0	83828.0	79113.0	75954.0	68464.0	64807.0	58935.0	53252.0	78499.0	305373.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_015-Ex1-02H.clmp.fp2_repr.R1	4491.0	13525.0	18230.0	22048.0	26929.0	32001.0	38525.0	47798.0	56280.0	65771.0	71282.0	75583.0	80728.0	83655.0	84467.0	86422.0	87032.0	83960.0	81529.0	79989.0	76980.0	74809.0	71789.0	127789.0	596802.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_015-Ex1-02H.clmp.fp2_repr.R2	4612.0	13392.0	16433.0	20444.0	25067.0	29403.0	37326.0	45629.0	53750.0	62708.0	68774.0	74371.0	79627.0	84647.0	85381.0	86316.0	88150.0	86344.0	83156.0	81133.0	79310.0	77521.0	72491.0	132826.0	599603.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_016-Ex1-03H.clmp.fp2_repr.R1	4381.0	13204.0	19065.0	25311.0	32341.0	38670.0	48049.0	59174.0	69447.0	77940.0	83069.0	88492.0	90004.0	91950.0	90792.0	88979.0	87674.0	83250.0	78538.0	73019.0	68187.0	66115.0	60721.0	98632.0	448290.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_016-Ex1-03H.clmp.fp2_repr.R2	3757.0	11699.0	16772.0	23251.0	29577.0	36487.0	45099.0	58225.0	68077.0	76326.0	81979.0	86241.0	90440.0	93192.0	91125.0	91229.0	88664.0	83421.0	80877.0	74391.0	70648.0	68283.0	62745.0	106136.0	446653.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_017-Ex1-04H.clmp.fp2_repr.R1	5419.0	16379.0	20342.0	23601.0	28674.0	31740.0	38257.0	44593.0	52567.0	58304.0	62866.0	65760.0	68576.0	70289.0	71287.0	72832.0	71177.0	70094.0	68591.0	67281.0	65643.0	64425.0	60450.0	115939.0	574649.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_017-Ex1-04H.clmp.fp2_repr.R2	4342.0	13518.0	16353.0	19433.0	24367.0	27391.0	34607.0	41013.0	50434.0	57609.0	61226.0	64644.0	69315.0	70861.0	71713.0	73133.0	73870.0	72854.0	71690.0	70032.0	67624.0	66709.0	64734.0	118130.0	584133.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_018-Ex1-05H.clmp.fp2_repr.R1	5835.0	16858.0	19430.0	22036.0	25116.0	29104.0	34712.0	40986.0	50338.0	55966.0	60243.0	64386.0	69112.0	73213.0	74577.0	76933.0	78688.0	77029.0	77036.0	76529.0	77786.0	78668.0	72712.0	166003.0	855917.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_018-Ex1-05H.clmp.fp2_repr.R2	5490.0	15051.0	16682.0	20030.0	22614.0	25884.0	31829.0	38805.0	46956.0	53185.0	57336.0	62602.0	67607.0	72101.0	75114.0	76117.0	79698.0	79642.0	79421.0	78971.0	79209.0	81852.0	76120.0	164282.0	872615.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_019-Ex1-06H.clmp.fp2_repr.R1	9088.0	26749.0	31411.0	34809.0	42850.0	48092.0	54343.0	66641.0	76221.0	85978.0	93270.0	97656.0	105162.0	111052.0	114485.0	117882.0	117202.0	117566.0	117969.0	116334.0	116125.0	116789.0	111131.0	253560.0	1286260.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_019-Ex1-06H.clmp.fp2_repr.R2	8926.0	24942.0	27574.0	31918.0	37761.0	43684.0	51514.0	61833.0	73351.0	82909.0	88907.0	97109.0	104683.0	110638.0	114012.0	118697.0	119715.0	118478.0	121209.0	119976.0	120333.0	124198.0	118780.0	263524.0	1283954.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_020-Ex1-07H.clmp.fp2_repr.R1	3851.0	11847.0	14494.0	16614.0	19884.0	23128.0	27937.0	36018.0	43704.0	51827.0	59918.0	62719.0	69853.0	71373.0	75210.0	75629.0	74607.0	73220.0	71859.0	69873.0	68023.0	67120.0	64630.0	126501.0	645866.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_020-Ex1-07H.clmp.fp2_repr.R2	3682.0	10788.0	12751.0	14305.0	17941.0	21533.0	26257.0	33225.0	41960.0	51304.0	57157.0	62687.0	68637.0	71763.0	75584.0	77457.0	76594.0	74593.0	73629.0	71859.0	70783.0	70331.0	67858.0	130509.0	642518.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_021-Ex1-08H.clmp.fp2_repr.R1	4942.0	14863.0	18412.0	20701.0	24509.0	27511.0	31376.0	38276.0	46673.0	52693.0	58455.0	63903.0	67783.0	72577.0	74589.0	78787.0	77161.0	77609.0	75850.0	75403.0	75681.0	77138.0	71722.0	160236.0	840154.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_021-Ex1-08H.clmp.fp2_repr.R2	5073.0	14623.0	16221.0	18463.0	21224.0	24359.0	29468.0	36791.0	45470.0	51447.0	56554.0	62131.0	66229.0	71138.0	74414.0	78887.0	78952.0	79265.0	77299.0	77417.0	79411.0	80687.0	74601.0	162805.0	844075.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_022-Ex1-09H.clmp.fp2_repr.R1	3824.0	11476.0	16219.0	20471.0	27303.0	33180.0	40138.0	51075.0	60484.0	70135.0	77744.0	81610.0	84863.0	85683.0	84643.0	83197.0	78996.0	76275.0	72372.0	66510.0	62020.0	59570.0	53581.0	74334.0	277616.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_022-Ex1-09H.clmp.fp2_repr.R2	3076.0	9560.0	13223.0	18296.0	23842.0	29683.0	38135.0	49222.0	58649.0	68879.0	75776.0	81512.0	84892.0	87112.0	85972.0	83921.0	80913.0	76989.0	74056.0	68019.0	63230.0	61235.0	56560.0	77333.0	283234.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_023-Ex1-10H.clmp.fp2_repr.R1	3531.0	10406.0	13382.0	16584.0	21847.0	26514.0	31379.0	41583.0	49208.0	56838.0	63503.0	66326.0	68868.0	70620.0	71263.0	71515.0	70169.0	67235.0	64302.0	61640.0	60307.0	58742.0	56158.0	91683.0	435936.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_023-Ex1-10H.clmp.fp2_repr.R2	3121.0	9477.0	11952.0	15574.0	20665.0	24926.0	30527.0	40096.0	48468.0	55519.0	61142.0	64637.0	68491.0	70376.0	70600.0	72081.0	71651.0	68106.0	66197.0	63475.0	62265.0	60018.0	57329.0	98728.0	434118.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_024-Ex1-11H.clmp.fp2_repr.R1	5480.0	18439.0	24478.0	30021.0	35448.0	41066.0	46974.0	57052.0	64886.0	72458.0	78552.0	81822.0	85747.0	87088.0	86864.0	86626.0	86880.0	83673.0	81767.0	77662.0	74801.0	71347.0	65655.0	111754.0	509343.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_024-Ex1-11H.clmp.fp2_repr.R2	5056.0	16368.0	22255.0	28276.0	32938.0	38039.0	45059.0	55258.0	62782.0	70864.0	76761.0	81089.0	85347.0	88575.0	87331.0	88403.0	89881.0	85619.0	84006.0	79279.0	75857.0	73443.0	68023.0	119323.0	506051.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-AMac_025-Ex1-12H.clmp.fp2_repr.R1	2723.0	8959.0	11591.0	14445.0	17650.0	20289.0	24433.0	30117.0	35440.0	40841.0	44622.0	47721.0	50010.0	50273.0	51019.0	52450.0	52455.0	51047.0	49093.0	47459.0	46841.0	44912.0	42558.0	76567.0	344584.0
