Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hmi-AMac_042-Ex1-05F.clmp.fp2_repr.R2	Hmi-AMac_042-Ex1-05F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2207377.0	0.0	33-150	46.0	64.5741458733035	111.6761096994306	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R1	Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3013144.0	0.0	33-150	48.0	51.67490649589707	123.25312763014313	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R2	Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3013144.0	0.0	33-150	48.0	50.55650939697115	123.58812987364693	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R1	Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3051982.0	0.0	33-150	45.0	57.11083814647468	121.40259641111906	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R2	Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3051982.0	0.0	33-150	46.0	54.79712438378748	122.53647367513963	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_045-Ex1-08F.clmp.fp2_repr.R1	Hmi-AMac_045-Ex1-08F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2792202.0	0.0	33-150	49.0	54.8022047570098	121.81196704249908	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_045-Ex1-08F.clmp.fp2_repr.R2	Hmi-AMac_045-Ex1-08F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2792202.0	0.0	33-150	49.0	51.76046686933221	122.67733494926226	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_046-Ex1-09F.clmp.fp2_repr.R1	Hmi-AMac_046-Ex1-09F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2087649.0	0.0	33-150	47.0	51.20039024359841	122.9499618949354	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_046-Ex1-09F.clmp.fp2_repr.R2	Hmi-AMac_046-Ex1-09F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2087649.0	0.0	33-150	48.0	52.04542630110056	123.06921757441026	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R1	Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2723241.0	0.0	33-150	46.0	60.5208868803085	117.37467414745886	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R2	Hmi-AMac_047-Ex1-10F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2723241.0	0.0	33-150	46.0	59.235855995603295	118.0555973562384	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_048-Ex1-11F.clmp.fp2_repr.R1	Hmi-AMac_048-Ex1-11F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3269955.0	0.0	33-150	45.0	56.656442098647034	121.79149315510458	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Hmi-AMac_048-Ex1-11F.clmp.fp2_repr.R2	Hmi-AMac_048-Ex1-11F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3269955.0	0.0	33-150	45.0	55.698182652855024	121.9261635098954	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Hmi-AMac_049-Ex1-12F.clmp.fp2_repr.R1	Hmi-AMac_049-Ex1-12F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3820752.0	0.0	33-150	46.0	54.70033319488733	120.58262692789273	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-AMac_049-Ex1-12F.clmp.fp2_repr.R2	Hmi-AMac_049-Ex1-12F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3820752.0	0.0	33-150	46.0	53.30333118020928	120.96870668391982	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Hmi-CBas_001-Ex1-01A.clmp.fp2_repr.R1	Hmi-CBas_001-Ex1-01A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89323.0	0.0	33-150	42.0	27.132989263683488	131.53158760901448	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Hmi-CBas_001-Ex1-01A.clmp.fp2_repr.R2	Hmi-CBas_001-Ex1-01A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89323.0	0.0	33-150	42.0	32.66571879583086	130.72251267870539	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Hmi-CBas_002-Ex1-09C.clmp.fp2_repr.R1	Hmi-CBas_002-Ex1-09C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19351.0	0.0	33-150	43.0	51.625239005736134	116.16634799235182	pass	pass	fail	pass	fail	warn	pass	warn	warn	warn	pass
Hmi-CBas_002-Ex1-09C.clmp.fp2_repr.R2	Hmi-CBas_002-Ex1-09C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19351.0	0.0	33-150	43.0	50.860420650095605	118.15125833290269	pass	pass	fail	pass	warn	fail	pass	warn	warn	warn	pass
Hmi-CBas_003-Ex1-09F.clmp.fp2_repr.R1	Hmi-CBas_003-Ex1-09F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10891.0	0.0	33-150	46.0	48.63648884399963	123.69984390781379	pass	pass	pass	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_003-Ex1-09F.clmp.fp2_repr.R2	Hmi-CBas_003-Ex1-09F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10891.0	0.0	33-150	47.0	50.1055917730236	122.74253971168855	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Hmi-CBas_004-Ex1-10B.clmp.fp2_repr.R1	Hmi-CBas_004-Ex1-10B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12343.0	0.0	33-150	44.0	73.69359150935753	122.56315320424532	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Hmi-CBas_004-Ex1-10B.clmp.fp2_repr.R2	Hmi-CBas_004-Ex1-10B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12343.0	0.0	33-150	44.0	75.54889411002188	122.91015150287612	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hmi-CBas_005-Ex1-10G.clmp.fp2_repr.R1	Hmi-CBas_005-Ex1-10G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12221.0	0.0	33-150	42.0	68.15317895425906	116.25505277800508	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_005-Ex1-10G.clmp.fp2_repr.R2	Hmi-CBas_005-Ex1-10G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12221.0	0.0	33-150	42.0	66.77849603142133	118.462564438262	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CBas_006-Ex1-03H.clmp.fp2_repr.R1	Hmi-CBas_006-Ex1-03H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10637.0	0.0	33-150	43.0	47.38178057723042	120.00291435555138	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_006-Ex1-03H.clmp.fp2_repr.R2	Hmi-CBas_006-Ex1-03H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10637.0	0.0	33-150	43.0	49.102190467237	121.31663062893674	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R1	Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18551.0	0.0	33-150	45.0	40.294323756131746	126.5243383106032	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R2	Hmi-CBas_007-Ex1-04F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18551.0	0.0	33-150	44.0	42.984205703196594	125.43059673332974	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_008-Ex1-05C.clmp.fp2_repr.R1	Hmi-CBas_008-Ex1-05C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2646.0	0.0	33-150	40.0	35.600907029478456	129.29667422524565	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CBas_008-Ex1-05C.clmp.fp2_repr.R2	Hmi-CBas_008-Ex1-05C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2646.0	0.0	33-150	40.0	39.0400604686319	129.11413454270598	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CBas_009-Ex1-05G.clmp.fp2_repr.R1	Hmi-CBas_009-Ex1-05G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8804.0	0.0	33-150	47.0	43.55974557019537	126.38902771467515	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_009-Ex1-05G.clmp.fp2_repr.R2	Hmi-CBas_009-Ex1-05G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8804.0	0.0	33-150	47.0	43.52567014993185	125.50704225352112	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_010-Ex1-06E.clmp.fp2_repr.R1	Hmi-CBas_010-Ex1-06E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12266.0	0.0	33-150	42.0	52.17674873634437	119.46070438610793	pass	pass	fail	pass	fail	warn	pass	warn	warn	warn	pass
Hmi-CBas_010-Ex1-06E.clmp.fp2_repr.R2	Hmi-CBas_010-Ex1-06E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12266.0	0.0	33-150	42.0	51.369639654329035	121.44945377466166	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_011-Ex1-12E.clmp.fp2_repr.R1	Hmi-CBas_011-Ex1-12E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12345.0	0.0	33-150	44.0	50.43337383556096	117.19376265694613	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_011-Ex1-12E.clmp.fp2_repr.R2	Hmi-CBas_011-Ex1-12E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12345.0	0.0	33-150	45.0	49.13730255164034	117.14499797488862	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_012-Ex1-12G.clmp.fp2_repr.R1	Hmi-CBas_012-Ex1-12G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6848.0	0.0	33-150	41.0	60.032126168224295	111.85309579439253	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_012-Ex1-12G.clmp.fp2_repr.R2	Hmi-CBas_012-Ex1-12G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6848.0	0.0	33-150	42.0	57.40362149532711	113.53051985981308	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_013-Ex1-01B.clmp.fp2_repr.R1	Hmi-CBas_013-Ex1-01B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17676.0	0.0	33-150	44.0	43.776872595609866	122.49366372482461	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Hmi-CBas_013-Ex1-01B.clmp.fp2_repr.R2	Hmi-CBas_013-Ex1-01B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17676.0	0.0	33-150	44.0	45.095044127630686	123.46656483367278	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_014-Ex1-09D.clmp.fp2_repr.R1	Hmi-CBas_014-Ex1-09D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9126.0	0.0	33-150	46.0	46.80035064650449	123.09664694280079	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_014-Ex1-09D.clmp.fp2_repr.R2	Hmi-CBas_014-Ex1-09D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9126.0	0.0	33-150	47.0	45.81415735261889	123.68518518518519	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R1	Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3423.0	0.0	33-150	42.0	58.74963482325446	124.45544843704353	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R2	Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3423.0	0.0	33-150	42.0	59.71370143149284	123.99853929301781	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R1	Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17040.0	0.0	33-150	44.0	55.052816901408455	118.56584507042254	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R2	Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17040.0	0.0	33-150	44.0	56.70774647887325	118.95968309859155	pass	pass	fail	pass	fail	warn	pass	warn	warn	fail	pass
Hmi-CBas_017-Ex1-10H.clmp.fp2_repr.R1	Hmi-CBas_017-Ex1-10H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12511.0	0.0	33-150	41.0	64.21549036847574	118.00447606106626	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_017-Ex1-10H.clmp.fp2_repr.R2	Hmi-CBas_017-Ex1-10H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12511.0	0.0	33-150	41.0	65.19063224362561	118.73966909119974	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Hmi-CBas_018-Ex1-11B.clmp.fp2_repr.R1	Hmi-CBas_018-Ex1-11B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40917.0	0.0	33-150	43.0	42.116968497201654	122.17506171029157	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_018-Ex1-11B.clmp.fp2_repr.R2	Hmi-CBas_018-Ex1-11B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40917.0	0.0	33-150	43.0	41.7014932668573	123.07309920082118	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R1	Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8879.0	0.0	33-150	43.0	44.34057889401959	122.74197544768555	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R2	Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8879.0	0.0	33-150	43.0	44.85865525397004	122.47888275706724	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_020-Ex1-11G.clmp.fp2_repr.R1	Hmi-CBas_020-Ex1-11G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20068.0	0.0	33-150	45.0	50.62288220051824	116.17445684672114	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_020-Ex1-11G.clmp.fp2_repr.R2	Hmi-CBas_020-Ex1-11G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20068.0	0.0	33-150	45.0	47.77755630855093	117.98435319912298	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_021-Ex1-12C.clmp.fp2_repr.R1	Hmi-CBas_021-Ex1-12C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16234.0	0.0	33-150	43.0	55.205125046199335	112.95084390784773	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CBas_021-Ex1-12C.clmp.fp2_repr.R2	Hmi-CBas_021-Ex1-12C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16234.0	0.0	33-150	43.0	53.61586793150178	114.90871011457435	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CBas_022-Ex1-06F.clmp.fp2_repr.R1	Hmi-CBas_022-Ex1-06F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14647.0	0.0	33-150	45.0	48.81545709018912	122.16153478528027	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_022-Ex1-06F.clmp.fp2_repr.R2	Hmi-CBas_022-Ex1-06F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14647.0	0.0	33-150	45.0	46.84918413326961	123.07462278964975	pass	pass	pass	pass	fail	warn	pass	warn	fail	fail	pass
Hmi-CBas_023-Ex1-12F.clmp.fp2_repr.R1	Hmi-CBas_023-Ex1-12F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20160.0	0.0	33-150	45.0	49.69742063492063	117.4017361111111	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_023-Ex1-12F.clmp.fp2_repr.R2	Hmi-CBas_023-Ex1-12F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20160.0	0.0	33-150	45.0	49.59325396825397	118.7578373015873	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_024-Ex1-12H.clmp.fp2_repr.R1	Hmi-CBas_024-Ex1-12H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8071.0	0.0	33-150	44.0	56.2012142237641	114.26626192541197	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Hmi-CBas_024-Ex1-12H.clmp.fp2_repr.R2	Hmi-CBas_024-Ex1-12H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8071.0	0.0	33-150	44.0	52.70722339239252	118.28051046958245	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R1	Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51596.0	0.0	33-150	42.0	26.51949763547562	133.9309442592449	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R2	Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51596.0	0.0	33-150	42.0	30.223273121947436	131.0743856112877	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Hmi-CBas_026-Ex1-01G.clmp.fp2_repr.R1	Hmi-CBas_026-Ex1-01G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13868.0	0.0	33-150	42.0	40.30862417075281	127.35830689356793	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_026-Ex1-01G.clmp.fp2_repr.R2	Hmi-CBas_026-Ex1-01G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13868.0	0.0	33-150	42.0	44.353908278050184	126.68366022497837	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_027-Ex1-02D.clmp.fp2_repr.R1	Hmi-CBas_027-Ex1-02D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	58317.0	0.0	33-150	42.0	37.64596944287257	131.37225851809936	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_027-Ex1-02D.clmp.fp2_repr.R2	Hmi-CBas_027-Ex1-02D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	58317.0	0.0	33-150	42.0	41.92431023543735	132.3128418814411	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Hmi-CBas_028-Ex1-02H.clmp.fp2_repr.R1	Hmi-CBas_028-Ex1-02H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21218.0	0.0	33-150	43.0	68.60213026675464	119.28631350739938	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CBas_028-Ex1-02H.clmp.fp2_repr.R2	Hmi-CBas_028-Ex1-02H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21218.0	0.0	33-150	43.0	67.87633141672164	120.04958054482043	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CBas_029-Ex1-03C.clmp.fp2_repr.R1	Hmi-CBas_029-Ex1-03C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1092.0	0.0	34-150	42.0	92.58241758241759	127.76465201465201	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Hmi-CBas_029-Ex1-03C.clmp.fp2_repr.R2	Hmi-CBas_029-Ex1-03C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1092.0	0.0	41-150	42.0	92.67399267399267	127.76190476190476	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Hmi-CBas_030-Ex1-04A.clmp.fp2_repr.R1	Hmi-CBas_030-Ex1-04A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	65870.0	0.0	33-150	42.0	29.413997267344772	129.2221041445271	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_030-Ex1-04A.clmp.fp2_repr.R2	Hmi-CBas_030-Ex1-04A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	65870.0	0.0	33-150	42.0	33.06968270836496	128.11293456808866	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CBas_031-Ex1-04H.clmp.fp2_repr.R1	Hmi-CBas_031-Ex1-04H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10220.0	0.0	33-150	43.0	55.26418786692759	113.89696673189823	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_031-Ex1-04H.clmp.fp2_repr.R2	Hmi-CBas_031-Ex1-04H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10220.0	0.0	33-150	44.0	52.55381604696673	118.40352250489236	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_032-Ex1-05D.clmp.fp2_repr.R1	Hmi-CBas_032-Ex1-05D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8708.0	0.0	33-150	47.0	44.77491961414791	121.18247588424437	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_032-Ex1-05D.clmp.fp2_repr.R2	Hmi-CBas_032-Ex1-05D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8708.0	0.0	33-150	48.0	46.25631603123564	122.32694074414331	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CBas_033-Ex1-05H.clmp.fp2_repr.R1	Hmi-CBas_033-Ex1-05H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5536.0	0.0	33-150	48.0	48.53684971098266	119.24187138728324	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Hmi-CBas_033-Ex1-05H.clmp.fp2_repr.R2	Hmi-CBas_033-Ex1-05H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5536.0	0.0	33-150	48.0	46.53179190751445	123.53468208092485	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_034-Ex1-06G.clmp.fp2_repr.R1	Hmi-CBas_034-Ex1-06G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8301.0	0.0	33-150	46.0	48.94591013130948	124.95446331767256	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CBas_034-Ex1-06G.clmp.fp2_repr.R2	Hmi-CBas_034-Ex1-06G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8301.0	0.0	33-150	46.0	51.17455728225515	123.02264787375015	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Hmi-CBas_035-Ex1-07E.clmp.fp2_repr.R1	Hmi-CBas_035-Ex1-07E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11229.0	0.0	33-150	44.0	54.412681449817434	117.69676729895805	pass	pass	fail	pass	fail	warn	pass	warn	warn	fail	pass
Hmi-CBas_035-Ex1-07E.clmp.fp2_repr.R2	Hmi-CBas_035-Ex1-07E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11229.0	0.0	33-150	44.0	54.0297444117909	117.43806216047733	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CBas_036-Ex1-08C.clmp.fp2_repr.R1	Hmi-CBas_036-Ex1-08C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62941.0	0.0	33-150	43.0	41.85507062169333	129.19897999714019	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
