Hmi-ABas_008-Ex1-08A.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	4.668743323697047e-05	4.668743323697047e-05	4.668743323697047e-05	4.668743323697047e-05	4.668743323697047e-05	4.668743323697047e-05	4.668743323697047e-05	4.668743323697047e-05	4.668743323697047e-05	4.668743323697047e-05	0.00025678088280333756	0.0004201868991327342	0.0005602491988436456	0.0005602491988436456	0.0007236552151730423	0.0010504672478318356	0.0011438421143057766	0.0013539355638721435	0.0016807475965309369	0.0018908410460973042	0.0021242782122821565	0.002357715378467009	0.0033614951930618737	0.003571588642628241	0.0042719001411827984	0.004878836773263414	0.005532460838581001	0.006256116053754044	0.0071665210018749675	0.008170300816469831	0.009734329829908343	0.010644734778029267	0.012232107508086263	0.013819480238143259	0.015500227834674196	0.01823144267903697	0.022946873435970988	0.025514682264004364	0.027732335342760463	0.030393519037267776	0.032891296715445696	0.0354124181102421	0.037466665172668806	0.04040797346659794	0.04570699713899409	0.04780793163465777	0.05210317549245905	0.05635173191702336	0.06015675772583645	0.06384506495155712	0.06790687164317355	0.07031127445487753	0.07262230240010757	0.0784115441214919	0.08289353771224107	0.08704871927033145	0.09006005871411604	0.09461208345472066	0.09956095137783953	0.10523347451613144	0.10978549925673606	0.11492111691280282	0.12605606973982025	0.1342497142729086	0.1413695478415466	0.14622504089819152	0.15173415802015405	0.1535549679163959	0.1555625275455856	0.15712655655902413	0.1579435866406711	0.15864389813922566	0.1593675533543987
Hmi-ABas_009-Ex1-09A.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3669250610673771e-05	2.7338501221347543e-05	2.7338501221347543e-05	2.7338501221347543e-05	8.201550366404264e-05	0.00010935400488539017	0.0001366925061067377	0.00020503875916010657	0.0003280620146561705	0.0004237467689308869	0.0005604392750376247	0.0006424547787016672	0.0007928165354190787	0.0010525322970218803	0.0012575710561819869	0.0015172868177847885	0.0018726873336623066	0.002569819114806669	0.003280620146561705	0.0038547286722100038	0.00489359171862121	0.006424547787016672	0.008146873363961568	0.009841860439685116	0.011495839763576642	0.014981498669298453	0.017045555511510192	0.019560697623874166	0.023552118802190908	0.027024108457302045	0.030988191134397436	0.0361688371158428	0.04186891462049376	0.04715891460682451	0.05292733836452884	0.05762956057460061	0.061470619996199946	0.06641888871726384	0.07098441842122889	0.0753585786166445	0.0809903098682421	0.08647167936312228	0.09284155014769625	0.0970380100851731	0.10265607208616002	0.10653813925959138	0.11125403072027382	0.11666705396210064	0.13391764823277091	0.14142206681803082	0.1480653226148183	0.15439418564756024	0.15861798408625843	0.16506987037449644	0.17148074891090248	0.17627865587524894	0.18054346206577915	0.18587446980394196	0.1886493276779087	0.19060403051523506	0.19426738967889562	0.19685087804431298	0.19768470233156407
Hmi-ABas_009-Ex1-09A.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	2.7338501221347543e-05	2.7338501221347543e-05	5.4677002442695086e-05	5.4677002442695086e-05	5.4677002442695086e-05	5.4677002442695086e-05	5.4677002442695086e-05	5.4677002442695086e-05	5.4677002442695086e-05	8.201550366404262e-05	8.201550366404262e-05	0.00012302325549606394	0.0001366925061067377	0.0001366925061067377	0.00016403100732808524	0.0002460465109921279	0.0003143927640454967	0.0005194315232056033	0.0008611627884724477	0.0010388630464112066	0.0010935400488539017	0.0014079328128993984	0.0017770025793875902	0.0019957105891583705	0.002405788107478584	0.003376304900836421	0.003991421178316741	0.004428837197858302	0.005454030993658834	0.0069713178114436235	0.008720981889609866	0.00971883718418905	0.01152317826479799	0.012616718313651892	0.013969974124108595	0.015104521924794516	0.017195917268227605	0.019451343618988776	0.021583746714253886	0.02490537461264761	0.03048242886180251	0.03537602058042372	0.04025594304843426	0.042921446917515635	0.04782870788674753	0.05151940555162944	0.05646767427269335	0.05981664067230842	0.06327496107680888	0.06613183445443971	0.07221465097618954	0.07649312641733041	0.08034785508954043	0.08818033568945649	0.09262284213792547	0.09616317804608998	0.1005783459933376	0.10465178267531838	0.10849284209691772	0.11324974130943219	0.12067214439102805	0.12474558107300884	0.13311116244674118	0.1401371572606275	0.1433631004047465	0.14627465078482005	0.14883080064901602	0.15205674379313505	0.15548772569641414	0.1582215758185489	0.16005325540037918	0.1617072347242707	0.16210364299198027
Hmi-ABas_010-Ex1-10A.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5367486087202254e-05	7.610245826160676e-05	0.00025367486087202255	0.00030440983304642704	0.0005073497217440451	0.0005580846939184496	0.0008117595547904722	0.0010908019017496968	0.0013698442487089218	0.0016235191095809445	0.001902561456540169	0.0025113811226330236	0.003348508163510698	0.0047690873843940235	0.006544811410498182	0.008726415213997576	0.012556905613165116	0.017249890539297534	0.02290683993674364	0.02790423469592248	0.03432220867598465	0.04084165260039563	0.04890851317612595	0.05999410459623333	0.0730583599311425	0.08424542129559869	0.0966754894783278	0.10981584727149857	0.12110437858030357	0.13782155191176987	0.15451335775714892	0.17163641086601045	0.18916534375226723	0.20542590233416386	0.2226504253873742	0.24142236509190387	0.25697263406335885	0.2707725464947969	0.2911933727949947	0.30829105841776905	0.32556631644315376	0.3459871427433516	0.361714984117417	0.38081670114108024	0.4046367705769632	0.42285062558757436	0.4391619191416455	0.458542678512268	0.47741608816114645	0.4910637956760613	0.5046861357048888	0.5204393445650415	0.5363954933138917	0.5435744918765699	0.5530111967010092	0.5657456747167847	0.5757150967490552	0.5812959436882397	0.5857098862674128	0.5890076594587492	0.58999699141615
Hmi-ABas_010-Ex1-10A.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010146994434880902	0.00020293988869761803	0.00038051229130803385	0.0007102896104416632	0.0010654344156624947	0.001293741790447315	0.0015474166513193377	0.001902561456540169	0.0029933633582898663	0.004388575093085991	0.005631581911358901	0.006950691187893418	0.008701047727910374	0.011846616002723454	0.014916081819274927	0.01874657221844247	0.024276684185452556	0.03054245324899152	0.03647844499339684	0.04137436980822688	0.047183524122196195	0.05596067430836817	0.06623450617368509	0.07564584351203713	0.08805054420867903	0.09928834054530963	0.11075444425672504	0.12625397825600562	0.13906455873004275	0.15286447116148077	0.1731330925451554	0.19241238197142913	0.2046648777515478	0.21887066996038107	0.23678011513794586	0.25123958220765114	0.26955490716261116	0.28424268160710126	0.3005032401889979	0.31237522367780857	0.3230042003483463	0.34144636273374235	0.3572503065660694	0.37069507419228653	0.38198360550109156	0.3950732283220879	0.4048904454378352	0.41785323082839554	0.4346972415902979	0.4476092920086838	0.45917686566444804	0.4713786264723923	0.4821344405733661	0.4905818134404044	0.4948689185891416	0.4975325046282978	0.5016166698883373	0.5063603897866442	0.5076033966049172
Hmi-ABas_011-Ex1-11A.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	5.69196669971802e-05	0.0001138393339943604	0.0001138393339943604	0.0001138393339943604	0.0001138393339943604	0.0001138393339943604	0.0001138393339943604	0.0001138393339943604	0.0001138393339943604	0.0001138393339943604	0.00031305816848449107	0.0003699778354816713	0.0003984376689802614	0.0004553573359774416	0.0005122770029746217	0.0005691966699718019	0.0007684155044619327	0.0009107146719548832	0.0009960941724506535	0.001451451508428095	0.0019068088444055367	0.0024475456808787485	0.003102121851346321	0.004126675857295564	0.005407368364732119	0.007200337875143295	0.008879468051560112	0.011839290735413482	0.015339850255740063	0.018214293439097664	0.02020648178399897	0.02251172829738477	0.02669532382167751	0.0319034733519195	0.0362293680437052	0.0410959995719641	0.045421894263749804	0.04912167261856651	0.05637893016070698	0.062156276360920776	0.06767748405964726	0.07399556709633426	0.08116744513797897	0.09013229269003485	0.09815796573663726	0.10544368311227631	0.11113564981199434	0.11785217051766161	0.12311723971490077	0.12747159424018506	0.1314275110964891	0.13803019246816198	0.14616970484875874	0.15043867987354725	0.15763901774869055	0.16549393179430144	0.17115743866052086	0.17801625853368108	0.18404974323538217	0.18962787060110584	0.19449450212936475	0.2026909341769587	0.2135341307399215	0.2193114769401353	0.22383659046641113	0.22824786465869262	0.23149228567753188	0.23416751002639935	0.23607431887080488	0.23820880638319913	0.2392049005556498
Hmi-ABas_011-Ex1-11A.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001138393339943604	0.003984376689802614	0.003984376689802614	0.003984376689802614	0.004126675857295564	0.004268975024788515	0.004268975024788515	0.004297434858287106	0.004325894691785695	0.0043828143587828754	0.004496653692777236	0.004781252027763137	0.005122770029746218	0.0054927478652278885	0.005691966699718019	0.006118864202196872	0.0068303600396616235	0.007342637042636246	0.010558598227976928	0.013973778247807739	0.014998332253756982	0.017246659100145598	0.01969420478102435	0.021174116122951035	0.023080924967356573	0.025471550981238142	0.027919096662116887	0.030878919345970257	0.03514789437075877	0.0405268029019923	0.04394198292182311	0.04843863661460035	0.05370370581183952	0.059253373344064594	0.06286777219838553	0.06776286356014302	0.07305639259088079	0.0811105254709818	0.0902461320240292	0.09525506271978107	0.10029245324903152	0.10501678560979746	0.11085105147700844	0.11634379934223632	0.1218934668744614	0.13097215376051163	0.14064849715003228	0.14474671317382926	0.15214626988346266	0.16170877393898894	0.16853913397865056	0.1733773056734109	0.1793823305416134	0.1836797653999005	0.18800566009168618	0.19130700077752266	0.19531983730082386	0.1986211779866603	0.20368702834940935	0.2073014272037303	0.21151348256152164	0.213847188908406	0.21632319442278336	0.21857152126917195	0.2198806736101071	0.2205067899470761
Hmi-ABas_012-Ex1-12A.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.577006075951104e-05	8.577006075951104e-05	8.577006075951104e-05	8.577006075951104e-05	0.0003859652734177997	0.0003859652734177997	0.00045029281898743297	0.000536062879746944	0.0007076030012659661	0.0007719305468355995	0.001072125759493888	0.0014580910329116876	0.0016725161848104653	0.0018226137911396098	0.002144251518987776	0.0024658892468359425	0.002916182065823375	0.0032807048240512974	0.0038167677037982415	0.004138405431646407	0.004931778493671885	0.005961019222786017	0.009263166562027192	0.011428860596204847	0.013058491750635556	0.015760248664560154	0.017947385213927684	0.019298263670889985	0.021228090037978983	0.024187157134182114	0.02727487932152451	0.029955193720259232	0.0335575362721587	0.03810334949241278	0.04324955313798344	0.04644448790127523	0.05152636400127626	0.055814867039251814	0.05952442216710066	0.06235483417216453	0.06692208990760849	0.0702885647924193	0.07421254507216693	0.0782866229582437	0.08233925832913061	0.08810729491520772	0.09306051592406947	0.09681295608229809	0.1039318711253375	0.10729834601014832	0.11066482089495913	0.11630420238989697	0.12020674015445473	0.1255459264367343	0.13236464626711542	0.13924769364306616	0.14224964576964905	0.1479747973253464	0.15241339796965112	0.1549436147620567	0.15721652137218373	0.1592964453456019	0.16137636931902002	0.16289878789750134	0.16442120647598268	0.1646785166582612
Hmi-ABas_012-Ex1-12A.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	4.288503037975552e-05	4.288503037975552e-05	4.288503037975552e-05	6.432754556963329e-05	8.577006075951104e-05	8.577006075951104e-05	0.00017154012151902209	0.0002787526974684109	0.0004931778493671885	0.0006218329405064551	0.0006647179708862106	0.0009649131835444992	0.0010292407291141326	0.0011150107898736435	0.0012222233658230322	0.0016081886392408321	0.001886941336709243	0.002144251518987776	0.002701756913924598	0.0030233946417727643	0.0036881126126589747	0.004846008432912373	0.006754392284811494	0.009155953986077804	0.010421062382280591	0.012050693536711302	0.013723209721521766	0.015674478603800644	0.018290465456965728	0.019705671459497663	0.021399630159498004	0.024573122407599915	0.027231994291144757	0.03254973805823444	0.037288533915197423	0.042456180075957965	0.04723786096330071	0.0516764616076054	0.053477632883555136	0.058173543710138366	0.061968868898746726	0.06713651505950727	0.07393379237469852	0.08098837987216831	0.08686362903419481	0.09164530992153755	0.09389677401647471	0.09938605790508342	0.10500399688483139	0.10965702268103486	0.11368821553673189	0.12065703297344216	0.12713267256078525	0.13223599117597615	0.1360313163645845	0.14059857210002846	0.1432788864987632	0.1459806434126878	0.14908980811522007	0.15312100097091708	0.1588675950418043	0.16086174895446298	0.1640995687481345	0.1666297855405401	0.1687311520291481	0.1710469436696549	0.1723978221266172	0.1723978221266172
Hmi-ABas_013-Ex1-01B.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.996278665306866e-05	3.996278665306866e-05	3.996278665306866e-05	7.992557330613732e-05	7.992557330613732e-05	9.990696663267165e-05	0.00021979532659187765	0.0005594790131429613	0.0007592929464083045	0.0008791813063675105	0.0009990696663267165	0.0010590138463063194	0.0012188649929185942	0.0019381951526738302	0.002597581132449463	0.0031170973589393558	0.0038364275186945915	0.004256036778551813	0.004875459971674377	0.005634752918082682	0.006933543484307413	0.008192371263879075	0.009651012976716083	0.011029729116246952	0.013027868448900384	0.015245803108145696	0.01752368194737061	0.019641709639983247	0.02209942101914697	0.025016704444820983	0.028393559917005283	0.030831289902842472	0.034767624388169736	0.03800461010706829	0.04046232148623202	0.0439990281050286	0.04689633013737607	0.04881454389672337	0.05422950148821418	0.05848553826676599	0.06186239373895029	0.06625830027078784	0.06893580697654345	0.07241256941536042	0.07614908996742234	0.08006544305942306	0.0841616286913626	0.08667928425050593	0.08999619554271063	0.09287351618173158	0.09579079960740558	0.0994074317995083	0.10264441751840686	0.10572155209069314	0.10787954256995885	0.10953799821606121	0.11047712370240832	0.1115161561553881	0.11277498393495977	0.11389394196124569	0.11457330933434785
Hmi-ABas_016-Ex1-04B.clmp.fp2_repr.R1 - illumina_universal_adapter	0.00010234932643908271	0.00010234932643908271	0.00010234932643908271	0.00010234932643908271	0.00010234932643908271	0.00010234932643908271	0.00015352398965862407	0.00015352398965862407	0.00015352398965862407	0.00015352398965862407	0.00015352398965862407	0.00015352398965862407	0.00015352398965862407	0.00015352398965862407	0.00015352398965862407	0.00035822264253678945	0.00046057196897587215	0.00048615930058564286	0.0005629212954149548	0.0007676199482931202	0.000946731269561515	0.001100255259220139	0.0012026045856592218	0.0014584779017569286	0.001816700544293718	0.0022772725132695903	0.002891368471904086	0.003556639093758124	0.004426608368490327	0.005219815648393218	0.006217721581174274	0.00754826282488235	0.009518487358834692	0.01061874261805483	0.012051633188201988	0.013382174431910063	0.01778319546879062	0.021570120547036678	0.02453825101377008	0.027480794148893706	0.030423337284017332	0.03674340819163069	0.04076061925436469	0.044291671016513046	0.04733656347807575	0.05040704327124823	0.054296317675933375	0.06187016783242549	0.06637353819574512	0.07080014656423547	0.07525234226433555	0.07886015602131323	0.08661311749907374	0.09316347439117503	0.098076242060251	0.10242608843391202	0.10695504612884144	0.11176546447147831	0.1193649019595802	0.12509646424016885	0.12959983460348845	0.13389850631392997	0.13927184595198178	0.1451313448906193	0.14881592064242627	0.1524493217310137	0.15569891284545456	0.15938348859726154	0.16196780908984837	0.16365657297609323	0.16639441745833872	0.16815994333941287	0.16969518323599914	0.1700534058785359
