Sde-ABul_007-Ex1-cssl.2	134.0	192.5	513.0	1241.5	2116.0	2813.5	3328.0	3729.5	3959.5	4000.5	4011.5	4095.0	4120.5	4271.5	4573.5	4895.0	5384.5	6391.0	8307.0	11905.0	18343.0	29014.5	47996.0	78674.0	124173.5	187573.0	265168.0	355865.5	463950.5	586785.5	720358.0	868048.0	1028065.0	1195934.0	1372816.5	1551587.5	1721844.0	1881466.5	2024314.5	2139570.5	2221484.5	2256796.5	2243007.5	2188624.0	2095597.5	1965457.5	1805471.0	1634974.0	1461714.5	1301216.0	1185647.5	963161.5	684520.0	515501.0	397298.0	313274.0	248914.0	203035.5	178952.0	169736.0	167739.0	164428.5	158197.5	152880.0	150039.0	148884.0	147689.0	144461.5	136783.5	126640.5	113610.5	99465.5	85988.0	72189.5	59528.0	47675.0	37587.0	30427.5	25208.5	21567.0	19816.5	19165.5	19017.0	19350.0	19706.5	19879.0	19900.5	19857.0	19445.5	18762.0	17873.5	16713.5	15332.5	13849.0	12180.5	10385.5	8537.0	6554.0	5034.5	4566.5	37321.0
Sde-ABul_008-Ex1-cssl.1	7.0	10.5	15.0	16.0	20.5	22.5	21.5	30.0	40.5	56.0	87.5	116.0	153.0	203.0	247.5	320.0	415.0	529.5	635.0	787.0	1034.5	1408.0	2087.0	3392.0	5842.0	10038.0	15921.5	24247.5	35743.0	51301.5	71211.0	96248.0	127745.5	165435.5	209292.5	259092.5	314177.5	369716.0	423334.5	474435.5	520192.5	558972.0	585395.0	598921.5	599824.5	591888.5	577735.5	555936.5	533834.0	521695.0	550364.0	469966.5	322305.5	263923.0	227090.0	196528.5	165108.0	139347.0	124220.0	116540.0	110077.5	99033.5	80564.5	60146.0	48831.5	47549.5	48391.0	47864.5	45029.5	39243.5	32410.5	25839.0	19995.0	15170.0	11608.0	8694.5	6340.5	4663.5	3473.0	2546.0	1813.0	1310.0	910.0	677.5	559.0	435.5	315.0	219.0	169.0	121.0	96.5	71.0	46.0	32.0	21.5	13.0	11.5	12.5	15.5	13.0	3.0
Sde-ABul_008-Ex1-cssl.2	36.0	46.0	95.5	189.0	318.5	434.5	502.5	570.0	616.5	633.5	656.5	678.0	684.5	706.5	769.5	818.0	864.5	951.5	1034.5	1192.0	1484.5	1930.5	2628.0	3920.0	6453.0	10513.5	16081.5	24044.0	35062.5	50126.0	69151.0	93050.5	122173.0	156825.0	199049.5	245699.0	295794.5	348575.0	401834.5	453076.5	498251.0	535153.0	562580.5	578430.0	581754.5	576612.5	565600.0	551730.0	539559.5	533027.5	547100.0	480542.5	360573.5	297845.5	253419.0	217173.5	182325.5	150468.0	130850.0	122566.5	116593.5	103566.5	83533.5	63159.0	48420.5	41331.0	37511.0	33954.0	30775.0	27759.5	24600.5	21433.5	18224.0	15136.5	12303.5	10039.0	8399.0	7030.5	6277.0	5669.5	5289.0	5336.5	5524.0	5635.5	5757.5	5926.5	6034.0	6007.5	5859.0	5630.5	5397.0	5112.0	4663.0	4205.5	3762.0	3204.5	2608.0	2048.5	1585.0	1385.0	14376.0
Sde-ABul_009-Ex1-cssl.1	15.0	29.0	46.5	65.5	90.5	125.0	175.0	237.0	321.5	424.0	565.5	771.0	1040.0	1338.5	1716.5	2329.0	3236.0	4731.0	7217.5	11355.0	17841.5	28086.0	45150.0	74429.5	130591.5	218311.5	282207.0	327017.0	398327.5	484478.5	587877.0	705108.0	835922.0	980368.0	1128988.0	1285417.5	1437409.0	1575010.5	1699432.0	1804560.0	1889843.0	1939571.0	1950220.0	1936741.5	1892959.5	1821406.0	1731815.0	1630947.5	1526002.5	1424117.0	1384959.5	1129890.5	759166.5	586421.5	477189.0	396343.0	327137.0	274335.0	244059.0	232180.0	226374.0	216438.0	200631.0	185530.0	190770.0	309383.0	412177.0	371836.0	294760.0	222285.5	166879.0	127783.0	98851.0	75751.0	58652.5	44533.5	32176.0	22381.5	15473.0	10310.5	6762.0	4371.5	2812.5	1837.5	1336.5	1009.0	757.5	598.0	443.5	305.0	216.0	148.5	103.5	69.0	46.5	43.0	45.0	46.0	65.5	45.0	5.5
Sde-ABul_009-Ex1-cssl.2	134.0	248.5	665.5	1464.5	2468.0	3274.0	3865.0	4233.0	4410.5	4570.5	4671.5	4710.0	4804.0	5068.0	5486.0	5980.5	6716.0	8210.0	10788.0	15256.5	22479.5	33863.0	53450.0	85634.5	136658.0	209161.5	270115.5	320169.5	390319.5	475140.0	572760.0	685889.5	814964.5	953110.5	1095074.5	1240495.0	1383309.5	1516272.5	1635626.0	1736809.0	1818512.5	1867408.0	1882198.0	1872833.5	1833443.5	1770685.5	1691425.0	1606974.0	1527421.5	1454517.5	1414072.0	1200468.5	885208.5	699716.0	564815.0	461670.0	376139.5	308046.0	266840.0	248565.5	241059.5	228603.0	206998.5	187055.0	172981.0	167490.5	165830.5	159672.0	150956.5	139884.0	126727.5	113063.0	97610.0	83258.0	70119.5	58061.5	49131.5	42788.0	39075.0	38252.0	39626.0	42183.0	45812.0	49771.0	53312.0	56286.0	58018.0	58572.5	57972.0	56329.5	54050.0	51184.0	47720.0	43395.5	38359.5	32486.0	25957.0	19351.5	13418.5	9359.5	37342.0
Sde-ABul_011-Ex1-cssl.1	8.0	6.5	8.5	9.5	10.0	11.0	11.0	14.0	22.0	34.0	47.5	73.5	97.5	127.0	173.0	207.0	252.0	327.0	375.5	426.0	554.5	701.5	906.5	1271.0	1895.0	2817.0	3685.5	4549.5	5797.0	7307.5	9133.0	11329.0	14004.5	17212.0	20471.0	24192.0	28744.5	33596.0	38597.0	44295.0	50263.5	56529.5	63040.0	69546.5	75821.5	81887.0	88389.0	95661.5	104643.0	117225.5	147959.5	126151.0	67982.0	47686.0	36158.5	28422.5	22639.5	18451.0	15547.5	13523.0	11783.0	9864.5	7980.5	6728.0	6876.0	9367.5	13341.0	16687.0	18093.0	17352.5	14703.0	10942.0	7410.5	4644.5	2763.5	1609.5	967.5	624.0	425.0	306.0	215.5	130.5	105.5	94.0	74.0	65.0	54.0	40.0	28.0	18.5	15.0	8.0	4.5	4.5	3.5	1.5	2.5	3.5	5.5	4.5	0.5
Sde-ABul_011-Ex1-cssl.2	12.0	11.5	29.5	58.0	86.0	107.0	132.0	160.0	176.5	199.5	200.5	193.0	219.5	248.0	266.5	294.5	348.0	404.5	461.5	538.0	629.5	793.5	1075.0	1490.0	2087.5	2912.0	3780.5	4603.0	5632.5	7037.0	8721.5	10654.0	12993.5	15519.0	18400.5	21864.5	25597.0	29938.0	34304.0	39033.5	44888.5	50708.0	56468.5	63189.0	69861.0	76571.5	84031.5	92867.0	103918.0	117887.0	138133.5	122564.5	82247.5	61249.0	46631.0	35970.5	28029.5	22002.5	17957.5	15272.0	13080.5	10969.0	8666.0	6734.0	5339.5	4479.0	4095.5	3796.0	3411.0	3071.0	2863.0	2688.0	2500.5	2300.5	2210.5	2253.5	2423.5	2683.5	2941.5	3189.5	3572.5	4088.5	4509.5	4887.0	5358.5	5657.5	5771.5	5807.0	5697.5	5510.5	5206.0	4918.5	4578.5	4091.0	3606.0	3051.0	2402.0	1761.5	1213.0	853.5	5324.5
Sde-ABul_014-Ex1-cssl.1	22.0	33.5	46.5	53.0	75.0	117.0	146.5	172.0	236.0	303.5	396.5	556.5	709.5	874.5	1143.5	1494.0	1961.0	2731.5	4118.0	6459.5	10536.0	17464.5	29350.0	49861.5	82410.0	129187.5	189555.5	264607.5	355206.0	460740.0	581424.0	717386.5	865304.0	1022864.5	1190238.5	1358499.5	1523960.0	1677676.5	1811837.0	1920310.5	1995827.0	2038883.0	2043234.0	2002761.0	1924087.0	1814877.5	1677361.5	1523371.0	1365446.0	1220341.0	1124147.0	912964.0	645480.5	499981.5	396357.0	317817.0	253934.0	204537.0	175125.5	160359.0	152644.5	145427.5	135449.5	128953.0	140800.0	220556.0	292790.0	282592.0	246547.0	201825.0	156523.5	117615.0	86598.5	63923.5	47945.0	36198.0	26490.5	18917.0	13173.0	9115.0	6356.0	4313.0	2804.5	1899.0	1382.0	930.5	674.5	506.5	364.5	267.0	207.0	141.0	91.5	67.5	44.0	38.0	38.0	70.0	175.0	128.5	11.5
Sde-ABul_014-Ex1-cssl.2	133.0	201.5	556.5	1304.0	2163.0	2914.5	3512.5	3913.0	4089.5	4132.5	4250.5	4296.5	4264.5	4429.0	4635.5	4853.5	5333.5	6107.5	7534.5	10016.5	14169.0	21240.0	33410.0	54349.0	86423.5	133069.0	193195.5	265785.5	352505.0	455051.5	574179.5	707103.0	850446.0	1000962.0	1157188.5	1316213.0	1471748.5	1619502.5	1751995.5	1862902.0	1949109.5	1999999.5	2012340.0	1982795.5	1909838.0	1802824.0	1676787.5	1536511.5	1390056.5	1253380.5	1141301.0	942389.0	701833.5	547311.5	430730.0	342788.5	272494.0	217316.5	183514.0	166930.5	156776.0	146258.0	133534.5	122149.5	116849.5	114315.5	112738.0	109878.5	104475.0	98482.0	91080.0	81455.0	71549.5	61380.5	51590.5	43780.0	37199.5	32067.0	28726.5	27261.0	27538.0	29526.5	32730.5	36883.0	41660.0	46524.5	50726.5	53869.0	56023.5	56732.5	56268.5	55072.5	53579.0	51303.0	47756.0	43200.0	37192.5	29449.0	20855.0	14191.5	42254.0
Sde-ABul_016-Ex1-cssl.1	18.0	28.0	44.5	58.0	85.0	111.5	146.0	198.0	281.0	396.5	544.5	712.5	937.0	1217.5	1547.0	2119.5	3105.0	4785.0	7547.5	12243.0	19774.5	31299.0	49758.0	80199.5	132813.0	214252.5	278384.0	330975.0	411714.5	508921.5	620791.0	745351.0	881253.0	1028555.5	1181062.5	1330299.0	1472775.0	1600711.5	1710377.5	1797696.0	1859643.0	1885117.0	1870352.5	1825016.0	1749588.5	1652089.5	1533928.0	1402481.5	1274131.0	1159203.0	1113033.5	888099.5	567123.5	423252.0	330654.0	261937.0	208196.5	168404.0	145508.0	136855.0	134201.5	128402.0	116305.0	105606.5	102160.0	110674.5	119046.0	114964.0	106141.5	96080.5	83946.5	71269.0	60194.0	49006.5	38551.0	30245.0	22658.5	16230.5	11554.5	7981.5	5278.5	3433.0	2208.0	1480.5	1020.5	670.0	453.5	329.5	226.5	185.0	145.5	89.0	51.0	37.0	34.5	31.5	45.5	83.5	221.5	193.5	26.5
Sde-ABul_016-Ex1-cssl.2	90.0	125.5	256.5	491.0	806.5	1073.5	1286.0	1453.5	1585.5	1710.0	1817.0	1944.5	2105.0	2393.5	2752.5	3311.0	4394.0	6047.5	8800.5	13592.5	21438.5	33744.0	53875.5	86637.0	136674.0	205044.5	266729.0	325770.5	405380.5	501016.0	609156.0	728643.5	861342.5	1004402.5	1151200.0	1295688.5	1432730.0	1557070.5	1666088.0	1750724.0	1808471.0	1837995.0	1827983.0	1785460.5	1721243.5	1632930.0	1527556.5	1412682.5	1299541.0	1203511.5	1145643.5	938680.0	650871.5	489659.5	378285.0	296450.0	230787.0	183029.0	155728.5	143536.0	138489.0	132021.0	119794.0	107609.0	101193.5	99106.5	98407.5	96581.5	93155.5	86329.5	78582.0	70287.5	60149.0	49449.0	39418.0	31455.5	24236.0	18270.0	14234.5	11045.5	8469.0	6983.0	6376.0	6115.5	6143.0	6451.0	6767.0	6978.5	7077.5	7121.5	7115.5	6993.0	6715.0	6500.5	6206.0	5742.0	5138.0	4318.0	3504.0	3009.0	23835.0
Sde-ABul_017-Ex1-cssl.1	39.0	79.0	149.5	266.0	459.5	641.0	863.0	1162.5	1438.0	1776.0	2150.5	2593.5	3205.5	3987.5	5167.5	6923.5	9770.5	14338.0	21737.0	33333.0	50107.5	74882.5	114065.5	180645.0	301221.5	488533.0	597791.5	641295.0	744379.0	874120.0	1025896.5	1193423.5	1369791.5	1550129.5	1727988.0	1902769.5	2063503.0	2198863.0	2310825.5	2397874.0	2448064.0	2445997.5	2398910.5	2319882.5	2209692.0	2077212.5	1927174.0	1762056.0	1594044.0	1440967.5	1365462.5	1069973.5	669256.0	494954.5	389152.0	313196.5	252313.0	210885.5	193008.0	192077.5	196864.0	198155.5	191440.5	184311.5	185402.0	218426.0	235214.0	211841.0	199490.0	189953.0	174269.0	155588.0	135151.5	114488.5	93340.5	73566.5	55168.5	38814.5	27148.0	18401.5	11931.0	7341.5	4300.0	2595.5	1679.5	1148.5	821.5	612.5	450.0	335.5	245.0	161.5	108.5	86.5	66.5	59.0	64.5	96.0	232.5	193.5	25.5
Sde-ABul_017-Ex1-cssl.2	158.0	230.5	463.5	827.5	1261.5	1677.0	2071.5	2467.0	2797.5	3138.5	3474.5	3813.0	4452.0	5232.5	6441.0	8399.5	11197.5	16067.0	23957.5	35869.5	53641.5	80651.0	124449.0	196089.5	305464.0	455306.5	558779.5	624574.0	729957.5	856092.0	1003421.0	1166115.0	1336050.5	1512531.0	1689204.0	1854947.0	2009500.0	2146064.5	2251553.0	2329298.0	2373628.0	2374436.5	2338858.0	2269112.0	2170406.0	2047997.5	1911185.0	1774874.5	1640542.0	1515390.5	1444523.0	1174075.0	792717.0	589970.0	455362.5	359864.0	285222.5	231793.5	204770.5	199617.0	203939.0	203717.5	194634.5	184823.0	185173.5	191629.0	196538.0	198995.5	196119.5	187105.5	174762.0	158475.0	137940.0	116236.5	95143.5	75330.5	58079.5	42388.0	30094.5	21491.5	15168.0	11058.5	8541.0	7269.5	6819.0	6752.0	6965.0	7221.5	7242.0	7133.5	7074.5	6910.5	6721.5	6437.0	6102.0	5735.5	5198.0	4526.5	3814.0	3453.5	29519.5
Sde-ABul_018-Ex1-cssl.1	17.0	21.5	24.5	24.0	23.5	28.0	44.0	49.5	58.0	70.0	86.0	126.0	175.0	237.0	311.5	409.0	546.5	757.0	1092.0	1590.0	2399.0	3970.0	6845.5	12102.0	21985.5	38369.0	59248.5	87067.5	126361.5	177047.5	241361.5	319416.5	410174.5	514052.0	628066.0	749367.0	871510.5	988709.0	1096680.5	1191602.0	1267245.0	1315437.5	1335370.5	1331199.0	1302233.0	1246353.0	1172925.0	1091893.5	1007273.5	933182.0	912979.0	745719.0	493536.0	373351.0	294365.5	233602.5	182288.5	143215.5	118507.0	104392.0	93330.0	80624.0	64739.0	49733.0	41967.5	63055.5	69561.5	44095.0	31451.0	25977.0	22833.0	19600.0	15966.5	12689.0	9915.5	7794.5	5766.0	4098.5	3136.5	2347.5	1720.5	1250.5	932.5	744.5	584.0	457.0	341.0	265.5	205.5	142.0	103.0	86.0	60.0	34.5	22.0	15.5	15.5	10.0	18.0	16.5	1.5
Sde-ABul_018-Ex1-cssl.2	62.0	75.5	123.0	216.0	338.0	416.5	511.0	585.5	616.5	675.0	684.0	708.5	812.5	872.0	896.0	995.0	1144.0	1354.5	1658.0	2157.0	2999.0	4744.0	7800.0	13097.5	22670.0	38011.5	58436.5	86474.0	124377.0	173306.5	235709.0	310886.0	397293.5	497437.0	607393.0	724046.5	844237.5	958555.0	1064834.0	1159071.5	1234621.5	1284501.5	1306137.5	1303574.5	1278821.0	1231137.5	1167818.5	1096017.0	1020516.0	952368.5	911532.5	761924.0	548590.0	423864.5	333783.0	263382.0	204964.0	159814.0	129700.5	111709.5	99825.5	85719.5	68742.5	52527.0	41802.0	36413.0	33325.5	31282.0	28766.0	25677.0	22464.5	19547.5	16660.5	13912.5	11689.0	9379.0	7510.5	6251.0	5390.0	4770.5	4338.0	4251.5	4343.5	4661.0	5046.0	5435.0	5844.5	6060.0	6198.5	6239.5	6186.0	6168.5	6058.5	5739.0	5449.0	5130.5	4586.5	3887.5	3126.0	2652.5	19995.0
