Module	Section	Sample Name	Source
FastQC	all_sections	Sde-ABul_043-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_043-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_041-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_041-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_086-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_086-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_070-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_070-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_034-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_034-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_039-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_039-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_026-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_026-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_020-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_020-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_079-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_079-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_030-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_030-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_011-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_011-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_014-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_014-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_001-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_001-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_011-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_011-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_006-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_006-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_028-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_028-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_018-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_018-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_039-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_039-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_017-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_017-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_048-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_048-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_018-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_018-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_095-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_095-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_017-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_017-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_022-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_022-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_033-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_033-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_069-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_069-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_050-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_050-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_002-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_002-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_091-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_091-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_038-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_038-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_092-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_092-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_040-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_040-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_027-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_027-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_026-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_026-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_071-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_071-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_022-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_022-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_051-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_051-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_069-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_069-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_068-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_068-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AMar_061-Ex1b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AMar_061-Ex1b-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-AGui_006-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_006-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_002-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_002-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_089-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_089-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_035-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_035-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_043-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_043-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_073-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_073-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_046-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_046-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_041-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_041-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_066-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_066-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_002-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_002-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_050-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_050-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AMar_055-Ex1b-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AMar_055-Ex1b-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-ABul_018-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_018-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_025-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_025-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_096-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_096-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_023-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_023-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_090-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_090-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_022-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_022-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_070-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_070-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_028-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_028-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_003-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_003-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_015-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_015-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_008-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_008-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_002-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_002-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_055-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_055-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_005-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_005-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_035-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_035-Ex1-cssl.2_fastqc.zip
