Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sde-ABul_001-Ex1-cssl.1	6.0660699069294557e-05	6.882656240554575e-05	0.0001294872614748403	0.0001854817529234199	0.0002449759000875357	0.00036163109060540985	0.0005237818054252549	0.0007185959735901047	0.0009495732508154955	0.0012388781232998236	0.0016635030167848853	0.002071796183597445	0.002664404551428246	0.003508988130777654	0.004677873139766754	0.006760168290510808	0.009748874271578743	0.014555068120915157	0.022279974837008786	0.03527069685307925	0.05457713088378743	0.08226640690511003	0.12720081974068997	0.19581973590711393	0.2984518059728344	0.45406749701986815	0.6169963019604674	0.7850346042457497	1.0041877113602489	1.2565303867289883	1.5447153693843445	1.876041774597021	2.2352032748191677	2.6255992023024746	3.034678625099125	3.451274141820841	3.8556908566524917	4.2173651096783935	4.534220438507328	4.7932404569813105	4.97885286371811	5.063984322102339	5.051711029507954	4.954007641241613	4.769441631563759	4.513873440177201	4.192722867233398	3.8310696121417895	3.4687374238413673	3.136623596092695	2.961806460686419	2.379126616120595	1.585849156112852	1.2121652512231356	0.9723711746984038	0.7933404538106222	0.6437185064523969	0.5381070628208499	0.4856647219235396	0.47645246152834303	0.48544657671727115	0.4860846806094039	0.46886520793706055	0.44325239430695607	0.4497489218668964	0.6102209684951894	0.7047979976556507	0.6047311752294181	0.5024549034947772	0.42209114274701376	0.3610093184399496	0.30091323049276153	0.24935280283576636	0.20301502805825639	0.15956213614225345	0.1212234077785541	0.08764304463607885	0.06139679332146235	0.04204836342216774	0.02734164355357934	0.017133147831360176	0.010911926521041948	0.00647086341802648	0.0037936267956412677	0.0026025773004537726	0.0019096454687775998	0.0013718650404902	0.0010463970589453312	0.0007162628697797473	0.0004922849039854289	0.00038612868061416346	0.0002776393534325405	0.00020881279102699475	0.00016098416291466632	0.00010848932718162295	0.00011082243099198046	0.00010265656765572924	9.915691194019304e-05	0.00021581210245806716	0.00017964899339752618	3.0330349534647278e-05
Sde-ABul_001-Ex1-cssl.2	0.0003104869633177395	0.00045172351430062104	0.0012676272261769365	0.0030850264813864115	0.0053821631122484845	0.007098012120057044	0.008119350815181187	0.009047309972465408	0.009611088932173937	0.009936750070390663	0.010216888683910429	0.010438665086280241	0.010867043716120881	0.011604742065056264	0.012859529604780212	0.01420769668234408	0.016503666068983153	0.021547328356561923	0.029777567372928016	0.04315535341271979	0.06254327995673353	0.09233251977189154	0.14070078588452495	0.21171125543489336	0.3131716250306372	0.45388758509006116	0.6085661205449994	0.7815272022647713	0.9918692802260869	1.231150844208217	1.515848713663016	1.8333834975992238	2.1767984204477657	2.555283195976313	2.9530730237090417	3.3513951148074574	3.728780346277939	4.07974150302817	4.39329948589662	4.649823581540892	4.837910981146508	4.933294677317319	4.9326106722026415	4.846189077176017	4.677648349328742	4.440735123875077	4.153225363087073	3.831062455806675	3.5122495394462834	3.228689733108908	3.026802005054775	2.5070865147644605	1.8190800868905936	1.4172982839152088	1.1288955812966108	0.9068939007917581	0.7283358830227059	0.5958268170951881	0.5228331996099443	0.5049463491367073	0.5085846493797953	0.502877992373553	0.47763983778386826	0.44401386620771244	0.4256087592994639	0.4240131364466242	0.42772263858731513	0.4215012268787304	0.4013592605666592	0.3770245530055757	0.34639489734985834	0.3058716796600014	0.2588795944862838	0.21499938241108163	0.1761406549832212	0.13979266987903172	0.10988553839735081	0.0864075880959485	0.06941718118597476	0.05879409151246068	0.052652052411039825	0.05025920175389183	0.05081364275981637	0.052015904309505354	0.054016560907725684	0.05573124267131124	0.05615962130115188	0.05606857625175796	0.054824293910041004	0.05302206882973051	0.050801970317586376	0.04736210159240826	0.043520700854518486	0.03947036340071188	0.034877257383210736	0.029481087340286264	0.023651869690629157	0.01791486433458897	0.013013605842216081	0.010730476142029996	0.06469334381549771
Sde-ABul_002-Ex1-cssl.1	8.008922663233405e-05	8.525627351183946e-05	0.00011884207822862473	0.00019118073454170065	0.00024931001193613663	0.0003229404299690889	0.0004779518363542516	0.0006975513287332321	0.0009778636219464013	0.0012336324424819197	0.0016366620990833428	0.00222958072850659	0.0028612522095261277	0.0038326570228731476	0.005218717348300477	0.007542596682358041	0.01126157867388207	0.017427157362851914	0.028513056442830798	0.04455415348025538	0.06883410676705137	0.10639078701073652	0.1638018448889213	0.2531465442441694	0.39274335802604754	0.5959426436094778	0.7735069178619618	0.9355597173821706	1.161698107587165	1.4272391055335483	1.727506533795367	2.0635751381235594	2.428225262265736	2.806442759751774	3.2004765877359778	3.6055795218978024	3.9846534574041184	4.320284154509273	4.604237924010773	4.818495981678065	4.965234946009139	5.010402686306336	4.953641384573249	4.821105340352216	4.60468745708929	4.318757292156379	3.9828359486642526	3.622668237690047	3.2606933520697345	2.9363616947283386	2.7975373544549464	2.2363624775359408	1.435545133392353	1.0534885200748425	0.8037793537672642	0.6282831900283022	0.5003729445261454	0.41254218990659247	0.36293724810162054	0.3457555254655451	0.35050533330953043	0.353894916062486	0.34995375105514326	0.35877777536361866	0.4128070010591671	0.633415359341371	0.8242796122617019	0.8028944969891488	0.7127256536566197	0.5992818476553582	0.48324547588230493	0.3778803476771502	0.2920143626335291	0.22586066143522118	0.1722758017713102	0.1289772406827746	0.09528680326667938	0.06864163427078979	0.047974738514487976	0.03181479939883476	0.020482173830359496	0.012652806046188904	0.0079327087217607	0.0050223695668792714	0.003065350561266592	0.0019608942907723076	0.0012245901104427851	0.0008861485398351799	0.0006794666646549631	0.0005218717348300476	0.00040173789488154657	0.0002751452463336637	0.00015888669154479174	0.0001304679337075119	0.0001278844102677592	8.525627351183946e-05	9.30068438310976e-05	0.0001860136876621952	0.00040690494176105204	0.0003177733830895835	3.616932815653796e-05
Sde-ABul_002-Ex1-cssl.2	0.00030249188940389786	0.0006114472807181354	0.001752901718084126	0.004196105440192531	0.00718353602315154	0.009355272665025678	0.010863854010898963	0.012011771950175294	0.012558584211790031	0.012753781969482292	0.012793855681326398	0.013213983305498478	0.013768551769405623	0.014127922475620511	0.015362451340495393	0.017379063936521378	0.021006381208604017	0.027529347336518836	0.038336322530606814	0.055486578499502164	0.08068777244791664	0.11968595757414224	0.18132449719190574	0.2738676248437675	0.40337293452009776	0.5788065960709199	0.7528376777071983	0.9277167707941134	1.1517701864148928	1.4099961366356382	1.699836367400237	2.024345529711516	2.374826335398922	2.7423061511105216	3.1291557893470268	3.521919531831493	3.8896139358065156	4.227877430182998	4.511834581508805	4.714327047457074	4.859957501699319	4.921749872662549	4.873140460195648	4.748714170320463	4.552394348696569	4.280825145132118	3.964917611163119	3.636640227238112	3.3031532607733713	2.989316632816445	2.7709019762622464	2.264650774535654	1.6034474561117233	1.2087201017468958	0.9224503094375687	0.7161417919614358	0.5636109030797113	0.4557725445072217	0.3966470144321983	0.3741669547880368	0.3673828631829443	0.36205693760882435	0.3549884519196769	0.35200489943786406	0.35779878255029257	0.36665507286784005	0.37148460149524587	0.3722369531176094	0.366921369146546	0.35152660029649896	0.3258561561093938	0.29410872742618727	0.2604196627691147	0.2264164719191996	0.19304153345496955	0.16493434904766632	0.13927424646361775	0.11912880370947096	0.10751001267544434	0.10154290771181873	0.1020561097634997	0.10603891964065101	0.1128165477438332	0.11981134951120284	0.1258573091981346	0.13092728009660504	0.13385007566046067	0.13418488505941628	0.1316033623964266	0.12649590318687615	0.12003369397691852	0.11268598500524436	0.10353754440134955	0.09300979248978825	0.08104585045374947	0.06784996495359993	0.05350874691493822	0.03853798379020942	0.0263012819735543	0.019168161265303407	0.08136773284888438
Sde-ABul_003-Ex1-cssl.1	4.0681501218908777e-05	8.029243661626732e-05	0.00015844374158943418	0.0002601474946367061	0.00039182709068738455	0.000570611582886273	0.0007568900358360133	0.0010373782810821739	0.0014431227274497112	0.0018477966079956986	0.0022642467125787383	0.002721378318380687	0.0034247400631391882	0.004459977212578262	0.005949134270354633	0.008041019885663785	0.011435784105799568	0.017023067128470223	0.026323072420277076	0.03973297990101527	0.05967548002485297	0.09256647376034072	0.1418756649351228	0.21517944786831023	0.33097505882464784	0.5060136412139321	0.6745164192626523	0.833844448220687	1.0428724248783696	1.2851607404799748	1.5661810569394456	1.8850490868881817	2.232316016385181	2.5968062088192805	2.9725994351973073	3.3650988412206253	3.7442375857909966	4.072362798398678	4.349208978719924	4.563163699288381	4.710840760410485	4.7777618299155895	4.7476746480667416	4.6334035228402914	4.445026760880313	4.206248830607571	3.928498022167114	3.6272804109182766	3.338080971582162	3.119185589747251	3.183838130276491	2.5580956192778457	1.527494019846085	1.1245341151803996	0.8845817742014171	0.719011275937923	0.5999044048955305	0.5326675184730683	0.5098473374209035	0.5257495221342107	0.5555412278163104	0.5730985072897343	0.5890852667029439	0.6076242550347292	0.6471259927182896	0.7665840093501506	0.8540738599847001	0.820781404066131	0.7486220559961808	0.6670021177611912	0.5824788050181574	0.4953518761971134	0.41523394180975876	0.3363332407615067	0.2658782334794645	0.2096082233329628	0.15710339318085328	0.11550441705287595	0.0822697716886706	0.054710195744503	0.035481763023639305	0.02235662605143347	0.0139023677586513	0.008340778315697848	0.00514620990419196	0.0034001170492435335	0.002145413906386663	0.001455969517308314	0.001006331872257217	0.0007033617447585017	0.0005160127259872113	0.00036613351097017897	0.00026442975792290705	0.00021732486177469685	0.0001659377023402858	0.00014987921501703234	0.00023659504656260103	0.00044856707922954673	0.0011786929695268044	0.0009913439507555138	0.0001241856352998268
Sde-ABul_003-Ex1-cssl.2	0.0003385552806936655	0.0005442597550391838	0.0012674395476601464	0.002872362998543409	0.0046529923545968015	0.006106851582132574	0.0073250077661474395	0.008189609384880947	0.008619231750571325	0.008927788462089603	0.009403480059013614	0.00976774839900047	0.010255225148100525	0.011135897428892276	0.012387266314494178	0.014455024832654859	0.01786307656647305	0.023630301490441413	0.03311627761468734	0.04735702695323228	0.06915741572397502	0.10314365184474862	0.1542997833085497	0.23176144580675448	0.34627455536897517	0.4991686914361638	0.6549855452430117	0.8186266687172832	1.0254528752744667	1.267901311349953	1.542108589784941	1.8468115565416512	2.177937905854526	2.5339887806422663	2.906896708551633	3.2808781566864913	3.64684998685152	3.9713145110525176	4.238724970814339	4.444541939794265	4.588279012620665	4.660021662181077	4.64148897469551	4.546204947974713	4.373703532818997	4.144151267356516	3.8902187361742087	3.6276680446188	3.3804316226274276	3.183278883251836	3.1300646356671096	2.589431493365736	1.7562930168098587	1.3210437766441532	1.034567083416432	0.8353358717479742	0.6884618056878037	0.5907243245594482	0.5477974434469384	0.5509472932103543	0.5710356207831587	0.5899936451245335	0.6021462797729773	0.6071828252620308	0.619420098730648	0.6378145785225137	0.6479755224532058	0.6440542809109945	0.623549187502146	0.5882355146953616	0.5374125816249015	0.47703403289460966	0.4185646788168371	0.35243497582463523	0.2855231672789321	0.22870909139315873	0.18011569483891224	0.1405465107191048	0.1082626933990345	0.08488952250152497	0.0707451971353295	0.06260701386903493	0.05823793654413376	0.05619481970779572	0.05534521737364991	0.05576948285198754	0.05642623724143443	0.05611660915244561	0.054796672108728524	0.05303104203726283	0.05046723575023769	0.04772022391574859	0.044270388460578965	0.04004059020684924	0.03529760214472628	0.0298282201575707	0.024003140850192662	0.01832055474639772	0.01356578153209871	0.01147552408705649	0.08168610386458175
Sde-ABul_004-Ex1-cssl.1	4.0772987895519216e-05	6.68223968287676e-05	0.00010872796772138458	0.00014383804063141504	0.00019480427550081403	0.00027408508529765693	0.000366956891059673	0.0005073971826997947	0.0007135272881715864	0.0009219225596375735	0.0012129963898916967	0.0015856161959368583	0.0020295887307991787	0.002642316132229065	0.0034034119062787568	0.0045948892192255964	0.0063481276987329225	0.009223755928364125	0.013862815884476534	0.022129539180293055	0.03656544206130105	0.05943002760671055	0.09827082890918101	0.16122092447087139	0.25607814822679975	0.38987470800594604	0.5553179018899979	0.7557601755503646	0.996471437672542	1.272156862745098	1.584335244567141	1.9355786791250797	2.3203397748991295	2.7337993912366394	3.1723717703687973	3.61861853188929	4.04436667374531	4.426711969986551	4.758040065123522	5.024502866850711	5.2046277341261415	5.292742691300347	5.275078926877611	5.1417874991151695	4.910038366249027	4.600834147377363	4.231666454307355	3.8204493523040983	3.394298010901111	2.9931405110780775	2.708403482692716	2.2038717349755785	1.594184186309903	1.2531623133007717	1.0137773058681956	0.8276678700361011	0.6631443335456927	0.5336538543215119	0.4648981383166985	0.43999263821051887	0.42932823670984643	0.41213336164790826	0.37453613647625117	0.33225341544560066	0.3233241310964819	0.4130382954625894	0.490728958731507	0.46377348340058044	0.40708317406384936	0.3380952785446309	0.2708005946060735	0.21535499398315283	0.17230551426346713	0.13654420613010546	0.10557712182345863	0.08013704254264882	0.05955914206837969	0.04259304877185531	0.030106321228852553	0.021126070644864443	0.014065548240957033	0.00954427691654279	0.005931337155800949	0.0039368584979118	0.002808805832802435	0.0019242585120690875	0.0014247894103489771	0.0010612302682805974	0.0007814822679974516	0.000561761166560487	0.00039527146598711683	0.0002808805832802435	0.00018800877751822752	0.00011778863169816664	7.135272881715863e-05	6.908756282296312e-05	0.0001007998867417003	0.00015856161959368586	0.0003069299922134919	0.00023897501238762654	3.057974092163941e-05
Sde-ABul_004-Ex1-cssl.2	0.00028785973769087395	0.00039099058859587204	0.0008658458251804241	0.001906220782661614	0.003139257769305988	0.00422383166288932	0.005013745982458372	0.005536200073306769	0.005802526995973522	0.006012188615945222	0.006297781741528294	0.00652557625836241	0.006825902362646196	0.007363089432195308	0.008094071836961503	0.009115180591526375	0.010726741800173708	0.013623472073944865	0.01858961920213939	0.02650802860074623	0.040659621295808995	0.06537135980112202	0.10566832315968266	0.16830274884063356	0.2637407182517512	0.3944494386723782	0.5561495464429841	0.7549654274788503	0.992132385378729	1.2597716764559	1.5634002345807536	1.906614039862318	2.274300456071822	2.6700735962151567	3.0902808148805985	3.5109832882915954	3.9166830561610495	4.295584669079959	4.630759934521203	4.907551805289679	5.100001906220783	5.18957728341507	5.189281490535002	5.076083481953201	4.860422139732148	4.576195781250082	4.231467879080506	3.8508561073262593	3.455940879865728	3.0875246145575113	2.7919379961911397	2.3085058993906644	1.7404759055846355	1.3778066352757512	1.1119625009879595	0.9018158260251904	0.7220258870222154	0.5789425977990426	0.4954700737050125	0.4630813199905736	0.44901585855560733	0.424731376432615	0.3792212052261094	0.3300719882805274	0.2991417994574592	0.28639097304501815	0.27727012592322225	0.2699342358363206	0.2570904783274597	0.23722362320257379	0.21527261824456378	0.19014155649930736	0.16393612061495272	0.13855913145599977	0.1166262593948522	0.09606242104681711	0.07850297704767381	0.06584508173165265	0.055775657442741586	0.050334655077962503	0.04910388470342593	0.04943141015300334	0.05121750049395144	0.05430802610293968	0.057075559486566126	0.06005955432648766	0.061962375190987566	0.062293300558726686	0.061570251296337794	0.059807960382521626	0.05710049221975195	0.05393856832936793	0.0503221887113696	0.04585242963478373	0.04079108479806152	0.034934159111500745	0.028272586126670204	0.02136281911603533	0.015330230991119891	0.011399925596190949	0.06905007125208491
Sde-ABul_006-Ex1-cssl.1	5.424545819469446e-05	6.885000463172758e-05	0.00011266364394282695	0.0001293545541565791	0.00012726819037986009	0.0001314409179332981	0.00014604546437033123	0.00018985910368143061	0.00024619092565284406	0.0003317318404983238	0.00046317275843162195	0.0005633182197141348	0.000711450047861185	0.0009117409704262108	0.0011308091669817075	0.0014813182814705024	0.0019444910399021244	0.002472341075412036	0.0032276047625843206	0.004519063940373392	0.006726436816142114	0.010913768916017181	0.01871676944094631	0.03291864766907266	0.061658308693377135	0.1121545711813075	0.1780419392500941	0.2628338494997317	0.37510317068875876	0.5146704755323774	0.691840314723803	0.9164749298355862	1.1871994071388692	1.4970995370776052	1.8591462432516563	2.2697739299666098	2.7022208090584905	3.1403133885301733	3.5765845724247805	3.9872602455065986	4.357477152230281	4.679494882984201	4.923714194868046	5.074741895937182	5.134777013612272	5.125275712973094	5.037546202525835	4.878919964581888	4.715818476336879	4.631137143367408	4.8969461476127405	4.10979030374953	2.671405216076351	2.0866162267360004	1.728612893561231	1.4489170520180563	1.1944077939874334	0.9883021755766919	0.8640216581250934	0.8115037091375222	0.781455898025215	0.7213686212557072	0.6068668908255909	0.4764420320515549	0.4128893050489169	0.9271946669203686	1.0878488504552863	0.5554693191861179	0.3290341721350261	0.25512473534475494	0.21404214621738074	0.17955038026066195	0.15358766942317048	0.12383820833093402	0.09693663379391901	0.07861001437921915	0.05929237217057777	0.042891466521789566	0.03105135208890914	0.02234286968488396	0.016300760187505686	0.011604355326111176	0.008662582400937362	0.006446864070061765	0.0049926685176886094	0.004037113907951299	0.003131632028855246	0.0024932047131792263	0.001871468307716959	0.0012998046328959482	0.0009513818821838721	0.0006321682243458623	0.00040058184513005134	0.0003066954751776956	0.0002503636532062821	0.0001773409210211165	0.0001314409179332981	0.00011892273527298402	0.0001648227383608024	0.00012518182660314106	2.2950001543909195e-05
