Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Tzo-AMvi_001_Ex1_L4_1	402.0	237.5	114.0	214.5	253.5	378.0	512.5	569.0	815.5	1179.0	1703.0	2436.0	3385.5	5051.0	7442.0	11040.0	17187.0	26053.0	39730.0	63715.5	98219.5	142210.0	192814.5	255351.5	337136.5	447125.5	556754.5	673187.5	825454.0	984079.5	1120144.0	1228695.5	1325433.0	1416843.0	1500574.0	1566770.5	1603193.5	1610807.5	1606976.5	1576624.5	1509040.0	1414697.0	1315442.0	1221528.5	1115564.5	1010585.0	916378.0	835457.0	764078.0	678187.0	589036.5	488510.0	384242.5	305813.5	243718.5	194525.5	155401.5	126070.5	102590.0	80250.5	62272.5	50643.0	41891.5	35201.5	30217.5	25494.0	20822.5	16761.0	13530.5	11159.5	9924.0	8681.0	7186.5	5620.0	4609.5	3781.5	2461.0	1669.0	1421.0	1232.0	1089.5	1037.0	834.0	533.5	382.5	288.0	212.5	161.5	166.5	145.0	84.5	78.0	48.5	15.5	10.0	10.5	7.5	7.0	9.5	6.5	1.5
Tzo-AMvi_001_Ex1_L4_2	216.0	337.0	881.0	1663.0	2427.0	2939.0	3213.0	3448.0	3620.5	4006.5	4683.5	5475.5	6389.0	7571.0	9817.0	14154.0	20058.5	29703.5	44941.0	66738.0	99850.5	140797.0	190632.5	255884.5	333763.0	433300.0	541230.5	659026.0	810470.0	962299.0	1089232.0	1201876.0	1299646.5	1384863.0	1473064.0	1545521.5	1587745.0	1604761.0	1603078.5	1574640.5	1499478.0	1414322.5	1327110.5	1233368.5	1136971.0	1033970.5	939926.0	853940.5	771372.0	682650.5	595280.5	500823.5	398785.0	314457.0	248341.0	200245.5	162029.0	129268.5	104339.5	83132.0	66066.0	53699.0	44462.0	36100.0	29772.0	25066.5	20783.5	17720.0	14821.5	11898.0	10520.5	9238.0	7103.5	5767.0	4830.5	4157.0	3396.5	2400.5	2200.5	2133.5	1737.5	1524.0	1436.0	1381.0	1297.5	1193.5	1063.0	1028.5	912.5	823.5	811.5	708.0	614.0	573.0	546.5	564.0	627.0	650.5	766.5	1250.0	8466.5
Tzo-AMvi_002_Ex1_L4_1	173.0	105.0	34.0	42.0	81.5	125.5	172.0	286.5	336.5	365.5	511.0	704.0	984.0	1280.5	1813.5	2620.5	3768.0	5994.5	9862.5	15572.0	24384.5	35555.5	48582.5	66717.5	94384.5	130510.0	171808.5	228037.5	296200.0	370891.0	438248.5	495132.0	552466.0	602778.0	651981.5	690254.5	723197.0	747995.0	751165.5	742359.0	717740.5	673302.0	622195.5	580339.0	533447.5	482001.0	437218.5	395650.5	357503.0	320446.0	281261.0	231290.5	180169.5	142471.5	113567.0	90413.0	74021.5	62596.0	50300.0	41543.0	37413.0	31991.5	27985.5	25128.0	22408.0	19504.0	18121.5	17387.5	15263.0	13244.5	11798.0	10878.5	9378.5	8069.0	6387.0	5297.0	4027.0	2919.0	2435.5	1926.0	1520.0	1010.0	859.0	525.5	297.5	229.5	165.0	109.0	68.0	38.5	36.0	35.5	50.0	41.0	9.5	3.5	7.0	9.5	12.5	8.0	1.0
Tzo-AMvi_002_Ex1_L4_2	79.0	141.0	385.5	734.0	1085.5	1421.5	1581.5	1627.5	1692.0	1831.5	2000.0	2012.0	2130.5	2548.0	3134.5	3814.5	5400.0	7497.0	10668.5	16789.0	25596.5	36263.0	48718.5	67119.5	93923.0	129197.5	171104.5	224086.5	292196.0	360255.0	423802.5	481107.5	538038.5	589644.0	636324.5	679503.5	710017.5	736044.5	752373.5	744239.0	709850.0	671264.5	631342.5	584329.0	537587.0	491559.0	445523.0	403128.5	367373.0	327825.0	283942.5	235647.0	185693.0	147662.5	118282.0	95626.0	77871.0	62041.0	50063.0	42608.0	38436.5	33342.5	28003.0	25170.5	22391.5	21187.0	19816.5	16957.0	15226.5	13161.5	11417.0	11016.0	9262.5	7492.0	6196.5	4666.0	4331.5	3953.5	3102.5	2272.5	1617.5	1350.5	1010.0	809.5	632.0	457.0	437.5	432.0	396.0	394.0	409.5	423.5	389.5	307.5	293.5	294.0	324.5	381.5	439.5	624.0	3861.5
Tzo-AMvi_003_Ex1_L4_1	461.0	281.5	112.0	178.5	208.0	290.5	542.0	735.0	1021.5	1553.0	2150.0	2717.5	3755.5	5959.5	9098.5	14128.5	21880.5	32298.5	50202.0	78105.5	117454.0	166372.5	221261.0	287518.5	375481.0	479485.0	581008.0	702512.0	838904.0	972477.0	1093902.0	1180035.0	1253642.0	1306099.0	1341161.5	1378713.5	1384809.5	1361997.0	1333911.0	1281234.5	1194854.5	1094583.5	995402.5	900732.0	806379.5	719183.5	638595.5	559926.0	498675.0	438893.0	369517.5	298797.0	232271.0	182347.0	144979.0	116138.0	92907.5	75532.5	61781.5	49374.5	40271.0	33807.0	30374.0	27786.5	23236.5	21743.0	20721.5	16103.5	12545.0	11514.5	10252.5	8409.5	7516.5	5811.0	3938.0	2971.5	2342.5	1732.0	1290.0	937.0	703.5	480.0	405.5	317.5	195.0	130.0	87.5	61.5	75.5	75.5	54.5	47.5	45.5	37.5	25.0	15.5	5.0	9.5	12.5	7.0	1.5
Tzo-AMvi_003_Ex1_L4_2	323.0	372.5	759.0	1466.5	2148.5	2676.0	2960.0	3307.0	3703.5	3942.5	4410.0	5221.0	6281.5	8320.5	11605.5	16061.0	23269.5	35932.5	55021.5	80627.5	119652.0	164375.5	216515.0	286070.0	368899.5	469871.5	572102.5	686773.5	826981.0	952045.5	1056196.5	1156697.5	1241572.0	1291142.0	1338738.0	1368936.5	1368501.5	1360844.5	1331359.0	1274906.5	1196764.5	1110775.5	1013494.0	911604.5	817637.5	731788.5	646533.0	569219.5	502506.0	437680.5	375585.0	306154.0	238522.0	187649.0	148063.5	116277.0	92306.5	77020.0	63889.5	51633.5	43432.0	36435.5	31828.5	29230.5	24639.5	20779.5	17378.5	14660.0	13908.5	12283.5	10313.0	9384.5	7711.5	5926.5	4931.0	3890.5	2897.5	2288.0	1859.5	1520.5	1453.5	1306.5	1133.5	1098.5	1095.5	1018.5	968.5	934.0	852.0	783.5	743.0	688.5	692.0	659.5	585.0	540.5	529.0	540.5	618.5	969.0	6487.5
Tzo-AMvi_004_Ex1_L4_1	286.0	177.5	87.5	112.5	110.0	162.5	285.5	368.0	503.0	700.5	1050.5	1556.5	2011.0	3118.5	4833.5	7550.0	12360.0	19572.5	30350.5	47337.5	73739.0	108886.0	146253.0	193637.0	262966.0	340673.0	417735.5	514423.5	634923.5	750484.0	851617.0	938952.5	1012106.5	1071786.5	1119545.0	1154308.5	1181546.5	1183015.0	1158991.5	1126739.0	1065582.0	985440.0	907379.0	838205.5	763739.5	684714.5	617220.0	557595.0	498893.0	442053.5	381507.0	311303.0	243537.0	189148.5	151179.5	121598.5	96741.5	80123.0	65105.0	52520.0	44600.0	37634.0	33206.5	28370.0	23349.0	21686.5	20520.0	17749.0	15629.5	13555.0	11385.0	10041.0	8401.0	7674.5	6661.0	5122.0	3976.5	3096.0	2371.0	1843.0	1550.5	1039.0	711.0	548.0	406.5	316.5	219.0	148.5	93.0	75.5	75.0	52.0	24.5	11.0	6.5	5.5	4.0	2.5	3.5	3.0	1.5
Tzo-AMvi_004_Ex1_L4_2	142.0	217.0	551.5	1117.5	1647.0	2023.5	2361.0	2620.5	2759.0	2864.5	3120.0	3417.5	3867.5	4816.5	6615.5	9402.5	13538.0	20970.0	32427.5	49327.0	75990.5	109965.5	145741.0	189816.5	254426.0	330311.5	406881.5	500995.5	619568.0	737977.5	837041.5	920547.0	994932.0	1053790.5	1096929.5	1137369.0	1166869.5	1171573.5	1159748.0	1126727.5	1069880.5	995906.0	921427.0	850960.0	771972.0	694176.5	624524.0	564394.5	506298.5	445725.0	389018.0	320847.0	249557.0	197944.0	156690.5	126324.0	103731.5	83532.5	67418.5	55241.5	45773.0	38047.5	32491.5	28849.0	25684.0	22675.0	19913.5	17447.0	15848.5	13569.0	12271.5	10972.5	9304.5	7519.0	6499.5	5987.5	4606.5	3885.5	3180.5	2471.5	2201.5	1850.5	1343.5	1164.5	1081.5	895.0	819.5	736.5	710.5	664.0	593.5	535.0	480.0	451.0	442.5	458.0	449.5	450.0	546.5	800.5	5391.5
Tzo-AMvi_005_Ex1_L4_1	531.0	306.0	90.5	189.5	277.0	321.0	470.0	675.5	902.0	1181.5	1436.5	1856.5	2959.5	4382.5	5678.5	9059.0	15415.0	23455.0	36777.5	58597.5	92773.0	137781.0	188775.0	254465.5	342831.5	456524.5	577583.0	716828.5	886091.5	1058016.0	1217431.0	1348523.5	1473627.0	1573835.5	1649680.5	1730669.5	1789538.0	1800353.0	1792750.0	1762475.5	1680946.5	1577294.0	1464707.5	1347343.5	1226644.0	1116694.0	1011141.5	906338.5	811436.5	724573.5	633567.5	520611.0	406931.0	319723.0	255065.5	205211.5	166636.5	135737.0	109431.0	88342.5	71547.5	59375.5	48792.5	39451.5	33028.0	28289.5	24117.0	19530.5	14907.0	11834.0	9868.5	8233.0	7200.5	6205.0	5495.0	4630.5	3785.5	2797.0	1993.0	1699.5	1555.5	1358.5	987.5	706.5	593.5	447.0	411.5	335.5	205.0	193.0	169.0	121.5	75.5	40.5	28.0	9.0	5.0	4.5	20.0	20.5	4.5
