Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Tzo-AMvi_001_Ex1_L4_1 - illumina_universal_adapter	1.2098687664423057e-05	1.2098687664423057e-05	1.2098687664423057e-05	2.4197375328846113e-05	5.1419422573797985e-05	8.469081365096139e-05	8.469081365096139e-05	0.00010283884514759597	0.00010586351706370174	0.00011040052493786038	0.00013006089239254786	0.00019811601050492752	0.00027070813649146585	0.0004053060367581724	0.0006079590551372585	0.0009467223097411041	0.0012960719160513199	0.0018390005249923045	0.0029384687664967494	0.0051495039371700635	0.009692561155160921	0.018914785827367393	0.03562912283576784	0.06146284567122717	0.09888257428132963	0.15201244882368542	0.22370322257922426	0.31600108609919164	0.42796839108959484	0.5624165700964541	0.7232368635398395	0.9088503926795438	1.11882009242369	1.351753101354911	1.6100343732790563	1.8934854525530755	2.2004306709354466	2.5332776672713893	2.8991359328997106	3.3006626420987084	3.7479163413253938	4.256089957614365	4.847667389653995	5.5282805765520715	6.310413851642323	7.203230458494589	8.2095524160066	9.356486833890493	10.65785041345904	12.085217288044678	13.644379704366752	15.32092812541693	17.14321128872892	19.10169542842315	21.190384132425944	23.368002727770122	25.62717555198826	27.953043904292485	30.29692417785712	32.71841299578116	35.12081310924265	37.5149876274283	39.892732127765655	42.256870141488406	44.604768691693586	46.83520108336489	49.02778878002187	51.17675314596882	53.24688095075843	55.25250460226517	57.206601455345094	59.04994692154488	60.81907147593131	62.518970364173825
Tzo-AMvi_001_Ex1_L4_2 - illumina_universal_adapter	1.2098687664423057e-05	1.5123359580528819e-05	1.5123359580528819e-05	2.7222047244951876e-05	5.1419422573797985e-05	8.166614173485562e-05	8.166614173485562e-05	9.98141732314902e-05	0.00010283884514759597	0.00010737585302175463	0.00012703622047644208	0.00020567769029519197	0.0002737328084075716	0.00041740472442259544	0.0006124960630114172	0.0009573086614474743	0.0013232939632962717	0.0019312530184335303	0.003095751706134249	0.005368792651087731	0.010010151706352026	0.0192837958011323	0.0360510645680646	0.061999724936335945	0.09966898897951713	0.1529122887187269	0.22488133229054744	0.3176933900362528	0.4299314031631475	0.5650646703590048	0.7264142813877086	0.9124799989788708	1.122768801610166	1.3564247071293363	1.6153940919143956	1.8995166483537904	2.2071303192296208	2.541414034725714	2.9073403554721473	3.3095914735950527	3.7582879413257206	4.268081269425766	4.859728268919467	5.541543762904196	6.325786746655931	7.220652568731359	8.227528041204017	9.374919184547242	10.67429404233095	12.099750836601567	13.655315405679431	15.333187120692909	17.15198586195754	19.105479292990196	21.190142158672657	23.363340196011443	25.6167328721979	27.932265920564795	30.26453296630754	32.671415643548706	35.05639062210152	37.42838068411848	39.781929321462954	42.12372710841335	44.447957600875	46.65935270750633	48.83611229602633	50.96303587772062	53.01415966886134	55.00580631144375	56.935218817016334	58.74905255933068	60.48665549534341	62.1596665625877
Tzo-AMvi_002_Ex1_L4_1 - illumina_universal_adapter	6.8533195663849885e-06	1.3706639132769977e-05	1.3706639132769977e-05	1.3706639132769977e-05	1.3706639132769977e-05	1.3706639132769977e-05	2.0559958699154965e-05	2.0559958699154965e-05	2.0559958699154965e-05	2.7413278265539954e-05	5.482655653107991e-05	0.0001165064326285448	0.0001816129685092022	0.0003460926381024419	0.0004968656685629116	0.0007230252142536163	0.0011410777078031005	0.0016447966959323972	0.002391808528668361	0.004077725141999068	0.007381025172996633	0.013980771915425377	0.027540064677518072	0.04857632908653679	0.0803997184930455	0.12762251696522126	0.19572738015617208	0.28703415673911925	0.4023035651859316	0.5469051813768717	0.7271337793336641	0.9375546766401656	1.1842433410919764	1.4633653403917042	1.7795569452260085	2.131714771144701	2.519304259221604	2.945714375982295	3.4148960601567944	3.9338568310017314	4.520720292110411	5.1944838453208515	5.972397295981645	6.864538450515161	7.894976167238542	9.041862063374154	10.351545139149458	11.82971022314477	13.485619576754061	15.289361886729843	17.20027640808475	19.285971138341175	21.518655866657426	23.89695307580066	26.383539587412344	28.924219350361504	31.506485056439484	34.13649783993647	36.80684240908164	39.443811311938504	42.10167598615328	44.63877146296922	47.176165059186296	49.622563704860696	52.0292062437305	54.33238764376637	56.53204279843243	58.6332020442904	60.6753130887644	62.652725369871945	64.52054621779342	66.25615625129998	67.91092795386126	69.51288797584397
Tzo-AMvi_002_Ex1_L4_2 - illumina_universal_adapter	0.0	6.8533195663849885e-06	6.8533195663849885e-06	6.8533195663849885e-06	6.8533195663849885e-06	6.8533195663849885e-06	1.3706639132769977e-05	1.3706639132769977e-05	1.3706639132769977e-05	2.0559958699154965e-05	4.797323696469492e-05	0.00013363973154450728	0.00021245290655793464	0.00038721255550075185	0.0005619722044435691	0.0008326783273157762	0.0013021307176131476	0.0018778095611894868	0.0027584611254699576	0.0045197642540308995	0.007891597480692314	0.014573584057917678	0.028019797047165024	0.049234247764909755	0.08115015698556464	0.1287978612708563	0.1974030167901532	0.2892923255362432	0.4054766521451678	0.5504517742524759	0.7314822105985354	0.9437021042912129	1.1913570868018841	1.4722883624671375	1.7897512580810062	2.144232359332703	2.5340320429697654	2.962391929147093	3.434575367291669	3.956623558601262	4.546087854485384	5.22338772059208	6.005889468702569	6.904469316968703	7.939485051162429	9.092573201505619	10.411563085252073	11.898325658643417	13.560903292190801	15.372643426100552	17.291250798668727	19.39025810218286	21.631924105790855	24.0168656082537	26.51017865301979	29.057523269247255	31.651538991721807	34.28514634133136	36.960644606790446	39.608551407675264	42.27127165880283	44.809953679098385	47.34044255585233	49.785981109921146	52.188285497505426	54.48331487391708	56.67992372803589	58.77798184679007	60.81422644971524	62.79110074523682	64.65556689323057	66.38109226699518	68.02255482295854	69.61431025210689
Tzo-AMvi_003_Ex1_L4_1 - illumina_universal_adapter	1.808946783064915e-05	2.5325254962908813e-05	3.61789356612983e-05	3.9796829227428134e-05	5.065050992581763e-05	5.065050992581763e-05	5.426840349194746e-05	6.873997775646678e-05	6.873997775646678e-05	8.863839237018085e-05	0.00010853680698389492	0.0001537604765605178	0.00022792729466617932	0.00031656568703636014	0.0004395740682847744	0.000616850853025136	0.0008085992120300171	0.001110693324801858	0.0015828284351818009	0.0024873018267142586	0.004419256991027588	0.008246988383992949	0.015623873365331673	0.028391419760203842	0.04856298533816071	0.07943628008472961	0.12426740820942742	0.18569381412196273	0.26802802695316236	0.37239340265530957	0.502708119960523	0.6634384684761899	0.8511999087711959	1.0686895804990906	1.31840744811407	1.6017952422022363	1.9177820662680158	2.266644689169217	2.6587682743874153	3.096537013782691	3.5989737917257543	4.168969305175943	4.83249460309772	5.605041505741253	6.484006938685713	7.4920135904001075	8.653134924673466	9.964413313515477	11.4224135669851	13.012721997114873	14.763735450505353	16.662689998655228	18.699947573104332	20.883340913423336	23.17183406183841	25.53673350447658	27.992863560225068	30.506932372488336	33.081447141507724	35.64943884842737	38.231453510809345	40.75756448180748	43.30254819459333	45.78570934212115	48.21094982260202	50.57539702854442	52.86114600468959	55.06013789311896	57.16949646844746	59.21029053385746	61.13757137968335	63.016300093851775	64.82577147148379	66.52513044948384
Tzo-AMvi_003_Ex1_L4_2 - illumina_universal_adapter	1.4471574264519322e-05	2.1707361396778982e-05	2.8943148529038644e-05	2.8943148529038644e-05	3.9796829227428134e-05	3.9796829227428134e-05	4.3414722793557965e-05	5.788629705807729e-05	5.788629705807729e-05	7.778471167179135e-05	0.00010130101985163524	0.00015195152977745286	0.00022792729466617932	0.00031837463381942507	0.0004504277489831639	0.0006313224272896554	0.0008556318283897048	0.0011920959300397791	0.0016895562953826307	0.0026283996757933215	0.004647184285693768	0.008550891443547854	0.01599470745585998	0.028981136411483005	0.04920335249936569	0.08020870036109834	0.12508505215537274	0.18673938536257426	0.2696976848339313	0.37488432237558994	0.5056802195250987	0.6672969519644674	0.8563264639544018	1.0751547563017647	1.325936284625186	1.6104401988785035	1.9286158485517917	2.279267519821444	2.672729725659111	3.1127379411718206	3.617879094555566	4.190039917305084	4.857193962473689	5.633143494016167	6.515446433775381	7.526857523335504	8.690515000998719	10.006341082053357	11.464415502341085	13.057542271558873	14.808704058585564	16.709029788397004	18.744574290242547	20.9229948358549	23.212998454833837	25.57818190211695	28.03781769673101	30.55170923220954	33.12116075918313	35.68056901361713	38.243341909067645	40.754411487564596	43.27927066738884	45.745165417872315	48.15290072033346	50.502955945669804	52.77218200189846	54.953145926687796	57.050010106585674	59.0791798799677	60.98935894290649	62.84614513259634	64.63070912197233	66.30964870868515
Tzo-AMvi_004_Ex1_L4_1 - illumina_universal_adapter	0.0	4.210442638782084e-06	2.105221319391042e-05	2.9473098471474587e-05	2.9473098471474587e-05	2.9473098471474587e-05	3.789398374903876e-05	5.052531166538501e-05	5.052531166538501e-05	5.2630532984776054e-05	7.157752485929543e-05	0.00011578717256650732	0.00017683859082884753	0.0002778892141596176	0.000452622583669074	0.0006652499369275693	0.000951560036364751	0.0012926058901060998	0.001848384318425335	0.002852574887774862	0.004759905403143146	0.008837719098803595	0.016536513463816634	0.028995213231972822	0.04766431589233258	0.07633111459848041	0.11760397856514178	0.17316708484782956	0.24543512229988523	0.3364417347158406	0.4470374315087296	0.5829042050195887	0.742115777741175	0.9284868107042252	1.1373142394812197	1.3714211658614617	1.6292097268635335	1.9232986190758652	2.248031112813253	2.6142027830015335	3.030325039435006	3.5084923785935707	4.0699191157127315	4.727859724219376	5.486558330293393	6.360033602700612	7.368255670876772	8.500199490772225	9.764418576607657	11.175777896119286	12.72416186086744	14.425864883864204	16.26037789901607	18.24484793396948	20.330661218017056	22.500917034406726	24.742960897787633	27.077649235770977	29.455488295137883	31.838798824713884	34.22697873120164	36.59757582922984	38.93422623348286	41.26907456828647	43.57256773675908	45.797481414264105	47.97891595585974	50.123759645703046	52.20614773466397	54.205318530090686	56.13932219957566	58.00873557376039	59.76687326466606	61.514981681206166
Tzo-AMvi_004_Ex1_L4_2 - illumina_universal_adapter	4.210442638782084e-06	8.420885277564169e-06	2.5262655832692505e-05	3.3683541110256675e-05	3.3683541110256675e-05	3.3683541110256675e-05	4.210442638782084e-05	5.473575430416709e-05	5.473575430416709e-05	5.684097562355813e-05	7.578796749807751e-05	0.00012210283652468044	0.00018946991874519377	0.0002926257633953549	0.00044841214103029197	0.0006947230353990439	0.0010231375612240463	0.0014104982839919982	0.00199996025342149	0.0030841492329078766	0.005077793822371193	0.00929034168247267	0.017117554547968563	0.02975519812827299	0.04872745265862506	0.07753319597185268	0.11905237083288282	0.17498599606778342	0.24769402477559183	0.3395911458096496	0.4509131439577285	0.5877420036115493	0.7486461742739261	0.9361203432083371	1.1467140526723005	1.3818714844909188	1.641470535827667	1.9381277980496558	2.2649823548769894	2.6337076585256916	3.0536993117442046	3.535232899792476	4.099954308276484	4.760838016187636	5.526549114476546	6.405977952775002	7.419244131232423	8.556585738590794	9.828895189956645	11.244151274130468	12.798015129972995	14.505568563016347	16.347096175604428	18.339416580857844	20.43536861077961	22.61430635989045	24.86775841760113	27.21256655446679	29.59537183092614	31.985216967477534	34.37530630970197	36.74279189062011	39.07322978675961	41.402341393467886	43.70515247023302	45.93309556121663	48.11045228911661	50.256872789728135	52.33730512808335	54.33474964202817	56.259039820345464	58.11231035745311	59.86001036105725	61.595083247187674
Tzo-AMvi_005_Ex1_L4_1 - illumina_universal_adapter	2.767530304941157e-06	2.2140242439529256e-05	3.0442833354352726e-05	3.597789396423504e-05	5.535060609882314e-05	5.535060609882314e-05	6.918825762352892e-05	8.302590914823471e-05	9.132850006305817e-05	0.00010378238643529338	0.0001356089849421167	0.00018819206073599867	0.00027260173503670395	0.0003791516517769385	0.0005341333488536432	0.0008067350838903472	0.0011457575462456389	0.0015027689555830483	0.002251385903069631	0.0035742653888315044	0.006235245777032427	0.011850564765758034	0.022958047644639365	0.04065225264928066	0.06737275774348753	0.10545812603493526	0.15822385882894335	0.22930925847650946	0.31897170529599306	0.4283970860230614	0.5595849413030347	0.7160956988732194	0.8980815729003875	1.1071186718932031	1.3406913108044742	1.6005665577339063	1.8863887850373142	2.2023770926645807	2.5549355457413396	2.9444765062830274	3.3818500768501654	3.8813740754753665	4.462999628126953	5.133990118090241	5.9134152129314295	6.799701571672157	7.806264797465628	8.949238208224497	10.226272170719866	11.639743993483684	13.190515762205937	14.868325474515903	16.672694347670827	18.61094665062274	20.67847444541391	22.826625933048625	25.054907109367456	27.361831810596648	29.702813739758444	32.05745619850543	34.438946468740646	36.80282694364553	39.18199940725036	41.505584640915295	43.77956604515962	45.993227742642596	48.188814699704004	50.29995877210105	52.351971792002715	54.31027900330938	56.23653544615453	58.11655476019502	59.896686986704424	61.64389667270625
