all	0	18496	614128	0.0301175
all	1	11481	614128	0.0186948
all	2	13374	614128	0.0217772
all	3	12893	614128	0.0209940
all	4	12770	614128	0.0207937
all	5	15093	614128	0.0245763
all	6	14150	614128	0.0230408
all	7	12765	614128	0.0207856
all	8	12700	614128	0.0206797
all	9	11948	614128	0.0194552
all	10	12681	614128	0.0206488
all	11	11157	614128	0.0181672
all	12	12514	614128	0.0203769
all	13	11293	614128	0.0183887
all	14	11813	614128	0.0192354
all	15	10915	614128	0.0177732
all	16	11553	614128	0.0188120
all	17	10400	614128	0.0169346
all	18	10193	614128	0.0165975
all	19	9894	614128	0.0161106
all	20	10363	614128	0.0168743
all	21	9517	614128	0.0154968
all	22	9488	614128	0.0154495
all	23	8732	614128	0.0142185
all	24	8190	614128	0.0133360
all	25	9081	614128	0.0147868
all	26	7401	614128	0.0120512
all	27	8316	614128	0.0135412
all	28	7769	614128	0.0126505
all	29	7005	614128	0.0114064
all	30	6673	614128	0.0108658
all	31	7533	614128	0.0122662
all	32	6714	614128	0.0109326
all	33	6982	614128	0.0113690
all	34	6154	614128	0.0100207
all	35	6654	614128	0.0108349
all	36	6555	614128	0.0106737
all	37	6421	614128	0.0104555
all	38	5394	614128	0.0087832
all	39	4743	614128	0.0077231
all	40	5248	614128	0.0085454
all	41	5023	614128	0.0081791
all	42	4720	614128	0.0076857
all	43	4319	614128	0.0070327
all	44	4278	614128	0.0069660
all	45	4905	614128	0.0079869
all	46	4500	614128	0.0073275
all	47	4008	614128	0.0065263
all	48	4012	614128	0.0065328
all	49	4222	614128	0.0068748
all	50	3790	614128	0.0061714
all	51	4204	614128	0.0068455
all	52	3970	614128	0.0064645
all	53	3713	614128	0.0060460
all	54	3236	614128	0.0052693
all	55	3236	614128	0.0052693
all	56	3447	614128	0.0056128
all	57	2833	614128	0.0046130
all	58	2976	614128	0.0048459
all	59	3177	614128	0.0051732
all	60	2654	614128	0.0043216
all	61	2585	614128	0.0042092
all	62	2463	614128	0.0040106
all	63	2791	614128	0.0045447
all	64	2404	614128	0.0039145
all	65	2543	614128	0.0041408
all	66	2609	614128	0.0042483
all	67	2486	614128	0.0040480
all	68	2116	614128	0.0034455
all	69	2006	614128	0.0032664
all	70	2271	614128	0.0036979
all	71	2114	614128	0.0034423
all	72	2241	614128	0.0036491
all	73	1893	614128	0.0030824
all	74	2363	614128	0.0038477
all	75	2018	614128	0.0032860
all	76	1959	614128	0.0031899
all	77	1979	614128	0.0032225
all	78	2101	614128	0.0034211
all	79	1727	614128	0.0028121
all	80	1693	614128	0.0027568
all	81	1640	614128	0.0026705
all	82	1541	614128	0.0025092
all	83	1424	614128	0.0023187
all	84	1528	614128	0.0024881
all	85	1541	614128	0.0025092
all	86	1463	614128	0.0023822
all	87	1426	614128	0.0023220
all	88	1284	614128	0.0020908
all	89	1322	614128	0.0021526
all	90	1263	614128	0.0020566
all	91	1282	614128	0.0020875
all	92	1326	614128	0.0021592
all	93	1101	614128	0.0017928
all	94	1311	614128	0.0021347
all	95	1280	614128	0.0020843
all	96	1329	614128	0.0021640
all	97	1181	614128	0.0019231
all	98	996	614128	0.0016218
all	99	977	614128	0.0015909
all	100	1066	614128	0.0017358
all	101	1002	614128	0.0016316
all	102	1020	614128	0.0016609
all	103	881	614128	0.0014346
all	104	955	614128	0.0015551
all	105	1009	614128	0.0016430
all	106	982	614128	0.0015990
all	107	864	614128	0.0014069
all	108	887	614128	0.0014443
all	109	835	614128	0.0013597
all	110	837	614128	0.0013629
all	111	939	614128	0.0015290
all	112	994	614128	0.0016186
all	113	771	614128	0.0012554
all	114	926	614128	0.0015078
all	115	881	614128	0.0014346
all	116	808	614128	0.0013157
all	117	733	614128	0.0011936
all	118	644	614128	0.0010486
all	119	735	614128	0.0011968
