all	0	571614	614128	0.9307734
all	1	21050	614128	0.0342762
all	2	13553	614128	0.0220687
all	3	1846	614128	0.0030059
all	4	1409	614128	0.0022943
all	5	925	614128	0.0015062
all	6	522	614128	0.0008500
all	7	340	614128	0.0005536
all	8	444	614128	0.0007230
all	9	348	614128	0.0005667
all	10	217	614128	0.0003533
all	11	323	614128	0.0005259
all	12	133	614128	0.0002166
all	13	148	614128	0.0002410
all	14	130	614128	0.0002117
all	15	63	614128	0.0001026
all	16	100	614128	0.0001628
all	17	31	614128	0.0000505
all	18	26	614128	0.0000423
all	19	55	614128	0.0000896
all	20	12	614128	0.0000195
all	21	57	614128	0.0000928
all	22	7	614128	0.0000114
all	23	9	614128	0.0000147
all	24	15	614128	0.0000244
all	25	12	614128	0.0000195
all	26	12	614128	0.0000195
all	27	31	614128	0.0000505
all	28	8	614128	0.0000130
all	29	13	614128	0.0000212
all	30	42	614128	0.0000684
all	31	7	614128	0.0000114
all	32	35	614128	0.0000570
all	33	11	614128	0.0000179
all	34	45	614128	0.0000733
all	35	39	614128	0.0000635
all	36	17	614128	0.0000277
all	37	5	614128	0.0000081
all	38	12	614128	0.0000195
all	39	6	614128	0.0000098
all	40	4	614128	0.0000065
all	41	12	614128	0.0000195
all	42	16	614128	0.0000261
all	43	10	614128	0.0000163
all	44	1	614128	0.0000016
all	45	16	614128	0.0000261
all	46	18	614128	0.0000293
all	47	24	614128	0.0000391
all	48	32	614128	0.0000521
all	49	1	614128	0.0000016
all	52	4	614128	0.0000065
all	54	4	614128	0.0000065
all	55	8	614128	0.0000130
all	56	5	614128	0.0000081
all	57	3	614128	0.0000049
all	59	2	614128	0.0000033
all	60	1	614128	0.0000016
all	62	1	614128	0.0000016
all	64	8	614128	0.0000130
all	65	1	614128	0.0000016
all	66	2	614128	0.0000033
all	67	4	614128	0.0000065
all	69	10	614128	0.0000163
all	71	4	614128	0.0000065
all	73	6	614128	0.0000098
all	74	2	614128	0.0000033
all	75	4	614128	0.0000065
all	81	1	614128	0.0000016
all	106	1	614128	0.0000016
all	109	1	614128	0.0000016
all	111	1	614128	0.0000016
all	113	1	614128	0.0000016
all	114	1	614128	0.0000016
all	115	1	614128	0.0000016
all	118	1	614128	0.0000016
all	124	2	614128	0.0000033
all	133	3	614128	0.0000049
all	138	1	614128	0.0000016
all	141	1	614128	0.0000016
all	145	1	614128	0.0000016
all	146	1	614128	0.0000016
all	150	1	614128	0.0000016
all	151	2	614128	0.0000033
all	152	1	614128	0.0000016
all	160	1	614128	0.0000016
all	164	4	614128	0.0000065
all	167	1	614128	0.0000016
all	171	1	614128	0.0000016
all	172	1	614128	0.0000016
all	180	2	614128	0.0000033
all	184	2	614128	0.0000033
all	186	1	614128	0.0000016
all	192	1	614128	0.0000016
all	195	1	614128	0.0000016
all	197	1	614128	0.0000016
all	202	1	614128	0.0000016
all	208	1	614128	0.0000016
all	212	1	614128	0.0000016
all	216	1	614128	0.0000016
all	226	1	614128	0.0000016
all	227	1	614128	0.0000016
all	228	1	614128	0.0000016
all	229	1	614128	0.0000016
all	230	1	614128	0.0000016
all	231	1	614128	0.0000016
all	233	2	614128	0.0000033
all	234	2	614128	0.0000033
all	236	1	614128	0.0000016
all	237	1	614128	0.0000016
all	238	1	614128	0.0000016
all	239	1	614128	0.0000016
all	240	1	614128	0.0000016
all	241	1	614128	0.0000016
