all	0	457854	614128	0.7455351
all	1	70492	614128	0.1147839
all	2	42045	614128	0.0684629
all	3	12633	614128	0.0205706
all	4	8154	614128	0.0132774
all	5	3951	614128	0.0064335
all	6	2866	614128	0.0046668
all	7	1964	614128	0.0031980
all	8	1527	614128	0.0024865
all	9	1238	614128	0.0020159
all	10	826	614128	0.0013450
all	11	729	614128	0.0011870
all	12	767	614128	0.0012489
all	13	572	614128	0.0009314
all	14	399	614128	0.0006497
all	15	436	614128	0.0007099
all	16	398	614128	0.0006481
all	17	289	614128	0.0004706
all	18	215	614128	0.0003501
all	19	235	614128	0.0003827
all	20	155	614128	0.0002524
all	21	118	614128	0.0001921
all	22	187	614128	0.0003045
all	23	229	614128	0.0003729
all	24	155	614128	0.0002524
all	25	239	614128	0.0003892
all	26	218	614128	0.0003550
all	27	157	614128	0.0002556
all	28	199	614128	0.0003240
all	29	150	614128	0.0002442
all	30	120	614128	0.0001954
all	31	119	614128	0.0001938
all	32	109	614128	0.0001775
all	33	153	614128	0.0002491
all	34	157	614128	0.0002556
all	35	126	614128	0.0002052
all	36	132	614128	0.0002149
all	37	104	614128	0.0001693
all	38	74	614128	0.0001205
all	39	94	614128	0.0001531
all	40	127	614128	0.0002068
all	41	99	614128	0.0001612
all	42	87	614128	0.0001417
all	43	64	614128	0.0001042
all	44	91	614128	0.0001482
all	45	85	614128	0.0001384
all	46	113	614128	0.0001840
all	47	37	614128	0.0000602
all	48	60	614128	0.0000977
all	49	54	614128	0.0000879
all	50	62	614128	0.0001010
all	51	80	614128	0.0001303
all	52	54	614128	0.0000879
all	53	78	614128	0.0001270
all	54	73	614128	0.0001189
all	55	106	614128	0.0001726
all	56	68	614128	0.0001107
all	57	32	614128	0.0000521
all	58	47	614128	0.0000765
all	59	42	614128	0.0000684
all	60	18	614128	0.0000293
all	61	15	614128	0.0000244
all	62	21	614128	0.0000342
all	63	37	614128	0.0000602
all	64	21	614128	0.0000342
all	65	25	614128	0.0000407
all	66	32	614128	0.0000521
all	67	22	614128	0.0000358
all	68	15	614128	0.0000244
all	69	27	614128	0.0000440
all	70	30	614128	0.0000488
