all	0	41487	614128	0.0675543
all	1	26530	614128	0.0431995
all	2	28010	614128	0.0456094
all	3	28795	614128	0.0468876
all	4	28379	614128	0.0462102
all	5	26874	614128	0.0437596
all	6	26114	614128	0.0425221
all	7	23826	614128	0.0387965
all	8	23487	614128	0.0382445
all	9	20063	614128	0.0326691
all	10	18240	614128	0.0297006
all	11	17972	614128	0.0292643
all	12	17618	614128	0.0286878
all	13	18127	614128	0.0295166
all	14	15100	614128	0.0245877
all	15	13935	614128	0.0226907
all	16	13266	614128	0.0216014
all	17	12577	614128	0.0204794
all	18	11378	614128	0.0185271
all	19	10139	614128	0.0165096
all	20	9690	614128	0.0157785
all	21	9737	614128	0.0158550
all	22	8539	614128	0.0139043
all	23	8333	614128	0.0135688
all	24	7778	614128	0.0126651
all	25	6723	614128	0.0109472
all	26	7250	614128	0.0118054
all	27	6772	614128	0.0110270
all	28	5500	614128	0.0089558
all	29	5796	614128	0.0094378
all	30	4929	614128	0.0080260
all	31	5033	614128	0.0081954
all	32	4696	614128	0.0076466
all	33	4289	614128	0.0069839
all	34	3760	614128	0.0061225
all	35	3876	614128	0.0063114
all	36	3722	614128	0.0060606
all	37	3464	614128	0.0056405
all	38	3650	614128	0.0059434
all	39	3220	614128	0.0052432
all	40	3179	614128	0.0051764
all	41	2964	614128	0.0048264
all	42	2477	614128	0.0040334
all	43	2626	614128	0.0042760
all	44	2506	614128	0.0040806
all	45	2508	614128	0.0040838
all	46	2094	614128	0.0034097
all	47	2401	614128	0.0039096
all	48	2227	614128	0.0036263
all	49	2135	614128	0.0034765
all	50	2056	614128	0.0033478
all	51	1843	614128	0.0030010
all	52	1674	614128	0.0027258
all	53	1395	614128	0.0022715
all	54	1345	614128	0.0021901
all	55	1339	614128	0.0021803
all	56	1100	614128	0.0017912
all	57	1026	614128	0.0016707
all	58	1109	614128	0.0018058
all	59	980	614128	0.0015958
all	60	899	614128	0.0014639
all	61	957	614128	0.0015583
all	62	913	614128	0.0014867
all	63	736	614128	0.0011984
all	64	797	614128	0.0012978
all	65	705	614128	0.0011480
all	66	789	614128	0.0012847
all	67	699	614128	0.0011382
all	68	635	614128	0.0010340
all	69	581	614128	0.0009461
all	70	538	614128	0.0008760
all	71	577	614128	0.0009395
all	72	498	614128	0.0008109
all	73	497	614128	0.0008093
all	74	428	614128	0.0006969
all	75	408	614128	0.0006644
all	76	500	614128	0.0008142
all	77	526	614128	0.0008565
all	78	475	614128	0.0007735
all	79	394	614128	0.0006416
all	80	365	614128	0.0005943
all	81	432	614128	0.0007034
all	82	398	614128	0.0006481
all	83	361	614128	0.0005878
all	84	372	614128	0.0006057
all	85	343	614128	0.0005585
all	86	318	614128	0.0005178
all	87	409	614128	0.0006660
all	88	363	614128	0.0005911
all	89	453	614128	0.0007376
all	90	429	614128	0.0006986
all	91	297	614128	0.0004836
all	92	323	614128	0.0005259
all	93	256	614128	0.0004169
all	94	269	614128	0.0004380
all	95	299	614128	0.0004869
all	96	274	614128	0.0004462
all	97	202	614128	0.0003289
all	98	238	614128	0.0003875
all	99	252	614128	0.0004103
all	100	275	614128	0.0004478
all	101	210	614128	0.0003419
all	102	200	614128	0.0003257
all	103	220	614128	0.0003582
all	104	189	614128	0.0003078
all	105	146	614128	0.0002377
all	106	165	614128	0.0002687
all	107	166	614128	0.0002703
all	108	230	614128	0.0003745
all	109	175	614128	0.0002850
all	110	170	614128	0.0002768
all	111	178	614128	0.0002898
all	112	117	614128	0.0001905
all	113	202	614128	0.0003289
all	114	150	614128	0.0002442
all	115	158	614128	0.0002573
all	116	157	614128	0.0002556
all	117	120	614128	0.0001954
all	118	125	614128	0.0002035
all	119	144	614128	0.0002345
all	120	135	614128	0.0002198
all	121	143	614128	0.0002329
all	122	167	614128	0.0002719
all	123	157	614128	0.0002556
all	124	132	614128	0.0002149
all	125	117	614128	0.0001905
all	126	170	614128	0.0002768
all	127	123	614128	0.0002003
all	128	113	614128	0.0001840
all	129	107	614128	0.0001742
all	130	103	614128	0.0001677
all	131	128	614128	0.0002084
all	132	87	614128	0.0001417
all	133	130	614128	0.0002117
all	134	84	614128	0.0001368
