all	0	23913	614128	0.0389381
all	1	18748	614128	0.0305278
all	2	19465	614128	0.0316953
all	3	18401	614128	0.0299628
all	4	17927	614128	0.0291910
all	5	19246	614128	0.0313387
all	6	18185	614128	0.0296111
all	7	16822	614128	0.0273917
all	8	18074	614128	0.0294303
all	9	18641	614128	0.0303536
all	10	18373	614128	0.0299172
all	11	16135	614128	0.0262730
all	12	14467	614128	0.0235570
all	13	15525	614128	0.0252797
all	14	13492	614128	0.0219694
all	15	13450	614128	0.0219010
all	16	12591	614128	0.0205022
all	17	12556	614128	0.0204452
all	18	11119	614128	0.0181053
all	19	10855	614128	0.0176755
all	20	10244	614128	0.0166806
all	21	9079	614128	0.0147836
all	22	10512	614128	0.0171170
all	23	9377	614128	0.0152688
all	24	9196	614128	0.0149741
all	25	8357	614128	0.0136079
all	26	8263	614128	0.0134548
all	27	7575	614128	0.0123346
all	28	7440	614128	0.0121147
all	29	7566	614128	0.0123199
all	30	6242	614128	0.0101640
all	31	6573	614128	0.0107030
all	32	6377	614128	0.0103838
all	33	5911	614128	0.0096250
all	34	5188	614128	0.0084478
all	35	5978	614128	0.0097341
all	36	5262	614128	0.0085682
all	37	4846	614128	0.0078909
all	38	4826	614128	0.0078583
all	39	4247	614128	0.0069155
all	40	4612	614128	0.0075098
all	41	4409	614128	0.0071793
all	42	4156	614128	0.0067673
all	43	4122	614128	0.0067120
all	44	3804	614128	0.0061941
all	45	3489	614128	0.0056812
all	46	3720	614128	0.0060574
all	47	3236	614128	0.0052693
all	48	3077	614128	0.0050104
all	49	2769	614128	0.0045088
all	50	2882	614128	0.0046928
all	51	2682	614128	0.0043672
all	52	2691	614128	0.0043818
all	53	2779	614128	0.0045251
all	54	2723	614128	0.0044339
all	55	2670	614128	0.0043476
all	56	2279	614128	0.0037110
all	57	2173	614128	0.0035384
all	58	2227	614128	0.0036263
all	59	1758	614128	0.0028626
all	60	2084	614128	0.0033934
all	61	1735	614128	0.0028251
all	62	1851	614128	0.0030140
all	63	1782	614128	0.0029017
all	64	1781	614128	0.0029000
all	65	1737	614128	0.0028284
all	66	1826	614128	0.0029733
all	67	1595	614128	0.0025972
all	68	1747	614128	0.0028447
all	69	1681	614128	0.0027372
all	70	1564	614128	0.0025467
all	71	1432	614128	0.0023318
all	72	1354	614128	0.0022048
all	73	1344	614128	0.0021885
all	74	1130	614128	0.0018400
all	75	1111	614128	0.0018091
all	76	1108	614128	0.0018042
all	77	1085	614128	0.0017667
all	78	1083	614128	0.0017635
all	79	1156	614128	0.0018823
all	80	962	614128	0.0015664
all	81	968	614128	0.0015762
all	82	812	614128	0.0013222
all	83	1004	614128	0.0016348
all	84	1029	614128	0.0016755
all	85	1048	614128	0.0017065
all	86	955	614128	0.0015551
all	87	733	614128	0.0011936
all	88	859	614128	0.0013987
all	89	890	614128	0.0014492
all	90	932	614128	0.0015176
all	91	964	614128	0.0015697
all	92	775	614128	0.0012620
all	93	750	614128	0.0012212
all	94	609	614128	0.0009916
all	95	745	614128	0.0012131
all	96	698	614128	0.0011366
all	97	734	614128	0.0011952
all	98	659	614128	0.0010731
all	99	573	614128	0.0009330
all	100	495	614128	0.0008060
all	101	542	614128	0.0008826
all	102	542	614128	0.0008826
all	103	436	614128	0.0007099
all	104	473	614128	0.0007702
all	105	476	614128	0.0007751
all	106	447	614128	0.0007279
all	107	408	614128	0.0006644
all	108	468	614128	0.0007621
all	109	456	614128	0.0007425
all	110	562	614128	0.0009151
all	111	491	614128	0.0007995
all	112	414	614128	0.0006741
all	113	404	614128	0.0006578
all	114	371	614128	0.0006041
all	115	385	614128	0.0006269
all	116	362	614128	0.0005895
all	117	362	614128	0.0005895
all	118	442	614128	0.0007197
all	119	362	614128	0.0005895
all	120	351	614128	0.0005715
all	121	325	614128	0.0005292
all	122	384	614128	0.0006253
all	123	335	614128	0.0005455
all	124	338	614128	0.0005504
all	125	310	614128	0.0005048
all	126	364	614128	0.0005927
all	127	272	614128	0.0004429
all	128	329	614128	0.0005357
all	129	237	614128	0.0003859
all	130	274	614128	0.0004462
all	131	230	614128	0.0003745
all	132	387	614128	0.0006302
all	133	240	614128	0.0003908
all	134	238	614128	0.0003875
all	135	184	614128	0.0002996
all	136	175	614128	0.0002850
all	137	190	614128	0.0003094
all	138	225	614128	0.0003664
all	139	238	614128	0.0003875
all	140	189	614128	0.0003078
all	141	224	614128	0.0003647
all	142	220	614128	0.0003582
all	143	160	614128	0.0002605
all	144	243	614128	0.0003957
all	145	197	614128	0.0003208
all	146	225	614128	0.0003664
all	147	205	614128	0.0003338
