all	0	163374	614128	0.2660260
all	1	109656	614128	0.1785556
all	2	103208	614128	0.1680562
all	3	62983	614128	0.1025568
all	4	46026	614128	0.0749453
all	5	30847	614128	0.0502289
all	6	21527	614128	0.0350530
all	7	13621	614128	0.0221794
all	8	10152	614128	0.0165308
all	9	5953	614128	0.0096934
all	10	4166	614128	0.0067836
all	11	3414	614128	0.0055591
all	12	2515	614128	0.0040952
all	13	1797	614128	0.0029261
all	14	1792	614128	0.0029180
all	15	1420	614128	0.0023122
all	16	1318	614128	0.0021461
all	17	1069	614128	0.0017407
all	18	938	614128	0.0015274
all	19	885	614128	0.0014411
all	20	878	614128	0.0014297
all	21	808	614128	0.0013157
all	22	846	614128	0.0013776
all	23	792	614128	0.0012896
all	24	733	614128	0.0011936
all	25	646	614128	0.0010519
all	26	555	614128	0.0009037
all	27	655	614128	0.0010666
all	28	620	614128	0.0010096
all	29	505	614128	0.0008223
all	30	488	614128	0.0007946
all	31	522	614128	0.0008500
all	32	459	614128	0.0007474
all	33	415	614128	0.0006758
all	34	482	614128	0.0007849
all	35	387	614128	0.0006302
all	36	500	614128	0.0008142
all	37	429	614128	0.0006986
all	38	370	614128	0.0006025
all	39	279	614128	0.0004543
all	40	187	614128	0.0003045
all	41	230	614128	0.0003745
all	42	306	614128	0.0004983
all	43	256	614128	0.0004169
all	44	236	614128	0.0003843
all	45	262	614128	0.0004266
all	46	231	614128	0.0003761
all	47	326	614128	0.0005308
all	48	197	614128	0.0003208
all	49	192	614128	0.0003126
all	50	198	614128	0.0003224
all	51	220	614128	0.0003582
all	52	248	614128	0.0004038
all	53	220	614128	0.0003582
all	54	184	614128	0.0002996
all	55	182	614128	0.0002964
all	56	123	614128	0.0002003
all	57	226	614128	0.0003680
all	58	113	614128	0.0001840
all	59	109	614128	0.0001775
all	60	158	614128	0.0002573
all	61	159	614128	0.0002589
all	62	158	614128	0.0002573
all	63	155	614128	0.0002524
all	64	183	614128	0.0002980
all	65	130	614128	0.0002117
all	66	146	614128	0.0002377
all	67	119	614128	0.0001938
all	68	120	614128	0.0001954
all	69	105	614128	0.0001710
all	70	154	614128	0.0002508
all	71	104	614128	0.0001693
all	72	91	614128	0.0001482
all	73	132	614128	0.0002149
all	74	83	614128	0.0001352
all	75	88	614128	0.0001433
all	76	70	614128	0.0001140
all	77	99	614128	0.0001612
all	78	115	614128	0.0001873
all	79	87	614128	0.0001417
all	80	110	614128	0.0001791
all	81	99	614128	0.0001612
all	82	88	614128	0.0001433
all	83	79	614128	0.0001286
all	84	62	614128	0.0001010
all	85	83	614128	0.0001352
all	86	132	614128	0.0002149
all	87	133	614128	0.0002166
all	88	55	614128	0.0000896
all	89	73	614128	0.0001189
all	90	108	614128	0.0001759
all	91	93	614128	0.0001514
all	92	60	614128	0.0000977
all	93	75	614128	0.0001221
all	94	71	614128	0.0001156
all	95	60	614128	0.0000977
all	96	65	614128	0.0001058
all	97	55	614128	0.0000896
all	98	58	614128	0.0000944
all	99	51	614128	0.0000830
all	100	140	614128	0.0002280
all	101	64	614128	0.0001042
all	102	40	614128	0.0000651
all	103	61	614128	0.0000993
all	104	35	614128	0.0000570
all	105	50	614128	0.0000814
all	106	39	614128	0.0000635
all	107	44	614128	0.0000716
all	108	35	614128	0.0000570
all	109	45	614128	0.0000733
all	110	40	614128	0.0000651
all	111	33	614128	0.0000537
all	112	28	614128	0.0000456
all	113	40	614128	0.0000651
all	114	38	614128	0.0000619
all	115	29	614128	0.0000472
all	116	42	614128	0.0000684
all	117	31	614128	0.0000505
all	118	53	614128	0.0000863
all	119	40	614128	0.0000651
all	120	38	614128	0.0000619
all	121	68	614128	0.0001107
all	122	29	614128	0.0000472
all	123	23	614128	0.0000375
all	124	35	614128	0.0000570
all	125	39	614128	0.0000635
all	126	40	614128	0.0000651
all	127	29	614128	0.0000472
all	128	41	614128	0.0000668
all	129	26	614128	0.0000423
all	130	35	614128	0.0000570
all	131	17	614128	0.0000277
all	132	105	614128	0.0001710
all	133	48	614128	0.0000782
all	134	40	614128	0.0000651
all	135	21	614128	0.0000342
all	136	40	614128	0.0000651
all	137	28	614128	0.0000456
all	138	32	614128	0.0000521
all	139	39	614128	0.0000635
all	140	34	614128	0.0000554
all	141	36	614128	0.0000586
all	142	37	614128	0.0000602
all	143	37	614128	0.0000602
all	144	27	614128	0.0000440
all	145	31	614128	0.0000505
all	146	33	614128	0.0000537
all	147	18	614128	0.0000293
all	148	20	614128	0.0000326
all	149	23	614128	0.0000375
all	150	25	614128	0.0000407
all	151	34	614128	0.0000554
all	152	40	614128	0.0000651
all	153	22	614128	0.0000358
all	154	34	614128	0.0000554
all	155	38	614128	0.0000619
all	156	36	614128	0.0000586
all	157	37	614128	0.0000602
all	158	40	614128	0.0000651
all	159	24	614128	0.0000391
all	160	29	614128	0.0000472
all	161	26	614128	0.0000423
all	162	32	614128	0.0000521
all	163	22	614128	0.0000358
all	164	37	614128	0.0000602
all	165	30	614128	0.0000488
all	166	29	614128	0.0000472
all	167	22	614128	0.0000358
all	168	31	614128	0.0000505
all	169	21	614128	0.0000342
all	170	23	614128	0.0000375
all	171	21	614128	0.0000342
all	172	42	614128	0.0000684
all	173	47	614128	0.0000765
all	174	19	614128	0.0000309
all	175	23	614128	0.0000375
all	176	23	614128	0.0000375
all	177	34	614128	0.0000554
all	178	36	614128	0.0000586
all	179	29	614128	0.0000472
all	180	22	614128	0.0000358
all	181	17	614128	0.0000277
all	182	28	614128	0.0000456
all	183	16	614128	0.0000261
all	184	19	614128	0.0000309
all	185	12	614128	0.0000195
all	186	19	614128	0.0000309
all	187	11	614128	0.0000179
all	188	23	614128	0.0000375
all	189	25	614128	0.0000407
all	190	30	614128	0.0000488
all	191	20	614128	0.0000326
all	192	35	614128	0.0000570
all	193	31	614128	0.0000505
all	194	44	614128	0.0000716
all	195	32	614128	0.0000521
all	196	19	614128	0.0000309
all	197	31	614128	0.0000505
all	198	17	614128	0.0000277
all	199	22	614128	0.0000358
all	200	28	614128	0.0000456
all	201	16	614128	0.0000261
all	202	21	614128	0.0000342
all	203	13	614128	0.0000212
all	204	26	614128	0.0000423
all	205	12	614128	0.0000195
all	206	35	614128	0.0000570
all	207	45	614128	0.0000733
all	208	31	614128	0.0000505
all	209	15	614128	0.0000244
all	210	14	614128	0.0000228
all	211	22	614128	0.0000358
all	212	28	614128	0.0000456
all	213	28	614128	0.0000456
all	214	13	614128	0.0000212
all	215	22	614128	0.0000358
all	216	25	614128	0.0000407
all	217	10	614128	0.0000163
all	218	35	614128	0.0000570
all	219	35	614128	0.0000570
all	220	14	614128	0.0000228
all	221	9	614128	0.0000147
all	222	17	614128	0.0000277
all	223	16	614128	0.0000261
all	224	18	614128	0.0000293
all	225	22	614128	0.0000358
all	226	21	614128	0.0000342
all	227	10	614128	0.0000163
all	228	30	614128	0.0000488
all	229	19	614128	0.0000309
all	230	14	614128	0.0000228
all	231	7	614128	0.0000114
all	232	12	614128	0.0000195
all	233	20	614128	0.0000326
all	234	13	614128	0.0000212
all	235	9	614128	0.0000147
all	236	12	614128	0.0000195
all	237	13	614128	0.0000212
all	238	8	614128	0.0000130
all	239	5	614128	0.0000081
all	240	11	614128	0.0000179
all	241	11	614128	0.0000179
all	242	9	614128	0.0000147
all	243	8	614128	0.0000130
all	244	3	614128	0.0000049
all	245	15	614128	0.0000244
all	246	10	614128	0.0000163
all	247	7	614128	0.0000114
all	248	8	614128	0.0000130
all	249	6	614128	0.0000098
all	250	12	614128	0.0000195
all	251	7	614128	0.0000114
all	252	12	614128	0.0000195
all	253	13	614128	0.0000212
all	254	12	614128	0.0000195
all	255	8	614128	0.0000130
all	256	10	614128	0.0000163
all	257	13	614128	0.0000212
all	258	12	614128	0.0000195
all	259	9	614128	0.0000147
all	260	4	614128	0.0000065
all	261	8	614128	0.0000130
all	262	11	614128	0.0000179
all	263	9	614128	0.0000147
all	264	13	614128	0.0000212
all	265	14	614128	0.0000228
all	266	13	614128	0.0000212
all	267	13	614128	0.0000212
all	268	14	614128	0.0000228
all	269	24	614128	0.0000391
all	270	25	614128	0.0000407
all	271	35	614128	0.0000570
all	272	37	614128	0.0000602
all	273	16	614128	0.0000261
all	274	11	614128	0.0000179
all	275	15	614128	0.0000244
all	276	12	614128	0.0000195
