all	0	29154	614128	0.0474722
all	1	18565	614128	0.0302299
all	2	20644	614128	0.0336151
all	3	20098	614128	0.0327261
all	4	19830	614128	0.0322897
all	5	21472	614128	0.0349634
all	6	20573	614128	0.0334995
all	7	21006	614128	0.0342046
all	8	19089	614128	0.0310831
all	9	19278	614128	0.0313908
all	10	18699	614128	0.0304480
all	11	18281	614128	0.0297674
all	12	16577	614128	0.0269927
all	13	14140	614128	0.0230245
all	14	14345	614128	0.0233583
all	15	14460	614128	0.0235456
all	16	15200	614128	0.0247505
all	17	11979	614128	0.0195057
all	18	13019	614128	0.0211992
all	19	10851	614128	0.0176690
all	20	11284	614128	0.0183740
all	21	10447	614128	0.0170111
all	22	9858	614128	0.0160520
all	23	9199	614128	0.0149790
all	24	8522	614128	0.0138766
all	25	8238	614128	0.0134141
all	26	7983	614128	0.0129989
all	27	7492	614128	0.0121994
all	28	7475	614128	0.0121717
all	29	6939	614128	0.0112989
all	30	6634	614128	0.0108023
all	31	5559	614128	0.0090519
all	32	5573	614128	0.0090747
all	33	5038	614128	0.0082035
all	34	4795	614128	0.0078078
all	35	4626	614128	0.0075326
all	36	4487	614128	0.0073063
all	37	4631	614128	0.0075408
all	38	4617	614128	0.0075180
all	39	4499	614128	0.0073258
all	40	4259	614128	0.0069350
all	41	4070	614128	0.0066273
all	42	3791	614128	0.0061730
all	43	3984	614128	0.0064872
all	44	3498	614128	0.0056959
all	45	3573	614128	0.0058180
all	46	3178	614128	0.0051748
all	47	2994	614128	0.0048752
all	48	2979	614128	0.0048508
all	49	2550	614128	0.0041522
all	50	2512	614128	0.0040904
all	51	2414	614128	0.0039308
all	52	2226	614128	0.0036247
all	53	2446	614128	0.0039829
all	54	2135	614128	0.0034765
all	55	2035	614128	0.0033136
all	56	2016	614128	0.0032827
all	57	1917	614128	0.0031215
all	58	1980	614128	0.0032241
all	59	1580	614128	0.0025728
all	60	1794	614128	0.0029212
all	61	1580	614128	0.0025728
all	62	1793	614128	0.0029196
all	63	1456	614128	0.0023708
all	64	1575	614128	0.0025646
all	65	1317	614128	0.0021445
