all	0	34179	614128	0.0556545
all	1	21278	614128	0.0346475
all	2	24503	614128	0.0398989
all	3	23565	614128	0.0383715
all	4	21308	614128	0.0346964
all	5	20085	614128	0.0327049
all	6	20085	614128	0.0327049
all	7	20906	614128	0.0340418
all	8	18841	614128	0.0306793
all	9	18580	614128	0.0302543
all	10	16738	614128	0.0272549
all	11	15551	614128	0.0253221
all	12	14464	614128	0.0235521
all	13	13924	614128	0.0226728
all	14	13508	614128	0.0219954
all	15	14280	614128	0.0232525
all	16	12331	614128	0.0200789
all	17	11721	614128	0.0190856
all	18	10898	614128	0.0177455
all	19	10392	614128	0.0169216
all	20	10005	614128	0.0162914
all	21	10007	614128	0.0162946
all	22	9450	614128	0.0153877
all	23	8836	614128	0.0143879
all	24	7349	614128	0.0119666
all	25	7673	614128	0.0124941
all	26	8406	614128	0.0136877
all	27	7976	614128	0.0129875
all	28	6527	614128	0.0106281
all	29	6575	614128	0.0107062
all	30	5949	614128	0.0096869
all	31	5857	614128	0.0095371
all	32	5108	614128	0.0083175
all	33	5271	614128	0.0085829
all	34	5521	614128	0.0089900
all	35	4851	614128	0.0078990
all	36	4550	614128	0.0074089
all	37	4879	614128	0.0079446
all	38	4933	614128	0.0080325
all	39	3889	614128	0.0063326
all	40	4280	614128	0.0069692
all	41	3644	614128	0.0059336
all	42	3533	614128	0.0057529
all	43	3242	614128	0.0052790
all	44	3359	614128	0.0054695
all	45	3268	614128	0.0053214
all	46	3109	614128	0.0050625
all	47	2762	614128	0.0044974
all	48	2704	614128	0.0044030
all	49	2617	614128	0.0042613
all	50	2385	614128	0.0038836
all	51	2829	614128	0.0046065
all	52	2171	614128	0.0035351
all	53	2284	614128	0.0037191
all	54	2273	614128	0.0037012
all	55	2142	614128	0.0034879
all	56	1884	614128	0.0030678
all	57	1721	614128	0.0028023
all	58	1676	614128	0.0027291
all	59	1933	614128	0.0031476
all	60	1705	614128	0.0027763
all	61	1755	614128	0.0028577
all	62	1863	614128	0.0030336
all	63	1770	614128	0.0028821
all	64	1661	614128	0.0027046
all	65	1536	614128	0.0025011
all	66	1430	614128	0.0023285
all	67	1605	614128	0.0026135
all	68	1305	614128	0.0021250
all	69	1407	614128	0.0022911
all	70	1185	614128	0.0019296
all	71	1337	614128	0.0021771
all	72	1247	614128	0.0020305
all	73	1198	614128	0.0019507
all	74	1206	614128	0.0019638
all	75	984	614128	0.0016023
all	76	1124	614128	0.0018302
all	77	1012	614128	0.0016479
all	78	1038	614128	0.0016902
all	79	955	614128	0.0015551
all	80	901	614128	0.0014671
all	81	984	614128	0.0016023
all	82	847	614128	0.0013792
all	83	850	614128	0.0013841
all	84	813	614128	0.0013238
all	85	790	614128	0.0012864
all	86	759	614128	0.0012359
all	87	659	614128	0.0010731
all	88	575	614128	0.0009363
all	89	538	614128	0.0008760
all	90	574	614128	0.0009347
all	91	505	614128	0.0008223
all	92	596	614128	0.0009705
all	93	503	614128	0.0008190
all	94	674	614128	0.0010975
all	95	614	614128	0.0009998
all	96	596	614128	0.0009705
all	97	617	614128	0.0010047
all	98	509	614128	0.0008288
all	99	417	614128	0.0006790
all	100	465	614128	0.0007572
all	101	403	614128	0.0006562
all	102	380	614128	0.0006188
all	103	336	614128	0.0005471
all	104	490	614128	0.0007979
all	105	442	614128	0.0007197
all	106	344	614128	0.0005601
all	107	303	614128	0.0004934
all	108	365	614128	0.0005943
all	109	375	614128	0.0006106
all	110	386	614128	0.0006285
all	111	283	614128	0.0004608
all	112	315	614128	0.0005129
all	113	299	614128	0.0004869
all	114	285	614128	0.0004641
all	115	280	614128	0.0004559
all	116	327	614128	0.0005325
all	117	373	614128	0.0006074
all	118	335	614128	0.0005455
all	119	417	614128	0.0006790
all	120	374	614128	0.0006090
all	121	282	614128	0.0004592
all	122	263	614128	0.0004282
all	123	300	614128	0.0004885
all	124	187	614128	0.0003045
all	125	200	614128	0.0003257
all	126	234	614128	0.0003810
all	127	215	614128	0.0003501
all	128	178	614128	0.0002898
all	129	228	614128	0.0003713
all	130	205	614128	0.0003338
all	131	176	614128	0.0002866
all	132	225	614128	0.0003664
all	133	241	614128	0.0003924
all	134	174	614128	0.0002833
all	135	164	614128	0.0002670
all	136	125	614128	0.0002035
all	137	128	614128	0.0002084
all	138	160	614128	0.0002605
all	139	120	614128	0.0001954
all	140	106	614128	0.0001726
all	141	144	614128	0.0002345
all	142	103	614128	0.0001677
all	143	155	614128	0.0002524
all	144	135	614128	0.0002198
all	145	171	614128	0.0002784
all	146	161	614128	0.0002622
all	147	216	614128	0.0003517
all	148	145	614128	0.0002361
all	149	227	614128	0.0003696
all	150	155	614128	0.0002524
all	151	144	614128	0.0002345
all	152	140	614128	0.0002280
all	153	164	614128	0.0002670
all	154	119	614128	0.0001938
all	155	181	614128	0.0002947
all	156	138	614128	0.0002247
all	157	134	614128	0.0002182
all	158	123	614128	0.0002003
all	159	113	614128	0.0001840
all	160	105	614128	0.0001710
all	161	126	614128	0.0002052
all	162	109	614128	0.0001775
all	163	116	614128	0.0001889
all	164	157	614128	0.0002556
all	165	127	614128	0.0002068
all	166	112	614128	0.0001824
all	167	134	614128	0.0002182
all	168	108	614128	0.0001759
all	169	75	614128	0.0001221
all	170	138	614128	0.0002247
all	171	109	614128	0.0001775
all	172	99	614128	0.0001612
all	173	129	614128	0.0002101
all	174	104	614128	0.0001693
all	175	83	614128	0.0001352
all	176	91	614128	0.0001482
all	177	79	614128	0.0001286
all	178	76	614128	0.0001238
all	179	65	614128	0.0001058
all	180	63	614128	0.0001026
all	181	72	614128	0.0001172
all	182	76	614128	0.0001238
all	183	105	614128	0.0001710
all	184	74	614128	0.0001205
all	185	80	614128	0.0001303
all	186	83	614128	0.0001352
all	187	71	614128	0.0001156
all	188	99	614128	0.0001612
all	189	81	614128	0.0001319
all	190	82	614128	0.0001335
all	191	64	614128	0.0001042
all	192	68	614128	0.0001107
all	193	60	614128	0.0000977
all	194	56	614128	0.0000912
all	195	73	614128	0.0001189
all	196	48	614128	0.0000782
all	197	46	614128	0.0000749
all	198	57	614128	0.0000928
all	199	43	614128	0.0000700
all	200	74	614128	0.0001205
all	201	48	614128	0.0000782
all	202	69	614128	0.0001124
all	203	65	614128	0.0001058
all	204	70	614128	0.0001140
all	205	57	614128	0.0000928
all	206	45	614128	0.0000733
all	207	65	614128	0.0001058
all	208	65	614128	0.0001058
all	209	34	614128	0.0000554
all	210	59	614128	0.0000961
all	211	96	614128	0.0001563
all	212	74	614128	0.0001205
all	213	64	614128	0.0001042
all	214	69	614128	0.0001124
all	215	83	614128	0.0001352
all	216	46	614128	0.0000749
all	217	48	614128	0.0000782
all	218	56	614128	0.0000912
all	219	67	614128	0.0001091
all	220	62	614128	0.0001010
all	221	62	614128	0.0001010
all	222	67	614128	0.0001091
all	223	69	614128	0.0001124
all	224	68	614128	0.0001107
all	225	43	614128	0.0000700
all	226	49	614128	0.0000798
all	227	41	614128	0.0000668
all	228	76	614128	0.0001238
all	229	53	614128	0.0000863
all	230	44	614128	0.0000716
all	231	41	614128	0.0000668
all	232	48	614128	0.0000782
all	233	39	614128	0.0000635
all	234	45	614128	0.0000733
all	235	46	614128	0.0000749
all	236	143	614128	0.0002329
all	237	25	614128	0.0000407
all	238	46	614128	0.0000749
all	239	98	614128	0.0001596
all	240	51	614128	0.0000830
all	241	41	614128	0.0000668
all	242	68	614128	0.0001107
all	243	44	614128	0.0000716
all	244	63	614128	0.0001026
all	245	96	614128	0.0001563
all	246	31	614128	0.0000505
all	247	53	614128	0.0000863
all	248	42	614128	0.0000684
all	249	23	614128	0.0000375
all	250	41	614128	0.0000668
all	251	25	614128	0.0000407
all	252	26	614128	0.0000423
all	253	26	614128	0.0000423
all	254	35	614128	0.0000570
all	255	32	614128	0.0000521
all	256	47	614128	0.0000765
all	257	32	614128	0.0000521
all	258	38	614128	0.0000619
all	259	41	614128	0.0000668
all	260	34	614128	0.0000554
all	261	34	614128	0.0000554
all	262	35	614128	0.0000570
all	263	37	614128	0.0000602
all	264	44	614128	0.0000716
all	265	33	614128	0.0000537
all	266	24	614128	0.0000391
all	267	24	614128	0.0000391
all	268	29	614128	0.0000472
all	269	24	614128	0.0000391
all	270	24	614128	0.0000391
all	271	25	614128	0.0000407
all	272	20	614128	0.0000326
all	273	61	614128	0.0000993
all	274	34	614128	0.0000554
all	275	23	614128	0.0000375
all	276	30	614128	0.0000488
all	277	40	614128	0.0000651
all	278	34	614128	0.0000554
all	279	29	614128	0.0000472
all	280	33	614128	0.0000537
all	281	17	614128	0.0000277
all	282	35	614128	0.0000570
all	283	26	614128	0.0000423
all	284	32	614128	0.0000521
all	285	25	614128	0.0000407
all	286	33	614128	0.0000537
all	287	26	614128	0.0000423
all	288	34	614128	0.0000554
all	289	32	614128	0.0000521
all	290	26	614128	0.0000423
all	291	21	614128	0.0000342
all	292	23	614128	0.0000375
all	293	24	614128	0.0000391
all	294	23	614128	0.0000375
all	295	22	614128	0.0000358
all	296	36	614128	0.0000586
all	297	33	614128	0.0000537
all	298	57	614128	0.0000928
all	299	37	614128	0.0000602
all	300	39	614128	0.0000635
all	301	43	614128	0.0000700
all	302	21	614128	0.0000342
all	303	43	614128	0.0000700
all	304	33	614128	0.0000537
all	305	20	614128	0.0000326
all	306	15	614128	0.0000244
all	307	26	614128	0.0000423
all	308	26	614128	0.0000423
all	309	28	614128	0.0000456
all	310	15	614128	0.0000244
all	311	15	614128	0.0000244
all	312	31	614128	0.0000505
all	313	26	614128	0.0000423
all	314	35	614128	0.0000570
all	315	24	614128	0.0000391
all	316	41	614128	0.0000668
all	317	28	614128	0.0000456
all	318	35	614128	0.0000570
all	319	31	614128	0.0000505
all	320	19	614128	0.0000309
all	321	34	614128	0.0000554
all	322	29	614128	0.0000472
all	323	34	614128	0.0000554
all	324	25	614128	0.0000407
all	325	15	614128	0.0000244
all	326	20	614128	0.0000326
all	327	35	614128	0.0000570
all	328	16	614128	0.0000261
all	329	21	614128	0.0000342
all	330	21	614128	0.0000342
all	331	18	614128	0.0000293
all	332	20	614128	0.0000326
all	333	27	614128	0.0000440
all	334	19	614128	0.0000309
all	335	31	614128	0.0000505
all	336	19	614128	0.0000309
all	337	11	614128	0.0000179
all	338	33	614128	0.0000537
all	339	29	614128	0.0000472
all	340	17	614128	0.0000277
all	341	17	614128	0.0000277
all	342	34	614128	0.0000554
all	343	27	614128	0.0000440
all	344	40	614128	0.0000651
all	345	29	614128	0.0000472
all	346	48	614128	0.0000782
all	347	18	614128	0.0000293
all	348	14	614128	0.0000228
all	349	21	614128	0.0000342
all	350	14	614128	0.0000228
all	351	21	614128	0.0000342
all	352	25	614128	0.0000407
all	353	26	614128	0.0000423
all	354	22	614128	0.0000358
all	355	12	614128	0.0000195
all	356	12	614128	0.0000195
all	357	16	614128	0.0000261
all	358	5	614128	0.0000081
all	359	19	614128	0.0000309
all	360	15	614128	0.0000244
all	361	19	614128	0.0000309
all	362	10	614128	0.0000163
all	363	19	614128	0.0000309
all	364	19	614128	0.0000309
all	365	12	614128	0.0000195
all	366	14	614128	0.0000228
all	367	15	614128	0.0000244
all	368	15	614128	0.0000244
all	369	16	614128	0.0000261
all	370	15	614128	0.0000244
all	371	12	614128	0.0000195
all	372	12	614128	0.0000195
all	373	13	614128	0.0000212
all	374	18	614128	0.0000293
all	375	20	614128	0.0000326
all	376	16	614128	0.0000261
all	377	16	614128	0.0000261
all	378	11	614128	0.0000179
all	379	12	614128	0.0000195
all	380	18	614128	0.0000293
all	381	13	614128	0.0000212
all	382	17	614128	0.0000277
all	383	7	614128	0.0000114
all	384	17	614128	0.0000277
all	385	31	614128	0.0000505
all	386	15	614128	0.0000244
all	387	15	614128	0.0000244
all	388	43	614128	0.0000700
all	389	10	614128	0.0000163
all	390	15	614128	0.0000244
all	391	23	614128	0.0000375
all	392	21	614128	0.0000342
all	393	9	614128	0.0000147
all	394	17	614128	0.0000277
all	395	13	614128	0.0000212
all	396	19	614128	0.0000309
all	397	22	614128	0.0000358
all	398	8	614128	0.0000130
all	399	11	614128	0.0000179
all	400	5	614128	0.0000081
all	401	2	614128	0.0000033
all	402	9	614128	0.0000147
all	403	10	614128	0.0000163
all	404	9	614128	0.0000147
all	405	10	614128	0.0000163
all	406	17	614128	0.0000277
all	407	11	614128	0.0000179
all	408	12	614128	0.0000195
all	409	11	614128	0.0000179
all	410	7	614128	0.0000114
all	411	10	614128	0.0000163
all	412	31	614128	0.0000505
all	413	35	614128	0.0000570
all	414	10	614128	0.0000163
all	415	9	614128	0.0000147
all	416	25	614128	0.0000407
all	417	12	614128	0.0000195
all	418	10	614128	0.0000163
all	419	6	614128	0.0000098
all	420	14	614128	0.0000228
all	421	11	614128	0.0000179
all	422	6	614128	0.0000098
all	423	8	614128	0.0000130
all	424	11	614128	0.0000179
all	425	8	614128	0.0000130
all	426	7	614128	0.0000114
all	427	17	614128	0.0000277
all	428	14	614128	0.0000228
all	429	6	614128	0.0000098
all	430	8	614128	0.0000130
all	431	16	614128	0.0000261
all	432	16	614128	0.0000261
all	433	9	614128	0.0000147
all	434	10	614128	0.0000163
all	435	11	614128	0.0000179
all	436	12	614128	0.0000195
