all	0	33110	614128	0.0539138
all	1	20172	614128	0.0328466
all	2	22785	614128	0.0371014
all	3	19896	614128	0.0323972
all	4	22659	614128	0.0368962
all	5	19040	614128	0.0310033
all	6	19835	614128	0.0322978
all	7	18131	614128	0.0295232
all	8	17499	614128	0.0284941
all	9	16803	614128	0.0273607
all	10	15671	614128	0.0255175
all	11	15989	614128	0.0260353
all	12	14846	614128	0.0241741
all	13	14450	614128	0.0235293
all	14	13456	614128	0.0219107
all	15	11247	614128	0.0183138
all	16	11923	614128	0.0194145
all	17	12859	614128	0.0209386
all	18	11627	614128	0.0189325
all	19	9947	614128	0.0161969
all	20	10742	614128	0.0174915
all	21	9873	614128	0.0160765
all	22	9558	614128	0.0155635
all	23	9307	614128	0.0151548
all	24	8563	614128	0.0139433
all	25	7648	614128	0.0124534
all	26	8026	614128	0.0130689
all	27	7671	614128	0.0124909
all	28	6969	614128	0.0113478
all	29	7121	614128	0.0115953
all	30	6200	614128	0.0100956
all	31	5778	614128	0.0094085
all	32	5710	614128	0.0092977
all	33	5490	614128	0.0089395
all	34	5162	614128	0.0084054
all	35	5229	614128	0.0085145
all	36	5270	614128	0.0085813
all	37	4969	614128	0.0080911
all	38	4959	614128	0.0080749
all	39	4335	614128	0.0070588
all	40	4452	614128	0.0072493
all	41	4378	614128	0.0071288
all	42	3872	614128	0.0063049
all	43	3271	614128	0.0053263
all	44	3224	614128	0.0052497
all	45	3423	614128	0.0055738
all	46	3150	614128	0.0051292
all	47	2919	614128	0.0047531
all	48	3307	614128	0.0053849
all	49	2908	614128	0.0047352
all	50	3093	614128	0.0050364
all	51	2718	614128	0.0044258
all	52	2857	614128	0.0046521
all	53	2557	614128	0.0041636
all	54	2150	614128	0.0035009
all	55	2306	614128	0.0037549
all	56	2282	614128	0.0037158
all	57	2288	614128	0.0037256
all	58	1981	614128	0.0032257
all	59	2077	614128	0.0033820
all	60	1898	614128	0.0030906
all	61	1773	614128	0.0028870
all	62	1792	614128	0.0029180
all	63	1919	614128	0.0031248
all	64	1756	614128	0.0028593
all	65	1683	614128	0.0027405
all	66	1626	614128	0.0026477
all	67	1536	614128	0.0025011
all	68	1446	614128	0.0023546
all	69	1289	614128	0.0020989
all	70	1422	614128	0.0023155
all	71	1189	614128	0.0019361
all	72	1151	614128	0.0018742
all	73	1116	614128	0.0018172
all	74	1096	614128	0.0017846
all	75	1166	614128	0.0018986
all	76	1116	614128	0.0018172
all	77	1109	614128	0.0018058
all	78	941	614128	0.0015323
all	79	920	614128	0.0014981
all	80	1064	614128	0.0017325
all	81	827	614128	0.0013466
all	82	913	614128	0.0014867
all	83	879	614128	0.0014313
all	84	1072	614128	0.0017456
all	85	1034	614128	0.0016837
all	86	722	614128	0.0011757
all	87	792	614128	0.0012896
all	88	769	614128	0.0012522
all	89	950	614128	0.0015469
