all	0	21793	614128	0.0354861
all	1	16264	614128	0.0264831
all	2	17590	614128	0.0286422
all	3	16868	614128	0.0274666
all	4	18494	614128	0.0301142
all	5	16634	614128	0.0270856
all	6	17612	614128	0.0286781
all	7	16942	614128	0.0275871
all	8	16571	614128	0.0269830
all	9	17934	614128	0.0292024
all	10	15987	614128	0.0260320
all	11	16043	614128	0.0261232
all	12	14776	614128	0.0240601
all	13	14932	614128	0.0243142
all	14	13198	614128	0.0214906
all	15	13688	614128	0.0222885
all	16	12675	614128	0.0206390
all	17	13099	614128	0.0213294
all	18	10388	614128	0.0169150
all	19	11022	614128	0.0179474
all	20	11622	614128	0.0189244
all	21	10104	614128	0.0164526
all	22	10031	614128	0.0163337
all	23	10047	614128	0.0163598
all	24	8958	614128	0.0145865
all	25	8756	614128	0.0142576
all	26	7826	614128	0.0127433
all	27	8304	614128	0.0135216
all	28	8518	614128	0.0138701
all	29	7380	614128	0.0120170
all	30	6997	614128	0.0113934
all	31	6601	614128	0.0107486
all	32	6391	614128	0.0104066
all	33	5992	614128	0.0097569
all	34	6193	614128	0.0100842
all	35	5365	614128	0.0087360
all	36	5538	614128	0.0090177
all	37	5396	614128	0.0087864
all	38	5483	614128	0.0089281
all	39	4689	614128	0.0076352
all	40	4396	614128	0.0071581
all	41	4102	614128	0.0066794
all	42	4066	614128	0.0066208
all	43	4027	614128	0.0065573
all	44	3865	614128	0.0062935
all	45	4206	614128	0.0068487
all	46	3777	614128	0.0061502
all	47	3563	614128	0.0058017
all	48	3238	614128	0.0052725
all	49	3383	614128	0.0055086
all	50	2847	614128	0.0046358
all	51	2930	614128	0.0047710
all	52	2657	614128	0.0043265
all	53	2755	614128	0.0044860
all	54	2544	614128	0.0041425
all	55	2697	614128	0.0043916
all	56	2523	614128	0.0041083
all	57	2235	614128	0.0036393
all	58	2227	614128	0.0036263
all	59	2405	614128	0.0039161
all	60	1966	614128	0.0032013
all	61	2118	614128	0.0034488
all	62	1939	614128	0.0031573
all	63	1911	614128	0.0031117
all	64	1959	614128	0.0031899
