all	0	313660	614128	0.5107405
all	1	112393	614128	0.1830123
all	2	81229	614128	0.1322672
all	3	36150	614128	0.0588639
all	4	18557	614128	0.0302168
all	5	9652	614128	0.0157166
all	6	5979	614128	0.0097358
all	7	3617	614128	0.0058897
all	8	2961	614128	0.0048215
all	9	2607	614128	0.0042450
all	10	2098	614128	0.0034162
all	11	1334	614128	0.0021722
all	12	1469	614128	0.0023920
all	13	1229	614128	0.0020012
all	14	1232	614128	0.0020061
all	15	910	614128	0.0014818
all	16	953	614128	0.0015518
all	17	833	614128	0.0013564
all	18	750	614128	0.0012212
all	19	624	614128	0.0010161
all	20	683	614128	0.0011121
all	21	427	614128	0.0006953
all	22	503	614128	0.0008190
all	23	528	614128	0.0008598
all	24	402	614128	0.0006546
all	25	488	614128	0.0007946
all	26	372	614128	0.0006057
all	27	398	614128	0.0006481
all	28	273	614128	0.0004445
all	29	286	614128	0.0004657
all	30	278	614128	0.0004527
all	31	251	614128	0.0004087
all	32	331	614128	0.0005390
all	33	288	614128	0.0004690
all	34	245	614128	0.0003989
all	35	251	614128	0.0004087
all	36	215	614128	0.0003501
all	37	142	614128	0.0002312
all	38	171	614128	0.0002784
all	39	144	614128	0.0002345
all	40	180	614128	0.0002931
all	41	132	614128	0.0002149
all	42	134	614128	0.0002182
all	43	141	614128	0.0002296
all	44	131	614128	0.0002133
all	45	106	614128	0.0001726
all	46	172	614128	0.0002801
all	47	102	614128	0.0001661
all	48	129	614128	0.0002101
all	49	204	614128	0.0003322
all	50	89	614128	0.0001449
all	51	135	614128	0.0002198
all	52	74	614128	0.0001205
all	53	100	614128	0.0001628
all	54	72	614128	0.0001172
all	55	100	614128	0.0001628
all	56	80	614128	0.0001303
all	57	121	614128	0.0001970
all	58	130	614128	0.0002117
all	59	80	614128	0.0001303
all	60	75	614128	0.0001221
all	61	77	614128	0.0001254
all	62	71	614128	0.0001156
all	63	65	614128	0.0001058
all	64	69	614128	0.0001124
all	65	74	614128	0.0001205
all	66	93	614128	0.0001514
all	67	58	614128	0.0000944
all	68	62	614128	0.0001010
all	69	81	614128	0.0001319
all	70	78	614128	0.0001270
all	71	72	614128	0.0001172
all	72	79	614128	0.0001286
all	73	42	614128	0.0000684
all	74	102	614128	0.0001661
all	75	92	614128	0.0001498
all	76	72	614128	0.0001172
all	77	103	614128	0.0001677
all	78	88	614128	0.0001433
all	79	53	614128	0.0000863
all	80	77	614128	0.0001254
all	81	74	614128	0.0001205
all	82	71	614128	0.0001156
all	83	84	614128	0.0001368
all	84	97	614128	0.0001579
all	85	90	614128	0.0001465
all	86	56	614128	0.0000912
all	87	90	614128	0.0001465
all	88	53	614128	0.0000863
all	89	43	614128	0.0000700
all	90	40	614128	0.0000651
all	91	58	614128	0.0000944
all	92	22	614128	0.0000358
all	93	21	614128	0.0000342
all	94	33	614128	0.0000537
all	95	43	614128	0.0000700
all	96	79	614128	0.0001286
all	97	46	614128	0.0000749
all	98	39	614128	0.0000635
all	99	50	614128	0.0000814
all	100	27	614128	0.0000440
all	101	80	614128	0.0001303
all	102	18	614128	0.0000293
all	103	38	614128	0.0000619
all	104	38	614128	0.0000619
all	105	38	614128	0.0000619
all	106	29	614128	0.0000472
all	107	38	614128	0.0000619
all	108	36	614128	0.0000586
all	109	39	614128	0.0000635
all	110	39	614128	0.0000635
all	111	54	614128	0.0000879
all	112	53	614128	0.0000863
all	113	44	614128	0.0000716
all	114	44	614128	0.0000716
all	115	35	614128	0.0000570
all	116	23	614128	0.0000375
all	117	21	614128	0.0000342
