all	0	346367	614128	0.5639980
all	1	102586	614128	0.1670434
all	2	77910	614128	0.1268628
all	3	28656	614128	0.0466613
all	4	15858	614128	0.0258220
all	5	8341	614128	0.0135819
all	6	4297	614128	0.0069969
all	7	3184	614128	0.0051846
all	8	2660	614128	0.0043313
all	9	2029	614128	0.0033039
all	10	1765	614128	0.0028740
all	11	1189	614128	0.0019361
all	12	914	614128	0.0014883
all	13	995	614128	0.0016202
all	14	880	614128	0.0014329
all	15	762	614128	0.0012408
all	16	770	614128	0.0012538
all	17	634	614128	0.0010324
all	18	634	614128	0.0010324
all	19	687	614128	0.0011187
all	20	504	614128	0.0008207
all	21	389	614128	0.0006334
all	22	535	614128	0.0008712
all	23	583	614128	0.0009493
all	24	441	614128	0.0007181
all	25	504	614128	0.0008207
all	26	438	614128	0.0007132
all	27	296	614128	0.0004820
all	28	220	614128	0.0003582
all	29	324	614128	0.0005276
all	30	249	614128	0.0004055
all	31	282	614128	0.0004592
all	32	227	614128	0.0003696
all	33	189	614128	0.0003078
all	34	127	614128	0.0002068
all	35	156	614128	0.0002540
all	36	121	614128	0.0001970
all	37	258	614128	0.0004201
all	38	127	614128	0.0002068
all	39	114	614128	0.0001856
all	40	187	614128	0.0003045
all	41	104	614128	0.0001693
all	42	119	614128	0.0001938
all	43	116	614128	0.0001889
all	44	114	614128	0.0001856
all	45	160	614128	0.0002605
all	46	132	614128	0.0002149
all	47	93	614128	0.0001514
all	48	83	614128	0.0001352
all	49	123	614128	0.0002003
all	50	85	614128	0.0001384
all	51	63	614128	0.0001026
all	52	66	614128	0.0001075
all	53	86	614128	0.0001400
all	54	57	614128	0.0000928
all	55	60	614128	0.0000977
all	56	48	614128	0.0000782
all	57	55	614128	0.0000896
all	58	43	614128	0.0000700
all	59	65	614128	0.0001058
all	60	67	614128	0.0001091
all	61	39	614128	0.0000635
all	62	39	614128	0.0000635
all	63	50	614128	0.0000814
all	64	47	614128	0.0000765
all	65	98	614128	0.0001596
all	66	49	614128	0.0000798
all	67	34	614128	0.0000554
all	68	82	614128	0.0001335
all	69	56	614128	0.0000912
all	70	56	614128	0.0000912
all	71	73	614128	0.0001189
all	72	76	614128	0.0001238
all	73	46	614128	0.0000749
all	74	76	614128	0.0001238
all	75	99	614128	0.0001612
all	76	57	614128	0.0000928
all	77	87	614128	0.0001417
all	78	50	614128	0.0000814
all	79	57	614128	0.0000928
all	80	69	614128	0.0001124
all	81	48	614128	0.0000782
all	82	57	614128	0.0000928
all	83	73	614128	0.0001189
all	84	36	614128	0.0000586
all	85	32	614128	0.0000521
all	86	63	614128	0.0001026
all	87	34	614128	0.0000554
all	88	57	614128	0.0000928
all	89	42	614128	0.0000684
all	90	32	614128	0.0000521
all	91	32	614128	0.0000521
all	92	90	614128	0.0001465
all	93	28	614128	0.0000456
all	94	32	614128	0.0000521
all	95	29	614128	0.0000472
all	96	42	614128	0.0000684
all	97	28	614128	0.0000456
all	98	40	614128	0.0000651
all	99	30	614128	0.0000488
all	100	41	614128	0.0000668
all	101	21	614128	0.0000342
all	102	28	614128	0.0000456
all	103	16	614128	0.0000261
all	104	30	614128	0.0000488
all	105	19	614128	0.0000309
all	106	22	614128	0.0000358
all	107	33	614128	0.0000537
all	108	22	614128	0.0000358
all	109	18	614128	0.0000293
all	110	23	614128	0.0000375
all	111	21	614128	0.0000342
all	112	20	614128	0.0000326
all	113	23	614128	0.0000375
all	114	33	614128	0.0000537
all	115	31	614128	0.0000505
all	116	26	614128	0.0000423
all	117	16	614128	0.0000261
all	118	23	614128	0.0000375
all	119	31	614128	0.0000505
all	120	25	614128	0.0000407
all	121	12	614128	0.0000195
all	122	11	614128	0.0000179
all	123	35	614128	0.0000570
all	124	21	614128	0.0000342
all	125	26	614128	0.0000423
all	126	34	614128	0.0000554
all	127	14	614128	0.0000228
all	128	36	614128	0.0000586
all	129	41	614128	0.0000668
all	130	21	614128	0.0000342
all	131	21	614128	0.0000342
all	132	17	614128	0.0000277
all	133	17	614128	0.0000277
all	134	18	614128	0.0000293
all	135	11	614128	0.0000179
all	136	9	614128	0.0000147
all	137	21	614128	0.0000342
all	138	17	614128	0.0000277
all	139	16	614128	0.0000261
all	140	19	614128	0.0000309
all	141	13	614128	0.0000212
all	142	17	614128	0.0000277
all	143	19	614128	0.0000309
all	144	13	614128	0.0000212
all	145	16	614128	0.0000261
all	146	14	614128	0.0000228
all	147	15	614128	0.0000244
all	148	20	614128	0.0000326
all	149	14	614128	0.0000228
all	150	22	614128	0.0000358
all	151	13	614128	0.0000212
all	152	13	614128	0.0000212
all	153	19	614128	0.0000309
all	154	6	614128	0.0000098
all	155	11	614128	0.0000179
all	156	9	614128	0.0000147
all	157	12	614128	0.0000195
all	158	7	614128	0.0000114
all	159	10	614128	0.0000163
all	160	19	614128	0.0000309
all	161	37	614128	0.0000602
all	162	14	614128	0.0000228
all	163	9	614128	0.0000147
all	164	7	614128	0.0000114
all	165	14	614128	0.0000228
all	166	6	614128	0.0000098
all	167	15	614128	0.0000244
all	168	6	614128	0.0000098
all	169	11	614128	0.0000179
all	170	12	614128	0.0000195
all	171	15	614128	0.0000244
all	172	11	614128	0.0000179
all	173	11	614128	0.0000179
all	174	5	614128	0.0000081
all	175	13	614128	0.0000212
all	176	11	614128	0.0000179
all	177	35	614128	0.0000570
all	178	11	614128	0.0000179
all	179	5	614128	0.0000081
all	180	6	614128	0.0000098
all	181	11	614128	0.0000179
all	182	7	614128	0.0000114
all	183	6	614128	0.0000098
all	184	3	614128	0.0000049
all	185	7	614128	0.0000114
all	186	12	614128	0.0000195
all	187	10	614128	0.0000163
all	188	4	614128	0.0000065
all	189	8	614128	0.0000130
all	190	12	614128	0.0000195
all	191	12	614128	0.0000195
all	192	6	614128	0.0000098
all	193	8	614128	0.0000130
all	194	7	614128	0.0000114
