all	0	580097	614128	0.9445865
all	1	14005	614128	0.0228047
all	2	13689	614128	0.0222901
all	3	1604	614128	0.0026118
all	4	1242	614128	0.0020224
all	5	690	614128	0.0011235
all	6	417	614128	0.0006790
all	7	341	614128	0.0005553
all	8	328	614128	0.0005341
all	9	227	614128	0.0003696
all	10	196	614128	0.0003192
all	11	63	614128	0.0001026
all	12	56	614128	0.0000912
all	13	57	614128	0.0000928
all	14	71	614128	0.0001156
all	15	69	614128	0.0001124
all	16	53	614128	0.0000863
all	17	42	614128	0.0000684
all	18	82	614128	0.0001335
all	19	20	614128	0.0000326
all	20	39	614128	0.0000635
all	21	12	614128	0.0000195
all	22	16	614128	0.0000261
all	23	13	614128	0.0000212
all	24	16	614128	0.0000261
all	25	39	614128	0.0000635
all	26	25	614128	0.0000407
all	27	17	614128	0.0000277
all	28	37	614128	0.0000602
all	29	27	614128	0.0000440
all	30	12	614128	0.0000195
all	31	1	614128	0.0000016
all	32	4	614128	0.0000065
all	33	2	614128	0.0000033
all	34	16	614128	0.0000261
all	35	2	614128	0.0000033
all	36	28	614128	0.0000456
all	37	2	614128	0.0000033
all	38	10	614128	0.0000163
all	39	10	614128	0.0000163
all	40	26	614128	0.0000423
all	41	22	614128	0.0000358
all	42	3	614128	0.0000049
all	43	3	614128	0.0000049
all	44	8	614128	0.0000130
all	45	1	614128	0.0000016
all	46	10	614128	0.0000163
all	47	3	614128	0.0000049
all	48	1	614128	0.0000016
all	49	2	614128	0.0000033
all	50	3	614128	0.0000049
all	51	1	614128	0.0000016
all	52	5	614128	0.0000081
all	53	1	614128	0.0000016
all	54	12	614128	0.0000195
all	55	9	614128	0.0000147
all	56	4	614128	0.0000065
all	57	3	614128	0.0000049
all	59	5	614128	0.0000081
all	60	3	614128	0.0000049
all	61	5	614128	0.0000081
all	62	2	614128	0.0000033
all	63	3	614128	0.0000049
all	65	9	614128	0.0000147
all	66	1	614128	0.0000016
all	67	10	614128	0.0000163
all	68	3	614128	0.0000049
all	69	4	614128	0.0000065
all	70	6	614128	0.0000098
all	71	4	614128	0.0000065
all	73	3	614128	0.0000049
all	74	5	614128	0.0000081
all	75	1	614128	0.0000016
all	76	1	614128	0.0000016
all	78	2	614128	0.0000033
all	79	1	614128	0.0000016
all	80	6	614128	0.0000098
all	81	7	614128	0.0000114
all	83	2	614128	0.0000033
all	84	1	614128	0.0000016
all	85	6	614128	0.0000098
all	86	2	614128	0.0000033
all	87	2	614128	0.0000033
all	88	1	614128	0.0000016
all	89	1	614128	0.0000016
all	90	2	614128	0.0000033
all	91	4	614128	0.0000065
all	92	3	614128	0.0000049
all	93	4	614128	0.0000065
all	94	2	614128	0.0000033
all	95	3	614128	0.0000049
all	96	4	614128	0.0000065
all	97	4	614128	0.0000065
all	98	2	614128	0.0000033
all	100	4	614128	0.0000065
all	101	3	614128	0.0000049
all	102	2	614128	0.0000033
all	103	16	614128	0.0000261
all	104	14	614128	0.0000228
all	105	6	614128	0.0000098
all	106	9	614128	0.0000147
all	107	6	614128	0.0000098
all	108	8	614128	0.0000130
all	109	4	614128	0.0000065
all	110	2	614128	0.0000033
all	111	1	614128	0.0000016
all	112	10	614128	0.0000163
all	113	7	614128	0.0000114
all	115	1	614128	0.0000016
all	117	2	614128	0.0000033
all	118	2	614128	0.0000033
all	119	1	614128	0.0000016
all	120	3	614128	0.0000049
all	122	5	614128	0.0000081
all	123	1	614128	0.0000016
all	124	1	614128	0.0000016
all	126	1	614128	0.0000016
all	127	3	614128	0.0000049
all	128	4	614128	0.0000065
all	129	3	614128	0.0000049
all	130	4	614128	0.0000065
all	131	4	614128	0.0000065
all	132	3	614128	0.0000049
all	134	5	614128	0.0000081
all	136	1	614128	0.0000016
all	137	6	614128	0.0000098
all	138	4	614128	0.0000065
all	139	5	614128	0.0000081
all	140	2	614128	0.0000033
all	141	2	614128	0.0000033
all	143	2	614128	0.0000033
all	144	1	614128	0.0000016
all	147	1	614128	0.0000016
all	148	1	614128	0.0000016
all	150	1	614128	0.0000016
all	156	1	614128	0.0000016
all	158	1	614128	0.0000016
all	161	1	614128	0.0000016
all	163	1	614128	0.0000016
all	164	1	614128	0.0000016
all	165	1	614128	0.0000016
all	168	3	614128	0.0000049
all	169	2	614128	0.0000033
all	170	9	614128	0.0000147
all	171	3	614128	0.0000049
all	172	5	614128	0.0000081
all	173	1	614128	0.0000016
all	175	1	614128	0.0000016
all	176	1	614128	0.0000016
all	177	1	614128	0.0000016
all	178	1	614128	0.0000016
all	180	3	614128	0.0000049
all	183	1	614128	0.0000016
all	185	2	614128	0.0000033
all	187	2	614128	0.0000033
all	188	3	614128	0.0000049
all	189	2	614128	0.0000033
all	191	2	614128	0.0000033
all	193	1	614128	0.0000016
