#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	212733	190022	89.33	428	0.20	108	0.05	1661	0.78	20514	9.64
Ecoli	212733	212725	100.00	0	0.00	0	0.00	1	0.00	7	0.00
PhiX	212733	212733	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	212733	212732	100.00	0	0.00	0	0.00	0	0.00	1	0.00
Vectors	212733	209380	98.42	1	0.00	0	0.00	139	0.07	3213	1.51
Bacteria_24k	212733	189482	89.07	3181	1.50	4828	2.27	1383	0.65	13859	6.51
Protists_1k	212733	180749	84.97	1493	0.70	2919	1.37	2570	1.21	25002	11.75
Viruses	212733	200267	94.14	21	0.01	9	0.00	1106	0.52	11330	5.33
Fungi_RefSeq_release	212733	190292	89.44	311	0.15	87	0.04	1950	0.92	20093	9.45
Coral	212733	199991	94.01	40	0.02	7	0.00	1508	0.71	11187	5.26
Bird	212733	195220	91.76	203	0.10	27	0.01	1905	0.90	15378	7.23
Plant	212733	195404	91.85	70	0.03	17	0.01	1510	0.71	15732	7.40

%Hit_no_genomes: 80.20
