#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	1923364	1900682	98.83	813	0.04	191	0.01	2184	0.11	19494	1.01
Ecoli	1923364	1921933	99.92	0	0.00	0	0.00	143	0.01	1288	0.07
PhiX	1923364	1923364	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	1923364	1923364	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	1923364	1918055	99.72	4	0.00	0	0.00	147	0.01	5158	0.27
Bacteria_24k	1923364	1031343	53.62	335083	17.42	420274	21.85	11732	0.61	124932	6.50
Protists_1k	1923364	1739472	90.44	27173	1.41	9364	0.49	66064	3.43	81291	4.23
Viruses	1923364	1902035	98.89	2881	0.15	26	0.00	3817	0.20	14605	0.76
Fungi_RefSeq_release	1923364	1894538	98.50	524	0.03	170	0.01	6591	0.34	21541	1.12
Coral	1923364	1909273	99.27	90	0.00	18	0.00	1856	0.10	12127	0.63
Bird	1923364	1905879	99.09	417	0.02	150	0.01	2254	0.12	14664	0.76
Plant	1923364	1907656	99.19	94	0.00	19	0.00	1954	0.10	13641	0.71

%Hit_no_genomes: 50.75
