#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	313432	220589	70.37	711	0.23	216	0.07	3507	1.12	88409	28.21
Ecoli	313432	313428	100.00	0	0.00	0	0.00	2	0.00	2	0.00
PhiX	313432	313432	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	313432	313432	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	313432	293984	93.80	2	0.00	0	0.00	253	0.08	19193	6.12
Bacteria_24k	313432	258738	82.55	604	0.19	1227	0.39	3872	1.24	48991	15.63
Protists_1k	313432	208442	66.50	2089	0.67	6236	1.99	1447	0.46	95218	30.38
Viruses	313432	255523	81.52	21	0.01	7	0.00	3529	1.13	54352	17.34
Fungi_RefSeq_release	313432	223348	71.26	442	0.14	131	0.04	4516	1.44	84995	27.12
Coral	313432	256850	81.94	37	0.01	24	0.01	5284	1.69	51237	16.35
Bird	313432	237095	75.65	199	0.06	36	0.01	5053	1.61	71049	22.67
Plant	313432	236557	75.48	99	0.03	33	0.01	4334	1.38	72409	23.10

%Hit_no_genomes: 64.89
