#Fastq_screen version: 0.14.0	#Aligner: bowtie2	#Processing all reads in FASTQ files
Genome	#Reads_processed	#Unmapped	%Unmapped	#One_hit_one_genome	%One_hit_one_genome	#Multiple_hits_one_genome	%Multiple_hits_one_genome	#One_hit_multiple_genomes	%One_hit_multiple_genomes	Multiple_hits_multiple_genomes	%Multiple_hits_multiple_genomes
Human	5886756	5689693	96.66	7239	0.12	1729	0.03	20183	0.34	167912	2.85
Ecoli	5886756	5886738	100.00	0	0.00	0	0.00	4	0.00	14	0.00
PhiX	5886756	5886756	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Contamnts_Adaptrs	5886756	5886756	100.00	0	0.00	0	0.00	0	0.00	0	0.00
Vectors	5886756	5843285	99.26	12	0.00	2	0.00	1188	0.02	42269	0.72
Bacteria_24k	5886756	5772804	98.06	1381	0.02	2170	0.04	9989	0.17	100412	1.71
Protists_1k	5886756	5609174	95.29	21448	0.36	41026	0.70	8275	0.14	206833	3.51
Viruses	5886756	5779568	98.18	201	0.00	80	0.00	9169	0.16	97738	1.66
Fungi_RefSeq_release	5886756	5689027	96.65	4900	0.08	1845	0.03	20656	0.35	170328	2.89
Coral	5886756	5770996	98.04	733	0.01	142	0.00	13470	0.23	101415	1.72
Bird	5886756	5738451	97.48	4337	0.07	912	0.02	20239	0.34	122817	2.09
Plant	5886756	5758547	97.82	899	0.02	189	0.00	13472	0.23	113649	1.93

%Hit_no_genomes: 94.64
