Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R1	36.543645869971925	36.087057073127575	36.116751866005785	36.16212132328348	36.21269229192336	36.21709539664626	36.21041953032111	36.21973984890694	36.20664382216679	36.19278585655006	36.148625985330895	36.08510906882049	35.97154683733868	35.913732075317704	35.87146615040526	35.84722640472751	35.795874926606615	35.77243627434248	35.71429890389635	35.662733528268106	35.654557504331976	35.6371439612161	35.57145229151683	35.52822726231537	35.47903928564104	35.42465671844407	35.41419697832934	35.379838178987654	35.353380020120724	35.29220636665367	35.281620458116194	35.244603181467376	35.203105264163824	35.20102489340083	35.22721111261241	35.171867093152834	35.118416705505595	36.099361960170846
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R2	35.974379778301895	35.79794162136968	35.8701359233357	35.87693748476014	35.946543438715814	35.94158144934541	35.9065438055513	35.93217427706437	35.92669763908999	35.93753039879333	35.91104110067908	35.865699587633756	35.76125818097074	35.71823186806389	35.65065267862774	35.635095683612256	35.588716714223246	35.54145888964633	35.485120420476946	35.45330070781632	35.43295864402912	35.351181578757135	35.29983980641563	35.25324890185461	35.15688602746942	35.14552233715658	35.064192143802664	34.94720681585253	34.87288331849694	34.84118617046361	34.732076550075234	34.66794235406493	34.621513782592594	34.39742950181213	34.27735278290267	34.27877002297514	34.04637318166745	35.40637900738022
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R1	36.58377503310011	36.17528096776407	36.21088165268458	36.23950613319164	36.27890414664967	36.27823508889223	36.26919234753633	36.276483374036374	36.27072996390981	36.25563193356719	36.208965081997285	36.14936376256673	36.04138183053229	35.98780679008414	35.94754719776567	35.93142054911791	35.87849272594401	35.85825880193845	35.794966397864734	35.74637325592202	35.732536798793745	35.72271479511552	35.65105727427698	35.610129183346125	35.552178196745935	35.49063082548858	35.47533250861776	35.43309239941585	35.399425254872966	35.330944737638106	35.3097285634723	35.26263326473287	35.20887567049076	35.19031571189737	35.21234802462784	35.15360637575644	35.070926621543336	36.085958675547204
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R2	36.21335740968085	36.044022540677496	36.094825677609535	36.10063455870653	36.14554268856116	36.12728495388854	36.09558670039691	36.118703497444685	36.12212615363804	36.13473830596522	36.111610512040855	36.06876833522372	35.97807368783176	35.94347162880636	35.88498003100896	35.87776287803952	35.835769893695485	35.78728379243614	35.735016731042414	35.70002570210087	35.679656286789665	35.59856285208022	35.54136517221959	35.496698589387435	35.389342236332105	35.36999526026586	35.28838245099707	35.1557303299654	35.067039958197576	35.022298810755785	34.88295282230982	34.79423879788503	34.726115959869404	34.48409381113574	34.34007964817772	34.30633413947498	34.05970732759132	35.41309918310728
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R1	36.59575685646153	36.20159321699076	36.23845732947232	36.25313367689459	36.29286924865442	36.28973361198691	36.27104051399356	36.27835360261136	36.271260792469455	36.257810165420516	36.210835506068236	36.150450669380035	36.03594035391931	35.98632331347204	35.94080698440838	35.92624103785133	35.86563648212426	35.85395155195786	35.78305834310687	35.74029452593865	35.72528941051321	35.71087746001098	35.64591892404748	35.598684527994294	35.55022548701279	35.48506596341163	35.47933509085887	35.42895530088507	35.41287141424765	35.333408772747624	35.326818640009584	35.27955719842147	35.23605907218275	35.21406967482948	35.24525721754526	35.194073346700215	35.12084997683868	36.10957813384111
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R2	36.17661316747906	36.027196944635634	36.095393906517266	36.0858364859547	36.137257791665164	36.119972594535525	36.08972075587658	36.120086261364726	36.111326076424874	36.12450578446574	36.09944311092785	36.055799908752974	35.96337403912334	35.92203485106813	35.86556505087996	35.84888081704629	35.80935499554389	35.76301648852963	35.708555652162254	35.67823413328691	35.65560052281952	35.5744700645133	35.52373573964185	35.47339948015882	35.3772867937353	35.35721364311159	35.28016027151256	35.163597938990826	35.07039101203991	35.03610969778704	34.91297797459528	34.842195546448195	34.77684891683768	34.55263731702915	34.42171334052232	34.40469537386251	34.17291830506118	35.47139647146098
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R1	36.37231712579202	35.93027910885018	35.965317829809464	36.1218760929303	36.214515704130996	36.22366338882202	36.25020893420844	36.26761519769264	36.25550791451866	36.24333122885109	36.192507619285536	36.11866963413803	36.00369922558081	35.92716189864126	35.87253017683073	35.83235511216698	35.75988966381414	35.72243584073219	35.64581537803568	35.57269014066105	35.562394275606486	35.53454762400465	35.454131836551454	35.401587408886066	35.347974171315784	35.274096979452025	35.25904028693858	35.21413693615578	35.17160782171138	35.0961135409182	35.07778383575223	35.01487215482537	34.96158662516955	34.93603996087863	34.944983796064164	34.86639255953591	34.778301505088415	35.9739438335845
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R2	35.5136057048123	35.42111234755751	35.50244680126269	35.537628142529464	35.64962777916563	35.622622578520655	35.59108759339586	35.64480480548679	35.59292439761088	35.60604632888969	35.54745495423886	35.48779161083733	35.35824590647923	35.27519367695781	35.17804342773594	35.15577277823553	35.06765186803044	35.00300439797083	34.91777025970045	34.849620078217654	34.826749961266	34.7195287099466	34.66510950595684	34.61405185741847	34.50191351332499	34.49906055051828	34.42929377626805	34.29385657173255	34.22303580214395	34.21803447921714	34.10774787454489	34.03548445934639	34.02496973189456	33.772050032766415	33.64258183730893	33.686669054735106	33.4125253497395	34.95609057595147
Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R1	36.6448428151043	36.26611061625682	36.301054583723904	36.32008652436626	36.35432240974868	36.35783328436607	36.34415082226129	36.35219971801078	36.34341670203191	36.32589948187978	36.287311417765316	36.22909447882516	36.12983738207052	36.079092122417954	36.041894742497334	36.01701102742386	35.97028351503493	35.94457386963959	35.88814805882308	35.83882649044309	35.82964812351989	35.81028988481396	35.745536841610196	35.7043815333872	35.65145755742392	35.59558552160368	35.57426415686239	35.536509454330286	35.50575317347316	35.437569259389534	35.41445061037835	35.375875337150546	35.323069661050596	35.30117539262354	35.32909951581355	35.27038511003222	35.20836204477202	36.13213418234198
