Hmi-ABas_005-Ex1-05A.2	36.59572497537123	36.53179084337694	36.55448171579657	36.534771166750716	36.566030825332376	36.564293123744505	36.53874145134932	36.54267406871931	36.54320341850806	36.53578542445387	36.516138163295345	36.49049260799857	36.44243228429151	36.41196316140083	36.37741689701785	36.343332538494465	36.3003318733294	36.25752132971913	36.21635830952454	36.17993216030458	36.13739314806578	36.09878348986104	36.051748270233574	36.01234691582022	35.95864757241531	35.905944925205134	35.8338125692591	35.749135736722394	35.67656745265782	35.578474262495995	35.52398673915174	35.451249827906146	35.42733276940773	35.33909825597012	35.26447130287844	35.18745437777011	35.03024005952166	34.938983181222866
Hmi-ABas_006-Ex1-06A.1	36.57827827062974	36.55468887091377	36.62603089422112	36.63968012341353	36.66943924439514	36.6640695768792	36.642623051244016	36.6504089192885	36.64113940142858	36.63886447829856	36.60823056777073	36.58563896932314	36.51246302073316	36.481630690815386	36.44133740583922	36.40105633311113	36.35733805267998	36.32082918793161	36.274331672537855	36.23537290171973	36.20031620764247	36.15101594837921	36.122434650640116	36.07343630528776	36.03903192574111	35.99952608704817	35.9677116657928	35.916669665935075	35.88721456669574	35.80409313848189	35.73957680674085	35.645317142992646	35.54521039450699	35.444208482967404	35.27453190993237	35.082392138315896	34.88547252310052	34.78202882722896
Hmi-ABas_006-Ex1-06A.2	36.501331029649286	36.430502427958274	36.46664791574998	36.45580924916411	36.489805012423034	36.48406090842263	36.456628668614655	36.45973067184491	36.46195298482098	36.45620527774631	36.43190625683398	36.400201877550806	36.347630547219374	36.30916340831065	36.26790930133294	36.23055385904405	36.17866814697908	36.13305794296735	36.08727112244656	36.04914466837225	36.003161700967226	35.95461089432651	35.90725197411582	35.866122327994375	35.81097219770405	35.75829281466629	35.68508620371664	35.59971050912033	35.52570973317489	35.426726564208494	35.36868778933279	35.29888014212054	35.26783303735867	35.17261129349708	35.08847887030777	35.00252613052219	34.832911356468536	34.731749177287064
Hmi-ABas_007-Ex1-07A.1	36.57216718704873	36.54963826854501	36.62081473189987	36.63630465444189	36.66852208116734	36.66226544358334	36.63802052009083	36.65034701020069	36.640936554633605	36.636460471220175	36.60793306309067	36.58508075771473	36.527409272084135	36.487675728877136	36.45102119209206	36.41469972629823	36.37383852665116	36.34361745667654	36.30094911681705	36.26076446087168	36.22260858605836	36.173517689698045	36.136576161607465	36.08776133927604	36.04649468158983	36.00016568203909	35.964813199440286	35.911067613857114	35.87588918065491	35.794629835523594	35.71773894074479	35.58457195828179	35.396363439134426	35.14902264422222	34.80107039473201	34.42905767983209	34.06309112968488	33.84839577865768
Hmi-ABas_007-Ex1-07A.2	36.50481076029635	36.457586258416256	36.47698403649617	36.458164623265304	36.49430328215346	36.49119164930754	36.460970858012594	36.46823025476932	36.469400918451605	36.468070181158865	36.44671407913799	36.41731797766472	36.364230724065905	36.32611109154547	36.2873850520328	36.25067787962244	36.200810532893726	36.158927059529084	36.11781056142356	36.0792341450332	36.03080083518908	35.98658713984526	35.942992698627116	35.90441723671467	35.85137494808284	35.805652968619654	35.74513006033102	35.66638046959826	35.6025695799597	35.507049881886836	35.446166696502814	35.373402852767285	35.34224295970643	35.238833226686104	35.16371507607973	35.09544757577065	34.955922098299176	34.87354324114157
Hmi-ABas_008-Ex1-08A.1	36.5575527227995	36.539570052680624	36.60418394965009	36.62563394556763	36.660819535625045	36.65527106533356	36.63373166013135	36.6419394324636	36.63818997819763	36.63193742834605	36.60488068077916	36.58544127362008	36.52542659700165	36.48677843164643	36.44977748222105	36.4031772146005	36.32027794478758	36.28022726153195	36.21464629349593	36.18246880290752	36.14496901715241	36.11343727078328	36.13262318068975	36.08798769728243	36.04474279479253	35.99366604383822	35.94889287688038	35.879027827543325	35.824395373929875	35.706396090553724	35.57975041651231	35.362494896922904	35.05327112471482	34.66057103854451	34.15605907490743	33.65172704323833	33.187831079207186	32.93374232176681
Hmi-ABas_008-Ex1-08A.2	36.47353491921787	36.40857306830397	36.41207858704989	36.38003446812272	36.40733442918751	36.39989446330474	36.34226569200425	36.310965019713905	36.30699524747478	36.27439694618371	36.23673989455777	36.19598745975738	36.130040831364646	36.08913285814829	36.054181075057244	36.01333475038615	35.96367269723857	35.91682730647276	35.87504119237572	35.83278057477012	35.778754356593915	35.73564663831211	35.681039138323925	35.63948289043685	35.60545782614651	35.57858124672306	35.518225458500936	35.436290068011786	35.37129768973156	35.28043653998889	35.218355085094025	35.14295905594592	35.107223035340624	35.00834192674647	34.92309559235844	34.843751768785566	34.69306057765821	34.61385331074146
Hmi-ABas_009-Ex1-09A.1	36.55012675144543	36.53911820715499	36.605592761120995	36.62612232628678	36.659303629767024	36.65569045622712	36.63621762474853	36.64487305641244	36.63503580203372	36.63183169263662	36.604233001182955	36.577488011646025	36.51458074349963	36.47519830112218	36.435683882146414	36.39747192389247	36.3526435081471	36.31415003435056	36.27180225680942	36.22942313410674	36.18984812753141	36.14284635516186	36.10971457696014	36.063296747798475	36.02420535996123	35.97838376803337	35.944896890476706	35.88949637603466	35.85644590953795	35.76238827722422	35.67666102160861	35.52972748223395	35.329569263799456	35.07843516389166	34.73998541945411	34.39460936125993	34.0688829321528	33.888518951093204
Hmi-ABas_009-Ex1-09A.2	36.49463959942196	36.44075963036346	36.460562470486806	36.44109644983718	36.469301953535684	36.4661044899728	36.434053342834474	36.44114961267391	36.43555740409341	36.42691431633752	36.40026333158854	36.366119280023625	36.31180431579016	36.271316842314754	36.235407224355626	36.19015302244348	36.141211959577745	36.09549157464966	36.049887395893364	36.007080698941465	35.95769917688925	35.909467234512014	35.85875312677003	35.8120875983112	35.74944201564315	35.6950150046399	35.62311413853844	35.53273651797847	35.46236682215373	35.35895439539917	35.300724969575256	35.225600985149	35.19317910636437	35.09452939061672	35.009877881453086	34.931246412204	34.769350183797414	34.68089311340201
Hmi-ABas_010-Ex1-10A.1	36.583985518555295	36.53709286957728	36.612164926224395	36.62921443741532	36.65793207412316	36.65466421187783	36.63046418579193	36.640944686580916	36.633410686323074	36.625231738549914	36.6010455771958	36.58053212222376	36.521808205297546	36.48288281625197	36.44399144442761	36.40688907536036	36.36934265037278	36.33796275144434	36.299569431847566	36.26673156476956	36.232040490445094	36.19337397004042	36.169068062337765	36.13226837265444	36.106397099790634	36.07235858011275	36.043504670959535	36.00026186173417	35.97958435961752	35.89919898189593	35.81755009661585	35.69525498968249	35.54966534653913	35.393824728378675	35.15199364891242	34.87916567336682	34.60481333879177	34.44041603242493
Hmi-ABas_010-Ex1-10A.2	36.40926603623226	36.33024746925294	36.34783192989678	36.33292734322637	36.365973693952064	36.35844508427782	36.31402403672533	36.3090904841498	36.303690099495846	36.28865067284284	36.25440225967233	36.21964416870793	36.16199065581915	36.12281189426616	36.085147803770695	36.047359782627545	36.001727248533044	35.960459963796396	35.92036008344472	35.88467551325518	35.837918782376484	35.799417123358424	35.75103427581845	35.71799453703934	35.65468122048844	35.60035402940469	35.513879305210324	35.415207266054324	35.32494788474254	35.21230009793521	35.14451804790005	35.06425122532112	35.03737513259705	34.93283393157502	34.842627227196886	34.74815976031128	34.55479032891607	34.43565825811019
Hmi-ABas_011-Ex1-11A.1	36.57868798386936	36.52857742649172	36.61449335209069	36.62725193547744	36.65997968399686	36.65294684115808	36.63574317768715	36.64224047306598	36.636452686650365	36.62948883367271	36.60212470126361	36.58110872911417	36.52009940519552	36.48722555151704	36.45719273150341	36.42560835491008	36.380621243090566	36.34355528286808	36.30509302540152	36.276474955651665	36.24765048694754	36.215610233967574	36.197294607281805	36.158115165488866	36.126251871824174	36.07827378751766	36.03808422774756	35.96884333000493	35.89875391483706	35.74578245625766	35.53589764939391	35.159559709020954	34.59790678781792	33.87937467570586	33.007055917150446	32.13162256052044	31.36828608256537	31.006145273487252
Hmi-ABas_011-Ex1-11A.2	36.49362096951008	36.41757523945525	36.44954979775619	36.43633635868555	36.46043736067809	36.46240735716109	36.42872159472668	36.43157843722855	36.429423147030704	36.41675617774309	36.392586258222686	36.36408765891618	36.311562681435944	36.271531362739424	36.23806781613334	36.20230071220941	36.152963236698234	36.11026856698478	36.06936887940019	36.03330964552842	35.98542469431962	35.94364470285816	35.8979176297707	35.85723370427975	35.792410906313314	35.73173735341262	35.6427023691877	35.53648289784421	35.4464272108743	35.32697952839997	35.25790818786846	35.17916311697864	35.155870599967464	35.04799868321309	34.962548077510405	34.85789619662046	34.65578875085916	34.523519321983336
Hmi-ABas_012-Ex1-12A.1	36.56637622220907	36.51558362111355	36.612937608808245	36.62809542357906	36.66084931960973	36.65241179226292	36.6351021979479	36.64493592871426	36.639705697950944	36.62853110796805	36.603006673110016	36.57274308918843	36.516193422295146	36.48277562596218	36.44282635804991	36.410906254095565	36.37343573259905	36.33594002031431	36.299991414242946	36.26291332380265	36.2274892986357	36.19123299201359	36.16700101748597	36.12973055297999	36.101088272735105	36.06513036100128	36.04058958836222	36.00122303666602	35.96841591484251	35.876915967743756	35.78673951951979	35.67232012706212	35.54103635457371	35.40485560261364	35.17084725371726	34.900670450261295	34.64002893547647	34.48152224115285
Hmi-ABas_012-Ex1-12A.2	36.53786351313482	36.4815406813527	36.52486370331967	36.50575921371224	36.53056918966563	36.530405411186656	36.50164442326165	36.506423414958604	36.50604186509551	36.49185259453022	36.47277993418295	36.44393587979609	36.39285083778401	36.35650641946138	36.320211137632874	36.289321147498526	36.24142984778544	36.20244414374953	36.16595007361623	36.12847273662184	36.08446264165983	36.043647911734396	35.995105050425536	35.95352455358342	35.88895623217091	35.82487753494477	35.736305637844744	35.63161538924076	35.53931789907292	35.41942487701567	35.35029748910568	35.27364512475636	35.24312021517382	35.13892288343828	35.047197600047824	34.937830456494964	34.721512596780805	34.59333496826604
Hmi-ABas_013-Ex1-01B.1	36.55350671332695	36.525968475505636	36.60069122921698	36.62057940909883	36.6546590008104	36.64644256074243	36.625940785108156	36.6369861736323	36.63012339229223	36.62594404955847	36.59790767475592	36.57666874392506	36.51352888257171	36.477160439662214	36.44318881057667	36.40698711457988	36.36653494105899	36.33052101745299	36.2865729743232	36.250851527329	36.20968795754256	36.17011884805649	36.13911567431559	36.09144788073851	36.05584851209529	36.008457132825434	35.97449830763944	35.912638654882045	35.879834719671834	35.79450140221742	35.728318662097685	35.616782925933464	35.479247698963036	35.314675176161685	35.06597679562223	34.82450646423125	34.582030464515256	34.437967328353615
Hmi-ABas_013-Ex1-01B.2	36.50698210002149	36.39660752883197	36.42515387727075	36.40687588750354	36.44326674025987	36.44159274223226	36.40552552345234	36.413875564171825	36.415473875314504	36.40852782026517	36.38309139272966	36.35265623334243	36.29526120604936	36.255834396370346	36.2179230291584	36.17671559483226	36.127098900239936	36.0790800392133	36.03633600394588	35.99380449648409	35.944399156913384	35.899435785103776	35.856563342078935	35.81559129275587	35.77277981636318	35.734885508926745	35.68626452608599	35.633489802265295	35.597063445589214	35.53311895768761	35.49716732462973	35.44006274273492	35.407485819817275	35.3107713953509	35.22817185553562	35.1400350402469	34.98626077499078	34.89658813860167
Hmi-ABas_014-Ex1-02B.1	36.54748442601781	36.53432897813397	36.60148895995404	36.619976978466894	36.65575579120619	36.65145227690915	36.63069187231016	36.63833336344489	36.630880889970875	36.62551565128843	36.598578218685	36.57132693581143	36.50418573348413	36.460604682380236	36.41636147496261	36.372979143273554	36.32288034328272	36.27934958866945	36.22993579745098	36.18318414057922	36.132787246709015	36.07569861325842	36.02623389310121	35.963903204996186	35.90888554820423	35.848131839965916	35.80328244789297	35.741625548930706	35.699391561721214	35.6104250597363	35.54005865871964	35.41896966991752	35.26768627984552	35.08887148297974	34.839507899709155	34.58378905190567	34.33628645143712	34.1860546202011
Hmi-ABas_014-Ex1-02B.2	36.504521951336024	36.39808727872564	36.41395276679292	36.39980165583771	36.44592691922864	36.44146069711257	36.40942804322597	36.41276167725325	36.41946048338726	36.41114822199545	36.38779455664976	36.350045334935146	36.28821955546023	36.24413445585566	36.20113228873002	36.154812484298155	36.09278954966342	36.04592068750652	35.993021807801924	35.94672690496061	35.8878618681029	35.837649113610254	35.785691531736845	35.74062117915693	35.682561215022226	35.63801577329822	35.588236629451245	35.525661120679935	35.49113614054987	35.4188573134013	35.3801530402171	35.31567920890691	35.28442215987736	35.187028649330514	35.10557165077454	35.02228752647243	34.879253009625586	34.79321482675106
Hmi-ABas_015-Ex1-03B.1	36.538547051748935	36.5238483215632	36.595383516961725	36.61848147833147	36.65582300560981	36.653374845460704	36.632531594129325	36.64225128262021	36.63639031287985	36.628141746546	36.6005125823025	36.57639787667029	36.5158855327022	36.47608600944361	36.43472024198322	36.39403602019285	36.35116082769547	36.312223179727006	36.266760322813674	36.22482001215385	36.182057314706796	36.13646804377175	36.10506746134053	36.063204337153905	36.01990008223142	35.97308176793802	35.93662141861721	35.877993386401656	35.834056504853734	35.73444749426454	35.63696330146145	35.47737282167493	35.26627589905606	35.02027040187899	34.68919351870749	34.35908306341256	34.05531753704497	33.89523563469602
Hmi-ABas_015-Ex1-03B.2	36.48212706684022	36.3688751535412	36.399554901419684	36.38959887472284	36.436297840339414	36.43822214871898	36.40515972216257	36.416868474612606	36.41866532852583	36.41225312880451	36.38980789520835	36.357667217900676	36.30276026329056	36.260127597225015	36.22118540033587	36.17525027230008	36.12406169739829	36.076382717634104	36.025828795805126	35.984891443516496	35.92992624820387	35.88253504816351	35.8333811292623	35.79284999800985	35.745589754862785	35.7060773277801	35.65278035838962	35.59832117606054	35.55883948443791	35.491306685933445	35.451531123146665	35.38804612000657	35.35529257847221	35.25387056288175	35.158968983498916	35.061207106914274	34.888822775623154	34.783443701118
Hmi-ABas_016-Ex1-04B.1	36.543099691701464	36.52925467524777	36.59826117132372	36.620437170901084	36.65449992621046	36.64975969987359	36.630891170564674	36.640066745212266	36.63183459332024	36.62557689207089	36.59748204436113	36.57467613665748	36.51161304070682	36.471718396877286	36.43504632639786	36.400039361838125	36.355756707780316	36.31986018051836	36.2760980747127	36.2365324157165	36.198041568623786	36.15226010777501	36.12137631987366	36.07613190140828	36.041536496214704	35.998132965253774	35.96330070641329	35.91129241794541	35.87354687853946	35.77964173084946	35.69518157678998	35.549037118918235	35.34593999148657	35.09477740008715	34.75062686231392	34.39333115489117	34.06259651162851	33.878243113106635
Hmi-ABas_016-Ex1-04B.2	36.59118008423062	36.49469820896588	36.50891918476699	36.49365985035379	36.536056482494075	36.536798124818354	36.505652337696226	36.5216626262352	36.517818707164324	36.51539093131445	36.497622359482875	36.467808434503645	36.41594846708085	36.37859731771147	36.34421165435394	36.30785179262566	36.259449375000045	36.21728927003712	36.17207285375404	36.136163067377154	36.08901509409631	36.048809079948754	36.007448476615245	35.9723119481691	35.92532787001407	35.892591923989585	35.847266533660004	35.79628862755992	35.76051480090441	35.70062968553342	35.669358845740256	35.61140207461001	35.58462917624094	35.490989336985635	35.4098990088756	35.31697252781131	35.15663200227994	35.06438676667616
Hmi-ABas_017-Ex1-05B.1	36.582205622929536	36.57011464336096	36.62787198306897	36.643415257793805	36.67398909230984	36.66934277446635	36.647079322276824	36.65517309191419	36.64773446613819	36.64297164960955	36.61455998454407	36.589421507580994	36.53079277640005	36.494648792826	36.454327153649146	36.421583624217	36.38173416662856	36.34401332542852	36.30081336117691	36.26209945058503	36.218528986148684	36.17570192672606	36.13358900283176	36.08900621724661	36.05307721081421	36.01411868851774	35.98450525138523	35.94178653238108	35.91612070330781	35.854615783972804	35.81532253909305	35.757759873346316	35.698483645462076	35.63366569102527	35.515020164815965	35.37480484352788	35.21696727194013	35.109750786127606
Hmi-ABas_017-Ex1-05B.2	36.644046647274884	36.540130701176004	36.56488422575043	36.53699877375313	36.57694093670482	36.57465985905718	36.55062271402119	36.556102479609265	36.563583186659365	36.55878873007501	36.53813291398414	36.512195530481925	36.462798705551776	36.42911404022848	36.39525525724473	36.357059289497236	36.30707798025169	36.26642897358759	36.22655553770461	36.18963482970433	36.14682345888165	36.10394243612706	36.058943827194284	36.02036225965392	35.97672305841346	35.94296767026408	35.90271054272698	35.85222119640835	35.81848175971476	35.766140876277184	35.734812840186876	35.6882622816535	35.66386294073046	35.5831546250253	35.515479490806364	35.43895789436306	35.30004249746253	35.21327816800378
Hmi-ABas_018-Ex1-06B.1	36.5304389428361	36.534598848491825	36.59985899522343	36.62286711775054	36.66025389344439	36.65454735619872	36.6369284256424	36.64580624662707	36.638717731154486	36.63181861489521	36.60413531929148	36.5801142883171	36.51369028281368	36.48013771681287	36.43855102999099	36.40014015631097	36.35842577222571	36.32380331661377	36.27673417039888	36.23807136622835	36.19515209080904	36.14928151390251	36.11325335492391	36.063676718528015	36.022456160563635	35.97655223832085	35.94255649257843	35.888015515820356	35.86114674081873	35.78849664366463	35.75358879101657	35.70009101228996	35.64575059238688	35.59318741447363	35.492620929713524	35.38890261212895	35.27264662035895	35.19752087919154
Hmi-ABas_018-Ex1-06B.2	36.49155433827322	36.36305154291397	36.41131654079552	36.39420267055506	36.44472347054585	36.44748296139121	36.416988788547734	36.423546151792216	36.433823494465564	36.429035220285755	36.411254258316504	36.37709398042041	36.322531600638975	36.28340317385466	36.2432111029316	36.200887507782525	36.15508320050541	36.10773834124527	36.06488027017952	36.02233281407876	35.97018400635316	35.92406432504832	35.87721196498542	35.84020280114221	35.79374895197752	35.7561143350146	35.713141918854724	35.6585168355512	35.62427324853972	35.5637207270993	35.523214558036656	35.47069932161985	35.44488268862547	35.36033187253712	35.284132599097994	35.22055182735728	35.094149513865894	35.025629179510474
Hmi-ABas_019-Ex1-07B.1	36.53522296791233	36.538729575646485	36.60651029347998	36.62490965488016	36.65943612523652	36.655053315200256	36.63240026805424	36.6417600914538	36.6354218897824	36.63050543006938	36.60184409492274	36.577838674708296	36.513150445443074	36.47435937992747	36.43296558656575	36.391496757726266	36.34854009973195	36.30702883061337	36.261025504572686	36.22080753311259	36.17676840409177	36.12272108561968	36.08074883219016	36.02700959377957	35.98067239238411	35.929001266359194	35.88642512712867	35.82974848726742	35.795077518921474	35.72010720691422	35.67234308479186	35.57420727885525	35.45221248718858	35.28545056271681	35.041609670648064	34.784933459476505	34.51761022745191	34.358323133475245
Hmi-ABas_019-Ex1-07B.2	36.5208733690082	36.41963149932987	36.44267241209398	36.427305611400186	36.46224862523652	36.45991657797225	36.43256799905392	36.443544130400504	36.44496200922422	36.44693556843267	36.42470105546357	36.39026652179912	36.3315730644907	36.28964294090981	36.249994978910436	36.20617125413908	36.149393088733845	36.09855066422264	36.04705740499842	36.0028019059445	35.949862479304635	35.89770597800379	35.84869523612425	35.79763341118732	35.74500163591927	35.70351448675497	35.65592548683381	35.59729158289972	35.56373848943551	35.494570492352565	35.461198064490695	35.40435048584831	35.37804165681173	35.2883623166982	35.21726666469568	35.153825749960575	35.029894281181015	34.960631602806686
Hmi-ABas_020-Ex1-08B.1	36.5543862794197	36.52684193174038	36.590623128639024	36.61590882109503	36.65270919431831	36.6432659730791	36.62485780040469	36.63392579588863	36.626662412200986	36.621805425897925	36.59425046390681	36.57252835529063	36.509608145354925	36.471530425230426	36.431794893830656	36.39564378751065	36.35036946863837	36.31169179256834	36.26592339863946	36.22600127347902	36.183756312565436	36.140517116635614	36.107744174465196	36.05789579642263	36.0175154142931	35.96887837297917	35.92676122482841	35.8649288894748	35.829009903433004	35.73228536323951	35.653672784308604	35.507888305018966	35.307091981325485	35.04060021340667	34.67164814813932	34.28369691175377	33.89858860047945	33.677776968576396
Hmi-ABas_020-Ex1-08B.2	36.49870893971786	36.365034883598966	36.36725000286068	36.346909471184375	36.372583143257096	36.352862455206534	36.309243951093826	36.302851048248215	36.2950777484929	36.26466247680466	36.213577945641376	36.16819412831291	36.099881973143944	36.05205785342261	36.013089067485325	35.96496247265668	35.908560397758365	35.85797723638365	35.80845342623548	35.76012980212682	35.714141827230236	35.664549438257964	35.6089479482732	35.56854280934908	35.51939296148954	35.47912811504126	35.43467980536892	35.37722354634586	35.343612055665005	35.277880137779846	35.2443063901852	35.183382409874305	35.1531407814136	35.0677138739127	34.99314893554127	34.91662571922243	34.79341223126303	34.71043701523407
Hmi-ABas_021-Ex1-09B.1	36.52090654843501	36.52838361088296	36.58904265053931	36.615188311864856	36.645831425447945	36.646214105521324	36.62865276581375	36.638709319113865	36.62885103684031	36.62468546720775	36.5956590629087	36.56811952138787	36.50394216817819	36.46001980563894	36.4177880680371	36.378596208936344	36.32818038531654	36.28835032961105	36.240098513065675	36.1957383444897	36.15119037738927	36.10023797889116	36.0656069704831	36.01993557488403	35.98076047536396	35.929447656448986	35.89604052670514	35.84121629839709	35.81051604662777	35.733188995841765	35.67144025254201	35.55603455800497	35.398066137562346	35.20178344654248	34.92054942806366	34.62237147351235	34.33344821486319	34.168160839030755
Hmi-ABas_021-Ex1-09B.2	36.545565177061306	36.44364944251589	36.4663809876598	36.45245944610748	36.489847754323506	36.48772821290284	36.4613639794578	36.4715846407118	36.468749776419685	36.464504800001144	36.43910115703709	36.40465372595707	36.34790097430937	36.309284020696744	36.27503447608513	36.229952438205984	36.179703727459525	36.133893998245696	36.08964901824988	36.03870565239664	35.99345252191445	35.9512597946066	35.900627411090156	35.85695780162952	35.81085053172766	35.77602637675394	35.73082336403598	35.675239275657006	35.63789204361712	35.58004543867532	35.542496376210195	35.48464254515249	35.466978796715765	35.378893078883436	35.30282314868342	35.2238152121187	35.0794081632215	34.99166684851199
