Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hmi-CBas_016-Ex1-10C10C.2	Hmi-CBas_016-Ex1-10C10C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	190802.0	0.0	150.0	45.0	7.285038940891606	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CBas_016-Ex1-10C10E.1	Hmi-CBas_016-Ex1-10C10E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	110810.0	0.0	150.0	44.0	10.268026351412328	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_016-Ex1-10C10E.2	Hmi-CBas_016-Ex1-10C10E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	110810.0	0.0	150.0	45.0	11.204764912913998	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_018-Ex1-11B11B.1	Hmi-CBas_018-Ex1-11B11B.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	747747.0	0.0	150.0	44.0	3.6238192864698893	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_018-Ex1-11B11B.2	Hmi-CBas_018-Ex1-11B11B.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	747747.0	0.0	150.0	44.0	3.8609315717749455	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_018-Ex1-11B4D.1	Hmi-CBas_018-Ex1-11B4D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100600.0	0.0	150.0	46.0	6.307157057654075	150.0	pass	pass	warn	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CBas_018-Ex1-11B4D.2	Hmi-CBas_018-Ex1-11B4D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	100600.0	0.0	150.0	46.0	7.267395626242544	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CBas_021-Ex1-12C12C.1	Hmi-CBas_021-Ex1-12C12C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	213019.0	0.0	150.0	45.0	6.143583436219304	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_021-Ex1-12C12C.2	Hmi-CBas_021-Ex1-12C12C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	213019.0	0.0	150.0	45.0	7.140208150446674	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_021-Ex1-12C12D.1	Hmi-CBas_021-Ex1-12C12D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	202960.0	0.0	150.0	44.0	6.337209302325582	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_021-Ex1-12C12D.2	Hmi-CBas_021-Ex1-12C12D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	202960.0	0.0	150.0	44.0	7.1294836420969645	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CBas_023-Ex1-12F12F.1	Hmi-CBas_023-Ex1-12F12F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	247147.0	0.0	150.0	46.0	5.849555123064411	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CBas_023-Ex1-12F12F.2	Hmi-CBas_023-Ex1-12F12F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	247147.0	0.0	150.0	46.0	6.7882677111192935	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CBas_023-Ex1-12F7H.1	Hmi-CBas_023-Ex1-12F7H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292113.0	0.0	150.0	50.0	4.039532646612783	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_023-Ex1-12F7H.2	Hmi-CBas_023-Ex1-12F7H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	292113.0	0.0	150.0	50.0	4.3907665869030135	150.0	pass	pass	pass	pass	fail	warn	pass	pass	fail	warn	fail
Hmi-CBas_025-Ex1-01C1C.1	Hmi-CBas_025-Ex1-01C1C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1069764.0	0.0	150.0	42.0	2.2302115232892485	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_025-Ex1-01C1C.2	Hmi-CBas_025-Ex1-01C1C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1069764.0	0.0	150.0	43.0	3.331482457813125	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_025-Ex1-01C1E.1	Hmi-CBas_025-Ex1-01C1E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	588179.0	0.0	150.0	42.0	2.806968626897594	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_025-Ex1-01C1E.2	Hmi-CBas_025-Ex1-01C1E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	588179.0	0.0	150.0	41.0	3.672181427762637	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_029-Ex1-03C3C.1	Hmi-CBas_029-Ex1-03C3C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4441.0	0.0	150.0	46.0	26.930871425354653	150.0	pass	pass	fail	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CBas_029-Ex1-03C3C.2	Hmi-CBas_029-Ex1-03C3C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4441.0	0.0	150.0	46.0	27.04345868047737	150.0	pass	pass	fail	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CBas_029-Ex1-03C3G.1	Hmi-CBas_029-Ex1-03C3G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1128670.0	0.0	150.0	46.0	2.986523961831182	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CBas_029-Ex1-03C3G.2	Hmi-CBas_029-Ex1-03C3G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1128670.0	0.0	150.0	46.0	3.3066352432509056	150.0	pass	pass	pass	pass	fail	fail	pass	pass	fail	warn	fail
Hmi-CBas_030-Ex1-04A11C.1	Hmi-CBas_030-Ex1-04A11C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7057.0	0.0	150.0	44.0	12.342355108403003	150.0	pass	pass	fail	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CBas_030-Ex1-04A11C.2	Hmi-CBas_030-Ex1-04A11C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7057.0	0.0	150.0	47.0	12.639931982428795	150.0	pass	pass	fail	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CBas_030-Ex1-04A4A.1	Hmi-CBas_030-Ex1-04A4A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1305742.0	0.0	150.0	43.0	2.644703164943764	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_030-Ex1-04A4A.2	Hmi-CBas_030-Ex1-04A4A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1305742.0	0.0	150.0	43.0	3.3777729444254683	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_036-Ex1-08C8C.1	Hmi-CBas_036-Ex1-08C8C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	983870.0	0.0	150.0	44.0	3.9475743746633194	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_036-Ex1-08C8C.2	Hmi-CBas_036-Ex1-08C8C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	983870.0	0.0	150.0	44.0	5.2415461392257106	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_036-Ex1-08C8G.1	Hmi-CBas_036-Ex1-08C8G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	363774.0	0.0	150.0	45.0	10.00263900113807	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_036-Ex1-08C8G.2	Hmi-CBas_036-Ex1-08C8G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	363774.0	0.0	150.0	45.0	11.271833610978245	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_037-Ex1-09A1F.1	Hmi-CBas_037-Ex1-09A1F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	501054.0	0.0	150.0	42.0	3.308824996906521	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_037-Ex1-09A1F.2	Hmi-CBas_037-Ex1-09A1F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	501054.0	0.0	150.0	42.0	4.175996998327525	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_037-Ex1-09A9A.1	Hmi-CBas_037-Ex1-09A9A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	187857.0	0.0	150.0	46.0	6.16053700421065	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CBas_037-Ex1-09A9A.2	Hmi-CBas_037-Ex1-09A9A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	187857.0	0.0	150.0	46.0	6.721602069659369	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CBas_040-Ex1-03A10F.1	Hmi-CBas_040-Ex1-03A10F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128075.0	0.0	150.0	45.0	10.268202225258637	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CBas_040-Ex1-03A10F.2	Hmi-CBas_040-Ex1-03A10F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128075.0	0.0	150.0	46.0	11.295725161038455	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_040-Ex1-03A3A.1	Hmi-CBas_040-Ex1-03A3A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	338902.0	0.0	150.0	42.0	3.0926344488967312	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_040-Ex1-03A3A.2	Hmi-CBas_040-Ex1-03A3A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	338902.0	0.0	150.0	42.0	4.383863181686741	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CBas_043-Ex1-05A11F.1	Hmi-CBas_043-Ex1-05A11F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	326705.0	0.0	150.0	44.0	5.007269555103227	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_043-Ex1-05A11F.2	Hmi-CBas_043-Ex1-05A11F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	326705.0	0.0	150.0	44.0	5.803706707886319	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_043-Ex1-05A5A.1	Hmi-CBas_043-Ex1-05A5A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	521123.0	0.0	150.0	43.0	2.95534835345974	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_043-Ex1-05A5A.2	Hmi-CBas_043-Ex1-05A5A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	521123.0	0.0	150.0	43.0	3.7989111975483714	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_044-Ex1-05E5E.1	Hmi-CBas_044-Ex1-05E5E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	117214.0	0.0	150.0	45.0	6.601600491408877	150.0	pass	pass	warn	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CBas_044-Ex1-05E5E.2	Hmi-CBas_044-Ex1-05E5E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	117214.0	0.0	150.0	46.0	7.043527223710479	150.0	pass	pass	warn	pass	fail	warn	pass	pass	fail	fail	fail
Hmi-CBas_044-Ex1-05E5F.1	Hmi-CBas_044-Ex1-05E5F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	155683.0	0.0	150.0	46.0	4.539994732886699	150.0	pass	pass	warn	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CBas_044-Ex1-05E5F.2	Hmi-CBas_044-Ex1-05E5F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	155683.0	0.0	150.0	46.0	5.436046324903811	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CBas_045-Ex1-06A6A.1	Hmi-CBas_045-Ex1-06A6A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	205517.0	0.0	150.0	45.0	4.55436776519704	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_045-Ex1-06A6A.2	Hmi-CBas_045-Ex1-06A6A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	205517.0	0.0	150.0	45.0	5.1212308470832095	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CBas_045-Ex1-06A6D.1	Hmi-CBas_045-Ex1-06A6D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	497810.0	0.0	150.0	43.0	3.1801289648661135	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CBas_045-Ex1-06A6D.2	Hmi-CBas_045-Ex1-06A6D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	497810.0	0.0	150.0	43.0	3.7827685261445128	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CBas_048-Ex1-08D8D.1	Hmi-CBas_048-Ex1-08D8D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56084.0	0.0	150.0	45.0	44.93973325725697	150.0	pass	pass	fail	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CBas_048-Ex1-08D8D.2	Hmi-CBas_048-Ex1-08D8D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	56084.0	0.0	150.0	45.0	45.19292489836674	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CBas_048-Ex1-08D8H.1	Hmi-CBas_048-Ex1-08D8H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5713346.0	0.0	150.0	42.0	2.64013950832586	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Hmi-CBas_048-Ex1-08D8H.2	Hmi-CBas_048-Ex1-08D8H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5713346.0	0.0	150.0	42.0	3.506718276965633	150.0	pass	pass	pass	pass	fail	pass	pass	pass	fail	pass	fail
Hmi-CPar_002-Ex1-02A2A.1	Hmi-CPar_002-Ex1-02A2A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45471720.0	0.0	150.0	48.0	2.3047012952205517	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	pass	fail
Hmi-CPar_002-Ex1-02A2A.2	Hmi-CPar_002-Ex1-02A2A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45471720.0	0.0	150.0	48.0	2.999923732460742	150.0	pass	pass	pass	pass	fail	fail	pass	pass	fail	warn	fail
Hmi-CPar_002-Ex1-02A9C.1	Hmi-CPar_002-Ex1-02A9C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	239987.0	0.0	150.0	44.0	6.014492451674466	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_002-Ex1-02A9C.2	Hmi-CPar_002-Ex1-02A9C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	239987.0	0.0	150.0	44.0	6.8924566747365485	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_003-Ex1-02E2E.1	Hmi-CPar_003-Ex1-02E2E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90621.0	0.0	150.0	45.0	14.403946105207401	150.0	pass	pass	fail	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_003-Ex1-02E2E.2	Hmi-CPar_003-Ex1-02E2E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	90621.0	0.0	150.0	46.0	16.52045331656018	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_003-Ex1-02E9F.1	Hmi-CPar_003-Ex1-02E9F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128348.0	0.0	150.0	46.0	5.754666999096207	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_003-Ex1-02E9F.2	Hmi-CPar_003-Ex1-02E9F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	128348.0	0.0	150.0	46.0	6.644435441144389	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_005-Ex1-03E10G.1	Hmi-CPar_005-Ex1-03E10G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	104511.0	0.0	150.0	44.0	10.032436776989982	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_005-Ex1-03E10G.2	Hmi-CPar_005-Ex1-03E10G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	104511.0	0.0	150.0	45.0	11.870520806422292	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_005-Ex1-03E3E.1	Hmi-CPar_005-Ex1-03E3E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	143358.0	0.0	150.0	44.0	6.370066546687314	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_005-Ex1-03E3E.2	Hmi-CPar_005-Ex1-03E3E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	143358.0	0.0	150.0	44.0	7.1415616847333245	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_006-Ex1-04C3H.1	Hmi-CPar_006-Ex1-04C3H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	149023.0	0.0	150.0	44.0	4.830797930520792	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_006-Ex1-04C3H.2	Hmi-CPar_006-Ex1-04C3H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	149023.0	0.0	150.0	44.0	5.4756648302611	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_006-Ex1-04C4C.1	Hmi-CPar_006-Ex1-04C4C.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1573161.0	0.0	150.0	42.0	2.524852828159356	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_006-Ex1-04C4C.2	Hmi-CPar_006-Ex1-04C4C.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1573161.0	0.0	150.0	42.0	3.5367645142487003	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_007-Ex1-11D11D.1	Hmi-CPar_007-Ex1-11D11D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159410.0	0.0	150.0	44.0	6.060472994165987	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_007-Ex1-11D11D.2	Hmi-CPar_007-Ex1-11D11D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	159410.0	0.0	150.0	44.0	6.184681011228907	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_007-Ex1-11D4F.1	Hmi-CPar_007-Ex1-11D4F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	269602.0	0.0	150.0	44.0	4.1909926484224895	150.0	pass	pass	pass	pass	pass	fail	pass	pass	fail	warn	fail
Hmi-CPar_007-Ex1-11D4F.2	Hmi-CPar_007-Ex1-11D4F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	269602.0	0.0	150.0	44.0	5.338239330568764	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_009-Ex1-06B5G.1	Hmi-CPar_009-Ex1-06B5G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	122405.0	0.0	150.0	45.0	4.618275397246845	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_009-Ex1-06B5G.2	Hmi-CPar_009-Ex1-06B5G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	122405.0	0.0	150.0	45.0	5.232629386054491	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_009-Ex1-06B6B.1	Hmi-CPar_009-Ex1-06B6B.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	561928.0	0.0	150.0	43.0	3.469839552398172	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_009-Ex1-06B6B.2	Hmi-CPar_009-Ex1-06B6B.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	561928.0	0.0	150.0	43.0	3.893559317207899	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_010-Ex1-07A6E.1	Hmi-CPar_010-Ex1-07A6E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	173637.0	0.0	150.0	44.0	5.106054585140265	150.0	pass	pass	warn	pass	fail	warn	pass	pass	fail	warn	fail
Hmi-CPar_010-Ex1-07A6E.2	Hmi-CPar_010-Ex1-07A6E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	173637.0	0.0	150.0	44.0	6.2492441127179115	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_010-Ex1-07A7A.1	Hmi-CPar_010-Ex1-07A7A.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2247741.0	0.0	150.0	42.0	2.410731485522576	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Hmi-CPar_010-Ex1-07A7A.2	Hmi-CPar_010-Ex1-07A7A.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2247741.0	0.0	150.0	42.0	3.3321454740559524	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Hmi-CPar_012-Ex1-08E12G.1	Hmi-CPar_012-Ex1-08E12G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89662.0	0.0	150.0	44.0	6.5055430394146905	150.0	pass	pass	fail	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_012-Ex1-08E12G.2	Hmi-CPar_012-Ex1-08E12G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89662.0	0.0	150.0	44.0	6.668376792844237	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	fail	fail
Hmi-CPar_012-Ex1-08E8E.1	Hmi-CPar_012-Ex1-08E8E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	169412.0	0.0	150.0	44.0	16.74320591221401	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_012-Ex1-08E8E.2	Hmi-CPar_012-Ex1-08E8E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	169412.0	0.0	150.0	45.0	17.3688994876396	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_014-Ex1-02B2B.1	Hmi-CPar_014-Ex1-02B2B.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	179528.0	0.0	150.0	46.0	11.526335724789448	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_014-Ex1-02B2B.2	Hmi-CPar_014-Ex1-02B2B.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	179528.0	0.0	150.0	46.0	12.381355554565305	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_014-Ex1-02B9D.1	Hmi-CPar_014-Ex1-02B9D.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106441.0	0.0	150.0	47.0	5.974201670408958	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_014-Ex1-02B9D.2	Hmi-CPar_014-Ex1-02B9D.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	106441.0	0.0	150.0	47.0	7.067765240837646	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_015-Ex1-02F2F.1	Hmi-CPar_015-Ex1-02F2F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	622258.0	0.0	150.0	43.0	4.030803943058989	150.0	pass	pass	pass	pass	warn	fail	pass	pass	fail	warn	fail
Hmi-CPar_015-Ex1-02F2F.2	Hmi-CPar_015-Ex1-02F2F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	622258.0	0.0	150.0	43.0	5.011747538802233	150.0	pass	pass	pass	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_015-Ex1-02F9G.1	Hmi-CPar_015-Ex1-02F9G.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49866.0	0.0	150.0	44.0	6.000080214976136	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_015-Ex1-02F9G.2	Hmi-CPar_015-Ex1-02F9G.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	49866.0	0.0	150.0	44.0	7.885132154173184	150.0	pass	pass	fail	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_017-Ex1-03F10H.1	Hmi-CPar_017-Ex1-03F10H.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102933.0	0.0	150.0	44.0	9.774319217354979	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
Hmi-CPar_017-Ex1-03F10H.2	Hmi-CPar_017-Ex1-03F10H.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	102933.0	0.0	150.0	44.0	11.288896660934784	150.0	pass	pass	warn	pass	fail	fail	pass	pass	fail	fail	fail
Hmi-CPar_017-Ex1-03F3F.1	Hmi-CPar_017-Ex1-03F3F.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4519041.0	0.0	150.0	42.0	2.2132798217352088	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	pass	fail
Hmi-CPar_017-Ex1-03F3F.2	Hmi-CPar_017-Ex1-03F3F.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4519041.0	0.0	150.0	42.0	3.2166239845227556	150.0	pass	pass	pass	pass	warn	pass	pass	pass	fail	warn	fail
Hmi-CPar_019-Ex1-11E11E.1	Hmi-CPar_019-Ex1-11E11E.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	126467.0	0.0	150.0	44.0	6.802565096032957	150.0	pass	pass	warn	pass	warn	warn	pass	pass	fail	warn	fail
Hmi-CPar_019-Ex1-11E11E.2	Hmi-CPar_019-Ex1-11E11E.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	126467.0	0.0	150.0	45.0	9.589853479563839	150.0	pass	pass	warn	pass	warn	fail	pass	pass	fail	fail	fail
