Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Hmi-ABas_001-Ex1-01A.1	97.0	151.5	227.0	229.5	476.5	1142.5	1676.5	1951.5	2560.0	3548.5	4250.0	5600.5	7030.5	8858.0	11911.0	12995.0	13800.5	18165.5	23322.0	29542.5	39379.0	48688.0	59362.5	74042.5	91475.0	109136.5	130058.0	155966.5	187312.0	222615.5	256132.0	293861.5	334765.5	367132.0	407205.0	462632.5	509944.5	567549.0	657649.0	747471.0	843177.0	933178.0	959116.5	880306.0	799279.5	764905.5	699128.5	634172.5	579934.0	523991.5	473033.5	418782.0	359066.5	306532.5	264151.0	229127.5	208327.0	207827.5	207905.5	199731.5	185497.5	171982.5	172912.0	167966.0	142926.0	115962.5	100889.0	92973.0	91460.5	91924.0	88673.0	82845.0	69924.5	57982.0	52047.0	46212.5	40898.5	35898.0	29830.0	24244.0	18448.0	13672.5	10524.0	7571.0	5832.5	3806.0	2470.5	1971.0	1396.5	885.5	473.5	350.0	295.5	282.5	232.5	97.5	58.5	68.5	69.0	48.0	14.5
Hmi-ABas_001-Ex1-01A.2	245.0	249.5	470.5	990.0	1548.5	2194.0	2787.5	3597.5	4604.5	5007.5	5791.5	6490.0	7224.5	9713.0	12170.5	13850.5	16778.5	20460.0	25913.5	32183.5	39229.0	46950.5	59430.0	77771.0	92417.5	109486.0	130348.0	151690.0	182866.5	216256.0	251117.5	288239.5	320673.5	361526.5	413200.0	460988.0	505196.5	570018.0	658611.5	753966.5	849603.5	925220.5	943200.5	868150.0	779560.0	748570.5	708021.5	642846.0	580904.0	530176.5	484728.5	423057.0	359551.5	311020.0	269076.0	237859.5	215525.5	207975.5	211602.0	199856.5	186357.5	177125.0	168350.5	160723.5	140860.0	112876.5	93975.5	87366.5	88829.0	88744.0	87698.0	84648.0	70282.0	61348.0	54206.0	45621.5	40748.0	33928.5	28877.0	25976.0	20013.0	14448.0	10419.0	7265.0	6316.5	4292.5	2860.5	2268.0	1821.5	1639.5	1376.5	1357.0	1257.5	1041.5	981.5	951.5	846.0	796.5	930.0	1159.0	7296.5
Hmi-ABas_002-Ex1-02A.1	97.0	312.0	1095.0	1537.5	2319.5	3704.0	4944.5	7446.5	10244.5	13449.0	17573.0	20990.5	25954.5	33178.5	40936.5	48435.5	59496.0	76552.5	92317.5	104998.5	126003.0	154904.5	184158.5	216202.0	257651.0	302394.5	343923.0	398750.5	459383.0	520568.5	589037.0	647849.5	708951.0	781311.0	844824.5	899860.0	967575.0	1067134.0	1189225.0	1348249.5	1503904.0	1619428.0	1643978.5	1479919.5	1280489.5	1159264.0	1047833.0	902673.0	775849.5	694193.5	614556.5	520797.0	426963.5	358841.0	310174.0	273864.0	252844.0	258276.0	270144.5	261319.5	241988.5	239771.5	247831.0	248708.5	234135.0	213374.5	203603.0	204479.0	196342.0	184011.0	174075.5	155821.0	140723.0	126495.5	107265.0	92967.0	86260.5	76902.5	64085.5	53561.0	39961.0	27754.5	18770.5	12536.5	9310.0	6674.0	4502.5	3296.5	2401.5	1478.0	1108.0	814.5	482.0	320.0	218.0	202.0	189.5	178.5	390.0	334.0	45.5
Hmi-ABas_002-Ex1-02A.2	501.0	625.5	1711.0	3374.0	5209.0	6979.5	8643.5	11810.0	15190.0	18979.5	22296.0	24818.0	31330.5	39102.5	45129.0	52872.5	65711.0	78310.5	91249.5	107667.0	127471.5	153266.0	184166.0	216726.5	252243.5	295877.0	343722.5	394864.0	453452.5	513515.0	579366.5	644818.5	706775.0	776561.5	838039.0	897901.5	967373.5	1057772.0	1173864.5	1336435.5	1512208.0	1617090.5	1614821.5	1446700.5	1269371.0	1176307.0	1042648.0	888943.5	776003.0	693017.0	615834.5	526660.0	435243.5	368529.5	318047.5	280094.0	259230.0	257922.0	267772.0	260027.0	244626.0	242921.0	254527.0	249481.5	221951.0	203136.5	196732.5	194048.5	188238.5	179702.5	167429.0	157354.0	146081.5	128648.0	114769.0	101571.5	84066.5	71491.5	60416.5	48371.5	38795.5	30895.0	22080.0	14375.0	9964.5	7499.5	5094.0	3949.0	3394.5	2888.0	2591.0	2228.0	1948.0	1888.5	1842.5	1791.0	1853.0	2063.5	2453.0	3569.5	32858.0
Hmi-ABas_003-Ex1-03A.1	159.0	205.5	332.5	311.0	352.5	708.5	1088.0	1613.0	2169.5	2672.0	3619.0	4586.5	5942.5	7189.5	7497.0	8948.0	10977.0	14255.0	17991.5	20686.5	25587.5	31148.0	37314.0	44359.5	51298.5	63564.5	74743.0	84423.5	98720.5	115827.0	132020.5	145718.0	159311.0	172088.0	188165.5	203353.0	217998.0	243924.0	279479.5	324518.0	377924.5	423870.0	429079.0	386035.0	336969.5	309526.5	279800.0	237473.0	209924.0	188243.5	166196.0	141884.0	114945.5	94837.5	79059.5	69776.5	66292.0	65823.0	66435.5	63741.5	56049.5	51555.5	50614.5	43941.5	34136.5	27242.5	20014.0	15790.0	14393.0	13351.5	12049.5	9860.0	8290.0	8032.5	7114.5	6019.5	5280.5	4193.0	4025.5	3586.5	2849.5	2627.5	2193.5	1904.0	1765.5	1103.0	545.0	206.0	206.0	160.5	105.0	154.0	126.5	80.0	69.5	37.0	31.0	56.0	96.0	67.5	10.5
Hmi-ABas_003-Ex1-03A.2	26.0	76.0	361.0	677.0	1019.0	1417.0	1916.5	2585.0	2755.0	3081.0	4077.0	5349.5	6180.5	7262.0	8742.5	10706.5	12678.5	14950.5	17942.5	21221.0	26027.5	31853.5	37101.0	43792.0	51574.0	59935.0	71839.5	84642.5	98814.0	113673.5	125189.0	139607.5	153876.0	168069.5	187803.0	204475.5	218922.5	246456.0	284676.0	330149.5	379625.0	416171.0	426480.0	386056.5	336464.0	309168.0	275008.0	238835.5	209204.0	186133.5	162438.0	137020.5	116027.0	98127.5	82291.0	70135.5	65928.5	66242.5	66645.5	63174.5	56855.5	52951.0	51258.0	45132.5	33200.0	23585.5	17735.5	14260.5	12269.0	12580.0	11530.5	10163.5	9761.5	7899.0	7420.5	7387.5	6831.5	6099.5	5092.0	5050.5	4114.0	3355.5	3198.0	2591.5	1916.5	1288.0	1162.5	903.0	595.0	562.0	556.0	451.0	358.0	303.5	283.5	302.0	336.5	406.5	443.0	632.0	4742.0
Hmi-ABas_004-Ex1-04A.1	556.0	749.5	866.0	771.0	1221.5	2205.0	2973.5	3929.5	5322.0	5981.0	6944.0	9230.0	11918.0	15557.5	18782.0	22775.5	27752.0	33860.5	42792.0	52379.0	63638.5	76842.0	91351.0	112365.0	139583.5	169145.5	194062.0	222702.0	263205.5	309189.0	354090.0	393756.0	440411.5	492884.0	544797.0	591036.0	640668.5	730439.5	880927.5	1090083.0	1334998.0	1543553.5	1614768.0	1464060.0	1249147.5	1133708.5	1006126.5	836924.0	719690.5	641859.0	564037.0	475415.5	386900.0	334023.5	301673.5	283239.0	290984.5	324558.5	370085.5	388849.0	390724.0	412628.5	461850.0	497127.0	494551.5	496241.0	502251.0	503098.0	500355.0	494043.0	465446.5	422330.0	390666.5	344661.5	292338.0	253201.5	219528.0	185850.0	146230.5	111936.5	87076.5	65725.5	48450.0	36868.0	26674.5	16981.5	9645.5	5931.5	5330.0	3370.5	1611.0	1137.5	784.0	478.0	320.0	252.0	293.5	465.0	881.5	789.0	188.5
Hmi-ABas_004-Ex1-04A.2	613.0	690.0	998.0	1694.0	2519.5	3448.5	4351.0	5472.0	6672.5	7752.0	9953.5	11649.0	13135.5	16519.0	20512.0	25643.0	30641.0	36331.0	44488.5	53668.0	64572.0	79234.5	95278.5	114608.5	135140.5	160977.0	192721.0	222528.0	256045.0	298391.0	346680.0	390033.5	439438.5	489915.5	534435.5	580883.5	637433.5	725230.0	866474.0	1082052.0	1330564.5	1525379.0	1589265.0	1440772.0	1242935.5	1140004.0	1013746.5	848394.0	721603.5	642642.5	573611.5	489449.5	405775.0	345663.0	307456.5	288073.0	292406.0	323570.5	367900.0	392441.0	395169.0	420103.5	464533.5	486425.0	489924.0	490484.5	497223.5	506555.5	504532.0	489977.0	461724.0	433606.5	393646.0	337572.5	296733.0	259759.0	217286.0	179984.0	141800.0	115860.5	91190.5	65409.5	49614.0	38701.5	29296.5	18944.0	11634.5	6958.0	4413.5	3704.0	2409.0	2000.0	1824.5	1595.0	1396.0	1330.5	1296.5	1299.5	1422.5	1931.0	11062.0
Hmi-ABas_005-Ex1-05A.1	3.0	60.5	75.5	109.0	143.0	126.5	229.0	428.0	705.0	971.0	1319.5	2044.5	3387.5	4922.5	6129.0	8732.5	12070.5	15412.0	20722.0	29156.5	39682.0	53824.5	68866.0	89331.5	112939.0	143474.0	187546.5	228171.0	279051.0	337299.0	396085.0	467439.0	544790.5	623519.5	699517.5	791076.5	898177.0	1049915.0	1275909.5	1573534.0	1913460.0	2205186.5	2326814.0	2108264.0	1812398.5	1692451.0	1562031.5	1354900.0	1176150.0	1060247.5	966760.5	846341.5	704891.5	608378.0	533371.5	484998.5	479760.0	512911.5	569456.0	577227.0	546733.0	542567.0	571380.0	573678.0	518193.0	459303.5	414736.0	385641.0	359651.5	340478.5	330193.5	301288.5	259001.5	225210.5	202549.0	175938.0	145727.5	117776.0	94426.5	77376.5	61334.5	46511.5	34168.5	22833.0	16284.5	12835.5	7794.5	5228.5	4275.5	2920.0	2112.0	1791.0	1361.0	983.0	713.0	379.5	188.0	127.5	121.5	94.5	31.5
