Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3898265.0	0.0	33-150	47.0	82.52640920543405	139.3182474767621	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3898265.0	0.0	33-150	47.0	84.22103715183735	138.54845707000422	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1719343.0	0.0	33-150	46.0	80.92051244540345	139.16635540436084	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1719343.0	0.0	33-150	47.0	83.04754341870118	138.29114376828824	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1935334.0	0.0	33-150	47.0	85.07415930865761	139.17907813328344	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1935334.0	0.0	33-150	47.0	86.78848599816442	138.23329513148636	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2037709.0	0.0	33-150	47.0	83.55983172293655	139.2238651348156	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2037709.0	0.0	33-150	47.0	86.06570458972035	138.16298598082454	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1925793.0	0.0	33-150	47.0	83.9357891722158	138.39541165639298	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1925793.0	0.0	33-150	47.0	85.88921034454687	137.59091657306885	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5594837.0	0.0	33-150	47.0	85.75851587655684	139.70695607396604	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5594837.0	0.0	33-150	47.0	87.4331248423566	138.75342123461326	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7402644.0	0.0	33-150	47.0	84.32417732495455	140.74001708038372	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7402644.0	0.0	33-150	47.0	86.14476673604347	139.6411729376693	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4730941.0	0.0	33-150	47.0	85.52937011340788	138.91384716063888	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_017-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4730941.0	0.0	33-150	47.0	87.13721837838744	138.2428939612648	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6569458.0	0.0	33-150	47.0	84.58992320467205	135.58650591875312	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_019-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6569458.0	0.0	33-150	47.0	85.90509863679537	135.07539328206374	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_023-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_023-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6645720.0	0.0	33-150	47.0	87.0928969470458	135.48137432813903	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_023-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_023-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6645720.0	0.0	33-150	47.0	87.62801033292853	135.12918525005568	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_024-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_024-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3109532.0	0.0	33-150	46.0	84.4328039593996	140.99516615362054	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_024-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_024-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3109532.0	0.0	33-150	46.0	86.5726526233307	140.08691179251412	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_026-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_026-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4599633.0	0.0	33-150	47.0	85.08188857945652	139.5836106924183	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_026-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_026-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4599633.0	0.0	33-150	47.0	86.95897391095822	138.90483914694934	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6358348.0	0.0	33-150	47.0	85.68020203002358	137.89501172317085	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6358348.0	0.0	33-150	47.0	86.79476780378614	137.36583464761603	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3226883.0	0.0	33-150	47.0	83.56978912839736	138.42699162008662	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_028-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3226883.0	0.0	33-150	47.0	84.92287358511338	137.77746636614964	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6775188.0	0.0	33-150	47.0	85.5701742154012	139.3666482760331	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_029-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6775188.0	0.0	33-150	47.0	87.16383299266842	138.6634379739721	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2878918.0	0.0	33-150	47.0	82.61419082861404	136.7874253452165	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2878918.0	0.0	33-150	47.0	84.97460524646718	136.02525532161735	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_034-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_034-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6903955.0	0.0	33-150	47.0	85.9114890177541	137.15030080584245	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_034-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_034-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6903955.0	0.0	33-150	47.0	86.20514124586359	136.76170499373185	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4463010.0	0.0	33-150	48.0	80.75549398237779	139.0813952915185	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4463010.0	0.0	33-150	48.0	83.38589978738283	138.10871989979856	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3943079.0	0.0	33-150	48.0	85.06668769495874	135.68635043832498	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3943079.0	0.0	33-150	48.0	86.10615528209776	135.20363223764983	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_045-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_045-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2340822.0	0.0	33-150	47.0	81.16782701539043	136.74793683586364	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_045-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_045-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2340822.0	0.0	33-150	47.0	83.00307247417666	136.04323737558857	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_046-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_046-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1740501.0	0.0	33-150	47.0	80.54337958418847	139.7362362905853	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_046-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_046-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1740501.0	0.0	33-150	48.0	83.16084890851036	138.63997320311796	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2001177.0	0.0	33-150	47.0	79.25694733752843	139.2190500890226	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_047-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2001177.0	0.0	33-150	47.0	81.76910238805644	138.19247522832814	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_048-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_048-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3527290.0	0.0	33-150	47.0	83.12474643340167	140.3085751384207	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_048-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_048-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3527290.0	0.0	33-150	47.0	85.80753183893042	139.25331231625412	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_049-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_049-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8508079.0	0.0	33-150	47.0	82.47114747226725	138.96076435115376	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_049-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_049-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8508079.0	0.0	33-150	47.0	85.04043230671586	137.58958961241427	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_053-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_053-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2469844.0	0.0	33-150	47.0	80.81019729784174	138.473014489984	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_053-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_053-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2469844.0	0.0	33-150	47.0	83.1132293758631	137.5773093361362	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3884484.0	0.0	33-150	47.0	81.33700058040935	139.75356881377294	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_054-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3884484.0	0.0	33-150	48.0	83.40328394685602	138.77854819327354	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_055-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_055-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2893045.0	0.0	33-150	48.0	80.70101950510534	138.7214080665873	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_055-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_055-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2893045.0	0.0	33-150	48.0	82.85837398752142	137.77543626179337	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2161861.0	0.0	33-150	48.0	91.46036532400035	117.74802681578511	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2161861.0	0.0	33-150	48.0	91.57561790803142	117.82254640793279	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2055710.0	0.0	33-150	47.0	81.48305463210106	138.70934178459024	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_058-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2055710.0	0.0	33-150	47.0	83.49951787566616	137.80111153810606	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_060-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_060-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2182706.0	0.0	33-150	47.0	81.43611315900661	139.3516960140303	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_060-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_060-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2182706.0	0.0	33-150	47.0	82.98178347118615	138.30320024776586	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2608574.0	0.0	33-150	47.0	80.70911517322597	135.37616874200233	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_061-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2608574.0	0.0	33-150	47.0	82.79547567978514	134.57209187855128	pass	pass	pass	pass	fail	pass	pass	warn	pass	pass	pass
Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9783713.0	0.0	33-150	47.0	85.7871930690247	138.82502747167666	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_064-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9783713.0	0.0	33-150	47.0	86.21198184312635	138.21046886800542	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2142783.0	0.0	33-150	47.0	84.09426797909127	138.3571430238153	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_066-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2142783.0	0.0	33-150	47.0	84.49583288375507	137.60007989609772	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_067-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_067-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2315605.0	0.0	33-150	47.0	80.38277487773317	136.58419203620653	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_067-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_067-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2315605.0	0.0	33-150	47.0	81.36822181739629	135.85790322615472	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7577841.0	0.0	33-150	48.0	82.48953466734622	138.84063020060728	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7577841.0	0.0	33-150	48.0	83.56432291632196	138.0367869951349	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_069-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_069-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4071768.0	0.0	33-150	48.0	85.4659920437566	131.30052448960745	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_069-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_069-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4071768.0	0.0	33-150	48.0	86.01132510353368	130.99581361217045	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_070-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_070-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1616283.0	0.0	33-150	47.0	79.80792568249194	139.78528945735368	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_070-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_070-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1616283.0	0.0	33-150	47.0	81.8601238035776	138.64253289801354	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2824482.0	0.0	33-150	48.0	81.99699318165786	137.0045017104021	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2824482.0	0.0	33-150	48.0	83.50188778837425	136.3319440520421	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8866014.0	0.0	33-150	47.0	83.9255797430621	139.34041520800668	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8866014.0	0.0	33-150	47.0	86.81867320982748	138.03501235166107	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_078-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_078-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3054895.0	0.0	33-150	47.0	79.75478310766725	139.06883771782663	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_078-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_078-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3054895.0	0.0	33-150	48.0	81.33139463475906	138.08993697001043	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_079-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBas_079-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3646942.0	0.0	33-150	48.0	80.77916430895007	139.41245240533027	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_079-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBas_079-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3646942.0	0.0	33-150	48.0	82.90211661110386	138.3231913202897	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_080-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBas_080-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6896762.0	0.0	33-150	47.0	83.74628611476318	137.68086429544763	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBas_080-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBas_080-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6896762.0	0.0	33-150	47.0	86.1050598852247	136.5777082056768	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
