Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0	0.0	2.5208823592433825e-05	0.0001008352943697353	0.00012604411796216913	0.0002016705887394706	0.00025208823592433826	0.00027729705951677207	0.000428550001071375	0.001436902944768728	0.0023444205940963453	0.003125894125461794	0.005041764718486765	0.007865152960839353	0.011772520617666595	0.01799910004499775	0.029494323603147576	0.04666153246959501	0.06912259429045355	0.1038099355536425	0.15021937978731315	0.21021637993730566	0.28659911542238015	0.38466143919694773	0.5113861953961125	0.6408839221904451	0.7488281048132467	0.8518313580119313	0.9792367524480918	1.1724623852840972	1.48653911842223	1.946121181335891	2.373612411816384	2.635885012472065	2.806246242309733	2.8606973012693904	2.857294110084412	2.871436260119767	2.9117451690440688	2.963347630937781	2.9341053955705574	2.9008801660757295	2.901510386665541	2.888225336632328	2.8546471836072063	2.736972395077725	2.640321765424334	2.5889209741193615	2.539133547524304	2.46191892086068	2.2913560204342724	2.169773864247964	2.1827564083980673	2.178420490740169	2.025352513886911	1.799557080969481	1.5785261157110213	1.3990897093800772	1.243979817815832	1.164899738206367	1.1945957323982541	1.2533322913686247	1.3333198886274173	1.4261639859183513	1.5134117243717646	1.5667283862697623	1.592567430452007	1.6099111010836011	1.5829880774868819	1.5181005655599573	1.418248415310327	1.2722137002393579	1.1103730527759326	0.9330793964503455	0.7669280401526142	0.6198597633143552	0.48388336885676725	0.3712503450457729	0.2785322918728013	0.20577962698503732	0.15011854449294343	0.10839794144746544	0.07804651784217512	0.054551894254026796	0.03831741186049941	0.027603661833715036	0.019914970638022722	0.014142150035355376	0.009201220611238346	0.006226579427331153	0.004386335305083485	0.0031763117726466617	0.0022687941233190444	0.0012604411796216912	0.0005293852954411103	0.0002016705887394706	0.00012604411796216913	0.0002268794123319044	0.0002016705887394706	0.00015125294155460294
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	2.520006965299252e-05	5.040013930598504e-05	7.560020895897756e-05	0.00010080027861197008	0.00017640048757094765	0.00020160055722394016	0.0004032011144478803	0.0006048016716718205	0.0007560020895897757	0.0013608037612615961	0.0025956071742582296	0.003931210865866833	0.00599761657741222	0.009475226189525189	0.013759238030533916	0.019429253702457235	0.030164483374632046	0.04636812816150624	0.07103899635178593	0.11125830751796198	0.15893683930142383	0.21316738919466374	0.28884319836260025	0.39090348045722	0.515467424751962	0.6364529591559791	0.7372532377679492	0.8448323351165743	0.9819963142378126	1.1799932615013748	1.4981441408704053	1.9517201945546176	2.3759381670930937	2.6402868977529854	2.796023328208479	2.8369986414642447	2.8449114633352846	2.8781251551379285	2.9093228413683336	2.948886950723532	2.9360601152701586	2.9191256684633475	2.907533636422971	2.8976300090493448	2.8471038693950947	2.715206704831332	2.641521701165982	2.5960355754423308	2.5427122280565984	2.4518407768879076	2.2849407155761376	2.179730424774894	2.18643364330259	2.163955181172121	2.017693976906152	1.78887734445698	1.5560791010026351	1.3672801791624152	1.2142149560901385	1.152852786485102	1.175180048197653	1.2248241854140485	1.2962663828802823	1.3763018040981865	1.475514478322018	1.5484938800370844	1.5808255694018738	1.6010612253332268	1.5811531703073627	1.5117773785526745	1.4094146956222187	1.277542731128109	1.122007901229839	0.9630962619980681	0.8063770288261076	0.6489773937735164	0.5147618228016783	0.40264671291551446	0.3090032540849943	0.23378104617081163	0.1725196768443868	0.1290999568322807	0.09414746022358006	0.06776298729689689	0.04863613443027557	0.03391929375292793	0.023713265543465964	0.01678324638889302	0.012927635731985163	0.00939962598056621	0.006224417204289153	0.0041832115623967586	0.0026964074528701997	0.0019656054329334166	0.001260003482649626	0.0007308020199367831	0.000529201462712843	0.0006552018109778055	0.0005796016020188279	0.0004536012537538654
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	2.1800161408395067e-05	2.1800161408395067e-05	4.3600322816790134e-05	8.720064563358027e-05	0.0001308009684503704	0.00010900080704197533	0.00017440129126716054	0.000327002421125926	0.0005886043580266669	0.0014606108143624694	0.0029212216287249388	0.00473063502562173	0.006997851812094816	0.010442277314621237	0.01582691718249482	0.025113785942471115	0.0415729078058094	0.06668669374828051	0.09864573037298768	0.14157024818611758	0.19593985073865489	0.2704310022711408	0.3718017528201779	0.4913102376609997	0.6415787502490669	0.8281663317435203	1.0129444998410768	1.2145523925459143	1.4649272463213319	1.751490368034685	2.092466692623392	2.495573477226025	2.876008093963928	3.146133893975351	3.336710905007541	3.451619555791191	3.520464465518903	3.5794993026128368	3.6219878171977986	3.6437225781219684	3.610368331167124	3.5508974908450224	3.49251665859334	3.395287938711898	3.271833624656157	3.0915462898087296	2.913482571424959	2.766702084662235	2.5838641309300256	2.411621055642296	2.1987206793279097	1.9931887575695613	1.8773863001681663	1.7769965568825072	1.6147597556812312	1.421523124957217	1.2511548635506096	1.0886346602510244	0.9482852211037771	0.8688890332544021	0.8441458500558737	0.8408104253603894	0.8491598871798046	0.8712216505251005	0.9002376653596744	0.9247410467827104	0.94226837655506	0.9370581379784536	0.9166749870616043	0.8802469173481761	0.8154132373196091	0.7307414104094027	0.6397911370135785	0.5457888410205789	0.44605310257717146	0.3598552643683774	0.28054627716463615	0.20834414258003164	0.15351673663791807	0.11081022043887213	0.079570589140642	0.056222616272250885	0.037757879559340256	0.024241779486135314	0.015478114599960497	0.010791079897155558	0.0073030540718123475	0.005166638253789631	0.0038368284078775317	0.003008422274358519	0.0024416180777402474	0.001656812267038025	0.0010246075861945682	0.0005014037123930866	0.00034880258253432107	0.0003052022597175309	0.00023980177549234573	0.00015260112985876546	6.54004842251852e-05	0.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	6.544172839457697e-05	0.00015269736625401294	0.00021813909464858992	0.0002835808230431669	0.0004144642798323208	0.0008943702880592186	0.0017014849382590012	0.002988505596685682	0.004995385267452709	0.007940263045208673	0.011735883292094138	0.016862152016336	0.02652571390926853	0.04151186971162666	0.06487456674849064	0.09744273357952511	0.1408087855956648	0.19752495020429814	0.27114689464819725	0.37144725036761894	0.49489216402925595	0.6413289382668543	0.8209228548910384	1.0111619593340737	1.220422792830466	1.4716317742277822	1.7605570050898394	2.0956404683795387	2.4888798143025515	2.8688126754520007	3.146394673392331	3.3336670861481457	3.4433910507563863	3.512170307299087	3.576543154129886	3.6294636984916333	3.653982532730135	3.614695681783924	3.558241284088869	3.4877169147889795	3.384297170016083	3.2692506114984172	3.0925361309235946	2.9206207104310407	2.7637787013787043	2.5779678205570358	2.402300407636526	2.1910545083788318	2.000400939655964	1.8874267025374596	1.7679519203984269	1.5959274303585484	1.4039432131583247	1.2390518715134555	1.0790468455887148	0.9421427497872599	0.8640271399935997	0.8275542833683555	0.824085871763443	0.832113390446511	0.8526402792529433	0.884575842709497	0.9039465943142918	0.9191727031207634	0.9197398647668495	0.9044919420509133	0.873734329705462	0.8159929113519803	0.7425891060027298	0.656227838431353	0.5646312325884102	0.4711586305314893	0.3810017427132272	0.3027770633722428	0.2353284553068988	0.1733115106983047	0.12684788353815504	0.09379981069889366	0.06408926600775572	0.04454400312724206	0.032677236378358766	0.022795535390777645	0.015531503538979603	0.011168721646007804	0.008114774320927545	0.006129708559625377	0.0043627818929717985	0.00325027251026399	0.002988505596685682	0.002355902222204771	0.0014397180246806935	0.0008943702880592186	0.0006107894650160517	0.0005017199176917569	0.00045809209876203886	0.0003490225514377439	0.0002399530041134489
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	7.086690062192791e-05	0.00014173380124385583	0.00014173380124385583	0.00014173380124385583	0.0002480341521767477	0.0004960683043534954	0.000850402807463135	0.0012401707608837387	0.0015945052639933781	0.0023740411708345855	0.004145713686382784	0.00680322245970508	0.011693038602618106	0.01888602901574379	0.030047565863697435	0.048083192071978094	0.07770555653194396	0.11565478181498635	0.1652616122503359	0.23595134562070902	0.32946022099134287	0.4459654056137924	0.5772817724662248	0.7048067601353841	0.8494815377550501	1.0281015607726194	1.25345830475035	1.5581151105240183	1.938528633062527	2.29775295231508	2.5681101781877347	2.780250245199476	2.9203895411793384	3.029063933283065	3.144506114396186	3.2249046131517627	3.28581471423631	3.3107244298049174	3.3261379806901874	3.3570713828116583	3.3412326305226574	3.2826611371586343	3.185148281902862	3.1092852647870877	3.021374874565586	2.9126296155612375	2.791234614795875	2.596456938436506	2.435553640574419	2.3483519193591365	2.24261850363122	2.0515967730048135	1.8088067714740883	1.5744499311173725	1.3604318912391504	1.1754692806159184	1.078452493664499	1.0463143542324547	1.0398300328255485	1.0610546695618157	1.0819604052452847	1.1153032819879016	1.1590281596716312	1.1929025381689127	1.1931505723210893	1.172032235935755	1.1265002522861662	1.0418143060429625	0.9509275059953397	0.8443791209102711	0.7057634632937801	0.5689549116431483	0.45733954316361186	0.35787784814073603	0.267451682947156	0.1960532805705636	0.14006842907924053	0.09492621338307244	0.06796135769642887	0.049996598388770144	0.032350740133910094	0.022216773344974402	0.015130083282781611	0.010063099888313765	0.006874089360327009	0.00492524959322399	0.0032244439782977206	0.0019488397671030176	0.001629938714304342	0.0012756042111947026	0.0007441024565302431	0.0004252014037315675	0.0002480341521767477	0.00010630035093289187	3.543345031096396e-05	0.0	0.0
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	7.091243023989676e-05	0.00010636864535984512	0.00021273729071969024	0.00039001836631943215	0.0003191059360795354	0.00035456215119948376	0.0008154929477588126	0.001489161035037832	0.002942865854955715	0.004857501471432928	0.0078003673263886434	0.013154255809500848	0.020245498833490524	0.03098873201483488	0.048929576865528755	0.07764911111268695	0.11434629376183353	0.16405590736000114	0.23521653110573754	0.33311114105191497	0.4497266325814252	0.5719442060998873	0.6980619632815436	0.8460207489770882	1.0246491607513881	1.2553982087520121	1.562697225196605	1.9370084882178995	2.2908615151149845	2.5704337713357774	2.785759365759224	2.922301250186145	3.024486062161836	3.1273799984399266	3.22109077500195	3.293988753288564	3.33143051645523	3.342882873938973	3.3485558683581647	3.3376353541012205	3.272183180989795	3.178685141718492	3.117629539281941	3.0353711202036604	2.912940809394479	2.778207191938675	2.60979017011892	2.4533928052248277	2.350427956516498	2.229876825108673	2.0390869315482307	1.8062105106404103	1.5585488480275709	1.3446415022089222	1.175834462022848	1.070671327977081	1.0317758599904978	1.0217772073266722	1.0393989462412867	1.0668066005290067	1.1069430360447883	1.139491841524901	1.169026868719818	1.1850885341691546	1.1633893305157461	1.1094958835334245	1.0393634900261666	0.9574950893142059	0.8497436515646828	0.7190520426325531	0.5935724973230557	0.48248817535225746	0.374311263021295	0.279501343790553	0.20717066494585837	0.15278083095185754	0.10853147448216197	0.07889007864188514	0.056304469610478025	0.0393563987831427	0.02793949751451932	0.018933618874052434	0.012976974733901105	0.0098213715882257	0.0068785057332699856	0.005141151192392514	0.00393563987831427	0.002942865854955715	0.002446478843276438	0.001808266971117367	0.0010636864535984514	0.0005318432267992257	0.0003191059360795354	0.00028364972095958703	0.00021273729071969024	0.00014182486047979351
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0956088544916402e-05	5.478044272458201e-05	0.00012051697399408043	0.00019720959380849524	0.0004163313647068233	0.0007669261981441481	0.0010298723232221418	0.0015667206619230454	0.0022240859746180297	0.0031443974123910074	0.0052370103244700405	0.008074637257603389	0.011580585591976637	0.01820901916165106	0.027050582617398598	0.03835726599575232	0.054254550474426025	0.07295659362059832	0.09571238952838969	0.12256576255197979	0.14710740089259253	0.1704000451390848	0.20227130671624663	0.24842930775597943	0.3261846681592511	0.4479177679818173	0.5619049132031275	0.6147680404323491	0.628024907571698	0.6189423101679623	0.6106923754936403	0.6196215876577471	0.633919283208863	0.6497398750677224	0.6490277293123028	0.6495536215624588	0.6653961255984079	0.6783900466126788	0.6828382185619147	0.6684638303909844	0.6570694983042714	0.6629857861185262	0.660268676159387	0.6452807470299413	0.6261733286076071	0.6179891304645546	0.6410407407630587	0.6734159824132867	0.6848870071198141	0.6914935285123988	0.7223130055892485	0.7777179453608908	0.8673168374812171	1.015311681545948	1.2278597993173261	1.4964702221730415	1.8098691350003753	2.177007662140524	2.6083707803309726	3.07324857338032	3.5374909132940635	4.003442403020813	4.45332131085217	4.852155802152762	5.191454908300278	5.417303717565185	5.487061133330667	5.415320665538554	5.1926819902173085	4.798996860532827	4.262904491941523	3.6429323094503383	2.978905694920045	2.327796308784208	1.733362768691224	1.2217134336436282	0.8242484534111508	0.5329698833560034	0.3281238958317014	0.20087988347104224	0.12345320572411803	0.07496155782431803	0.046705805466978625	0.029767692576537868	0.01869108705762738	0.012051697399408043	0.007515876741812652	0.004579645011775056	0.0028704951987680977	0.0015667206619230454	0.0007669261981441481	0.00044919963034157246	0.00024103394798816085	9.860479690424762e-05
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0919700887553287e-05	3.275910266265986e-05	5.4598504437766434e-05	5.4598504437766434e-05	5.4598504437766434e-05	0.00014195611153819274	0.0002729925221888322	0.0005023062408274513	0.0008080578656789434	0.0010046124816549026	0.0013431232091690544	0.00242417359703683	0.0038109756097560975	0.0056345656579774965	0.00867024250471731	0.012972604654413307	0.01966638129848347	0.028227426794325248	0.039845988538681945	0.05525368649101964	0.07353326577678385	0.09635544063177022	0.1220494968201831	0.14602915996925012	0.17238931791180376	0.2034012684324551	0.24804100566077295	0.3242605178558949	0.44066452931721295	0.5513684569152282	0.6111538192745825	0.63165009784052	0.6208395939618422	0.6139929415053462	0.6214947760150954	0.6328075861346005	0.6487612691313159	0.6492854147739184	0.6485210357117898	0.662716646865609	0.6786484904605493	0.6788232056747502	0.6646712733244811	0.6581085330910615	0.6630005590886855	0.6612861660493395	0.6463370955342791	0.6263322035082816	0.6168539031378852	0.6393703263680202	0.6678052274792089	0.6789542420854008	0.6926693864001677	0.7212680830246698	0.7692055699210287	0.8483515619540148	0.9864202599762388	1.1903675134530716	1.4386050737298204	1.7333168809839963	2.0836864036620306	2.490292385910965	2.948952582290866	3.421786550422811	3.8815933153959046	4.31559682717171	4.711326787336642	5.050219704381857	5.269738451324342	5.357500087357607	5.31705351527011	5.135557166818087	4.814976588161297	4.3340402019707875	3.75406212873017	3.1317592948493953	2.4936774931861065	1.9047780243203578	1.3986280487804879	0.989445017122091	0.6763007547697254	0.4503503040044727	0.29687390802991126	0.19763566636382696	0.1336680585645398	0.09110306450485708	0.06279919980431896	0.04328569431826123	0.030171133552309735	0.01973189950380879	0.012415699909148087	0.008091498357676986	0.005274215528688239	0.003308669368928646	0.0022494583828359775	0.001135648892305542	0.0004367880355021315
Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.7433335361411347e-05	0.00013946668289129078	0.00024406669505975886	0.0003835333779510496	0.0008368000973477446	0.0013423668228286737	0.002004833566562305	0.0032077337064996877	0.0053520339559532835	0.009640634454860474	0.01656166859334078	0.026045403029948556	0.04206663822708558	0.06861760798251507	0.10651767905822333	0.1597939519226964	0.2353500273790532	0.3370386725421656	0.47277462166611434	0.6445975749881846	0.8407225978040621	1.0317047866883235	1.2235760756760168	1.459989536512116	1.7535669039982833	2.1031924446713877	2.525358093783325	2.927335940546748	3.229839175737957	3.4402072335441085	3.5712536154558374	3.6626914594264397	3.738073201529182	3.797189641739728	3.819957577721732	3.7975383084469563	3.7434078021497745	3.677352894465387	3.581992550038467	3.4346285662284566	3.2428967439236547	3.067360490169604	2.896077970243737	2.7091577484986846	2.5185939596630975	2.2887354329228886	2.0839809091031123	1.9388309588840014	1.7920771418116408	1.607632453687909	1.391197595175987	1.1997272729016062	1.0328902534928994	0.883137902738376	0.7951344258339715	0.7510978207110465	0.7372383190987245	0.7402542861162487	0.7383540525618548	0.7548982878198341	0.7747199901257589	0.7832100244467661	0.7786773572527992	0.7556827879110977	0.7179396168536422	0.6615079102887536	0.5871024349662499	0.5105177927235699	0.4293656166162001	0.34202460645552923	0.2706002314798269	0.21052495782440342	0.1562201181736071	0.11272394644688576	0.07888584251038636	0.05256150611465521	0.03586037083842314	0.025557269639829034	0.017537935373579814	0.011383967991001609	0.007461467534684057	0.00517770060233917	0.0038004671087876734	0.0030334003528855744	0.002144300249453596	0.0016038668532498438	0.001150600133853149	0.0006973334144564539	0.00045326671939669507	0.0002615000304211702	0.00013946668289129078	3.4866670722822695e-05	0.0	1.7433335361411347e-05	3.4866670722822695e-05
