Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	2.5	4.0	5.0	5.5	8.5	28.5	46.5	62.0	100.0	156.0	233.5	357.0	585.0	925.5	1371.0	2059.0	2979.5	4169.5	5684.5	7629.5	10143.0	12711.5	14852.5	16895.5	19422.5	23255.0	29484.5	38600.0	47079.0	52281.0	55660.0	56740.0	56672.5	56953.0	57752.5	58776.0	58196.0	57537.0	57549.5	57286.0	56620.0	54286.0	52369.0	51349.5	50362.0	48830.5	45447.5	43036.0	43293.5	43207.5	40171.5	35693.0	31309.0	27750.0	24673.5	23105.0	23694.0	24859.0	26445.5	28287.0	30017.5	31075.0	31587.5	31931.5	31397.5	30110.5	28130.0	25233.5	22023.5	18507.0	15211.5	12294.5	9597.5	7363.5	5524.5	4081.5	2977.5	2150.0	1548.0	1082.0	760.0	547.5	395.0	280.5	182.5	123.5	87.0	63.0	45.0	25.0	10.5	4.0	2.5	4.5	4.0	3.0
Gmi-ABas_001-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	2.0	3.5	4.0	8.0	12.0	15.0	27.0	51.5	78.0	119.0	188.0	273.0	385.5	598.5	920.0	1409.5	2207.5	3153.5	4229.5	5731.0	7756.0	10227.5	12628.0	14628.0	16762.5	19484.0	23412.5	29725.0	38724.5	47141.5	52386.5	55476.5	56289.5	56446.5	57105.5	57724.5	58509.5	58255.0	57919.0	57689.0	57492.5	56490.0	53873.0	52411.0	51508.5	50450.5	48647.5	45336.0	43248.5	43381.5	42935.5	40033.5	35493.5	30874.5	27128.5	24091.5	22874.0	23317.0	24302.0	25719.5	27307.5	29276.0	30724.0	31365.5	31767.0	31372.0	29995.5	27964.5	25348.0	22262.0	19109.0	15999.5	12876.5	10213.5	7989.0	6131.0	4638.5	3423.0	2561.5	1868.0	1344.5	965.0	673.0	470.5	333.0	256.5	186.5	123.5	83.0	53.5	39.0	25.0	14.5	10.5	13.0	11.5	9.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.5	0.5	1.0	2.0	3.0	2.5	4.0	7.5	13.5	33.5	67.0	108.5	160.5	239.5	363.0	576.0	953.5	1529.5	2262.5	3247.0	4494.0	6202.5	8527.5	11268.5	14715.0	18994.5	23232.5	27856.5	33599.0	40171.5	47992.0	57237.5	65963.0	72158.5	76529.5	79165.0	80744.0	82098.0	83072.5	83571.0	82806.0	81442.0	80103.0	77873.0	75041.5	70906.5	66822.5	63456.0	59262.5	55312.0	50429.0	45715.0	43059.0	40756.5	37035.5	32603.5	28696.0	24968.5	21749.5	19928.5	19361.0	19284.5	19476.0	19982.0	20647.5	21209.5	21611.5	21492.0	21024.5	20189.0	18702.0	16760.0	14674.0	12518.0	10230.5	8253.5	6434.5	4778.5	3521.0	2541.5	1825.0	1289.5	866.0	556.0	355.0	247.5	167.5	118.5	88.0	69.0	56.0	38.0	23.5	11.5	8.0	7.0	5.5	3.5	1.5	0.0
Gmi-ABas_003-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.5	3.5	5.0	6.5	9.5	20.5	39.0	68.5	114.5	182.0	269.0	386.5	608.0	951.5	1487.0	2233.5	3227.5	4527.5	6215.0	8514.0	11343.5	14700.0	18816.5	23177.0	27973.5	33731.5	40354.0	48034.5	57048.0	65756.5	72119.0	76411.5	78926.5	80503.0	81978.5	83191.5	83753.5	82853.0	81559.0	79942.5	77572.0	74935.0	70884.5	66944.0	63349.0	59090.0	55063.5	50221.5	45851.5	43262.0	40523.5	36580.5	32180.0	28400.5	24733.0	21595.0	19804.5	18968.5	18889.0	19073.0	19543.5	20275.5	20719.5	21068.5	21081.5	20732.0	20027.0	18703.5	17021.0	15041.5	12942.0	10799.5	8733.0	6940.0	5394.0	3972.5	2907.5	2150.0	1469.0	1021.0	749.0	522.5	356.0	256.0	186.0	140.5	100.0	74.5	68.5	54.0	33.0	20.5	14.0	11.5	10.5	8.0	5.5
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.5	7.0	12.0	17.5	22.5	33.5	58.5	96.0	165.0	266.5	424.0	678.5	1096.5	1632.0	2332.0	3329.5	4649.0	6293.0	8146.0	9945.5	11987.0	14507.5	17687.5	21986.5	27354.5	32423.5	36238.5	39232.0	41209.5	42743.0	44372.0	45506.5	46366.0	46717.5	46935.0	47371.5	47148.0	46321.5	44945.5	43875.0	42634.5	41100.0	39387.0	36638.5	34368.0	33137.5	31645.5	28950.0	25524.0	22217.0	19197.0	16587.0	15218.0	14764.5	14673.0	14972.5	15267.5	15738.0	16355.0	16833.0	16836.5	16538.5	15896.0	14701.0	13418.5	11915.0	9959.0	8028.5	6453.5	5050.0	3774.0	2766.5	1976.5	1339.5	959.0	705.5	456.5	313.5	213.5	142.0	97.0	69.5	45.5	27.5	23.0	18.0	10.5	6.0	3.5	1.5	0.5	0.0	0.0
Gmi-ABas_004-Ex1-b-cssl2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	1.0	1.5	3.0	5.5	4.5	5.0	11.5	21.0	41.5	68.5	110.0	185.5	285.5	437.0	690.0	1095.0	1612.5	2313.5	3317.0	4697.5	6342.0	8065.5	9844.0	11930.5	14449.5	17703.5	22037.0	27315.5	32305.5	36248.0	39284.5	41210.0	42651.0	44102.0	45423.5	46451.5	46979.5	47141.0	47221.0	47067.0	46144.0	44825.5	43964.5	42804.5	41078.0	39178.0	36803.0	34597.5	33145.5	31445.5	28755.0	25471.0	21978.5	18962.0	16581.5	15098.5	14550.0	14409.0	14657.5	15044.0	15610.0	16069.0	16485.5	16712.0	16406.0	15646.0	14657.0	13502.5	11983.0	10140.0	8370.5	6804.0	5278.5	3941.5	2921.5	2154.5	1530.5	1112.5	794.0	555.0	394.0	267.0	183.0	138.5	97.0	72.5	55.5	41.5	34.5	25.5	15.0	7.5	4.5	4.0	3.0	2.0
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	5.5	9.0	19.0	35.0	47.0	71.5	101.5	143.5	239.0	368.5	528.5	831.0	1234.5	1750.5	2476.0	3329.5	4368.0	5593.5	6713.5	7776.5	9231.0	11337.5	14886.0	20441.5	25643.5	28056.0	28661.0	28246.5	27870.0	28277.5	28930.0	29652.0	29619.5	29643.5	30366.5	30959.5	31162.5	30506.5	29986.5	30256.5	30132.5	29448.5	28576.5	28203.0	29255.0	30732.5	31256.0	31557.5	32964.0	35492.5	39581.5	46335.5	56035.5	68294.0	82596.5	99351.5	119037.5	140253.0	161439.5	182704.0	203235.0	221436.5	236921.0	247228.0	250411.5	247137.5	236977.0	219010.5	194545.0	166251.5	135947.5	106233.0	79105.0	55755.0	37616.0	24323.0	14974.5	9167.5	5634.0	3421.0	2131.5	1358.5	853.0	550.0	343.0	209.0	131.0	71.5	35.0	20.5	11.0	4.5
Gmi-ABas_008-Ex1-b-cssl.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.5	2.5	6.5	12.5	23.0	37.0	46.0	61.5	111.0	174.5	258.0	397.0	594.0	900.5	1292.5	1824.5	2530.0	3367.0	4412.0	5588.5	6686.5	7893.5	9313.5	11357.5	14847.5	20177.5	25246.5	27984.0	28922.5	28427.5	28114.0	28457.5	28975.5	29706.0	29730.0	29695.0	30345.0	31074.5	31082.5	30434.5	30134.0	30358.0	30279.5	29595.0	28679.0	28245.0	29276.0	30578.0	31088.5	31716.5	33026.0	35221.0	38845.0	45167.0	54505.5	65872.0	79366.5	95409.5	114027.5	135029.0	156679.5	177733.5	197606.0	215726.0	231243.5	241295.0	245313.5	243461.5	235151.0	220472.0	198450.5	171894.0	143399.5	114182.5	87217.5	64041.5	45305.5	30967.0	20621.0	13593.5	9049.5	6120.5	4171.5	2875.5	1982.0	1381.5	903.5	568.5	370.5	241.5	151.5	103.0	52.0	20.0
Gmi-ABas_009-Ex1-b-cssl.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	4.0	7.0	11.0	24.0	38.5	57.5	92.0	153.5	276.5	475.0	747.0	1206.5	1968.0	3055.0	4583.0	6750.0	9666.5	13559.5	18487.5	24112.5	29590.0	35093.0	41873.5	50293.5	60321.0	72429.0	83958.0	92634.0	98667.5	102426.0	105048.5	107210.5	108906.0	109559.0	108916.0	107363.5	105469.0	102734.0	98507.5	93008.5	87974.0	83061.5	77700.5	72235.0	65642.5	59770.0	55607.0	51398.0	46108.0	39900.5	34409.0	29624.0	25329.0	22805.0	21542.0	21144.5	21231.0	21176.5	21651.0	22219.5	22463.0	22333.0	21673.5	20591.0	18972.5	16838.5	14642.0	12314.5	9809.5	7761.0	6038.0	4480.5	3233.0	2262.5	1507.5	1028.5	733.0	503.0	326.5	214.0	148.5	109.0	87.0	61.5	46.0	33.0	20.0	13.0	7.5	4.0	1.0	0.0	0.5	1.0
