Gmi-ABas_030-Ex1-b-cssl2.clmp.fp2_repr.R1	2181.0	6209.0	7094.0	7860.0	8762.0	9847.0	11447.0	15435.0	21440.0	28007.0	34451.0	39857.0	45906.0	52200.0	58822.0	64028.0	68148.0	71314.0	73630.0	75406.0	77616.0	77415.0	78915.0	143705.0	904450.0
Gmi-ABas_030-Ex1-b-cssl2.clmp.fp2_repr.R2	2486.0	6804.0	7654.0	8328.0	9474.0	10076.0	11899.0	15853.0	21759.0	28383.0	34769.0	40342.0	46685.0	52839.0	59447.0	64484.0	68374.0	71606.0	73896.0	75874.0	78021.0	77825.0	78527.0	190919.0	847821.0
Gmi-ABas_031-Ex1-b-cssl.clmp.fp2_repr.R1	3101.0	9477.0	10956.0	11988.0	12677.0	13839.0	16442.0	22687.0	31102.0	40378.0	48372.0	55813.0	63480.0	70793.0	77821.0	83769.0	88038.0	89415.0	91376.0	90289.0	90355.0	88550.0	90105.0	148495.0	877616.0
Gmi-ABas_031-Ex1-b-cssl.clmp.fp2_repr.R2	3508.0	10374.0	11788.0	12399.0	13382.0	14018.0	17024.0	23221.0	31555.0	40777.0	48896.0	56220.0	64321.0	71553.0	78438.0	84304.0	88369.0	89712.0	91529.0	90487.0	90772.0	88598.0	89268.0	189368.0	827053.0
Gmi-ABas_032-Ex1-b-cssl.clmp.fp2_repr.R1	2238.0	6086.0	7444.0	8481.0	9405.0	10350.0	12284.0	16804.0	23729.0	31780.0	39300.0	46953.0	55942.0	64659.0	72724.0	80181.0	86879.0	89728.0	90418.0	90876.0	90472.0	88196.0	87657.0	143987.0	817196.0
Gmi-ABas_032-Ex1-b-cssl.clmp.fp2_repr.R2	2266.0	6161.0	7058.0	7854.0	9125.0	9625.0	11639.0	16194.0	23032.0	31115.0	38909.0	46724.0	56080.0	65082.0	73003.0	80747.0	87324.0	90426.0	91035.0	91812.0	91378.0	88735.0	87764.0	166856.0	793825.0
Gmi-ABas_033-Ex1-b-cssl2.clmp.fp2_repr.R1	2308.0	6371.0	7225.0	8006.0	8882.0	9851.0	11804.0	15985.0	22836.0	30162.0	38792.0	46373.0	55109.0	63653.0	72249.0	79426.0	84929.0	88119.0	90809.0	90750.0	90784.0	89075.0	88384.0	149017.0	839319.0
Gmi-ABas_033-Ex1-b-cssl2.clmp.fp2_repr.R2	2302.0	6260.0	6843.0	7719.0	8687.0	9237.0	11263.0	15830.0	22344.0	29884.0	38469.0	46326.0	55359.0	64243.0	72619.0	79905.0	85166.0	89065.0	91112.0	91492.0	91515.0	89473.0	88525.0	168953.0	817627.0
Gmi-ABas_034-Ex1-b-cssl2.clmp.fp2_repr.R1	2309.0	6507.0	7663.0	8595.0	9429.0	10735.0	12754.0	18277.0	26650.0	35665.0	44052.0	52707.0	61394.0	70120.0	77165.0	82607.0	85717.0	86873.0	86282.0	83644.0	81524.0	76884.0	74991.0	113781.0	599953.0
Gmi-ABas_034-Ex1-b-cssl2.clmp.fp2_repr.R2	2212.0	6456.0	7368.0	8009.0	9123.0	9888.0	12341.0	17758.0	26246.0	35285.0	44085.0	52843.0	61661.0	70471.0	77785.0	83148.0	86127.0	87474.0	86606.0	84174.0	82156.0	77362.0	75093.0	128650.0	583957.0
Gmi-ABas_035-Ex1-b-cssl2.clmp.fp2_repr.R1	2322.0	6140.0	6936.0	7908.0	8586.0	9465.0	10941.0	14303.0	19923.0	26212.0	33436.0	40331.0	47891.0	55437.0	63535.0	70784.0	76547.0	81100.0	84185.0	86630.0	88887.0	88708.0	88543.0	176682.0	1144794.0
Gmi-ABas_035-Ex1-b-cssl2.clmp.fp2_repr.R2	2469.0	6622.0	7185.0	7831.0	8981.0	9099.0	10521.0	13922.0	19634.0	25784.0	32829.0	40285.0	48231.0	55792.0	64126.0	71269.0	77120.0	81482.0	84775.0	87278.0	89493.0	89350.0	89101.0	217978.0	1099069.0
Gmi-ABas_036-Ex1-b-cssl.clmp.fp2_repr.R1	2522.0	7201.0	8116.0	8985.0	10030.0	10633.0	12726.0	17386.0	24474.0	32487.0	40845.0	49017.0	58166.0	66454.0	75489.0	82720.0	89318.0	92595.0	94846.0	95781.0	96807.0	97162.0	98392.0	179039.0	1165167.0
Gmi-ABas_036-Ex1-b-cssl.clmp.fp2_repr.R2	2582.0	7406.0	8074.0	8771.0	10057.0	10163.0	12308.0	16793.0	23924.0	32120.0	40529.0	48660.0	58095.0	66728.0	75985.0	83019.0	89897.0	93197.0	95413.0	96643.0	97944.0	97878.0	98587.0	211823.0	1129762.0
Gmi-ABas_037-Ex1-b-cssl.clmp.fp2_repr.R1	3780.0	10668.0	12167.0	13293.0	14563.0	15680.0	18655.0	25578.0	35383.0	46928.0	58034.0	68076.0	79491.0	90199.0	100721.0	109736.0	116768.0	121547.0	123364.0	123731.0	125024.0	122037.0	122695.0	210080.0	1256518.0
Gmi-ABas_037-Ex1-b-cssl.clmp.fp2_repr.R2	3736.0	10651.0	11781.0	12544.0	14180.0	14597.0	17730.0	24827.0	34459.0	46229.0	57445.0	67635.0	79344.0	90883.0	101430.0	110514.0	117847.0	122232.0	124393.0	124769.0	125918.0	123006.0	123262.0	242867.0	1222437.0
Gmi-ABas_038-Ex1-b-cssl.clmp.fp2_repr.R1	3126.0	9068.0	10218.0	11390.0	12375.0	13654.0	16389.0	22916.0	32789.0	43161.0	52598.0	60240.0	69284.0	76806.0	82877.0	88433.0	92684.0	93925.0	94096.0	92911.0	92971.0	91464.0	92091.0	156345.0	955660.0
Gmi-ABas_038-Ex1-b-cssl.clmp.fp2_repr.R2	2963.0	8650.0	9877.0	10776.0	11933.0	12792.0	15642.0	22553.0	31969.0	42684.0	52273.0	60259.0	69674.0	77410.0	83376.0	89007.0	93316.0	94594.0	94707.0	93563.0	93953.0	92200.0	92224.0	182362.0	928714.0
Gmi-ABas_039-Ex1-b-cssl.clmp.fp2_repr.R1																									
Gmi-ABas_039-Ex1-b-cssl.clmp.fp2_repr.R2																									
Gmi-ABas_040-Ex1-b-cssl.clmp.fp2_repr.R1	2806.0	7966.0	9002.0	10321.0	11175.0	12611.0	14758.0	20305.0	28311.0	37801.0	47373.0	56630.0	66611.0	76277.0	84583.0	92371.0	97548.0	100765.0	102829.0	101556.0	100910.0	99310.0	97997.0	171331.0	962856.0
Gmi-ABas_040-Ex1-b-cssl.clmp.fp2_repr.R2	2639.0	7487.0	8334.0	9115.0	10635.0	11547.0	13881.0	19282.0	27211.0	37000.0	46643.0	55928.0	66831.0	76567.0	85171.0	92923.0	98450.0	101866.0	103569.0	102526.0	101869.0	100253.0	98968.0	191961.0	943347.0
Gmi-ABas_041-Ex1-b-cssl.clmp.fp2_repr.R1	3038.0	8134.0	9117.0	10058.0	11235.0	11967.0	13661.0	17566.0	24615.0	32285.0	40623.0	49049.0	59042.0	69049.0	78967.0	89124.0	97315.0	103757.0	109228.0	111630.0	114522.0	114326.0	116471.0	217304.0	1248108.0
Gmi-ABas_041-Ex1-b-cssl.clmp.fp2_repr.R2	2794.0	7706.0	8571.0	9066.0	10371.0	10659.0	12550.0	16592.0	23338.0	31234.0	39799.0	48113.0	58818.0	68867.0	79282.0	89747.0	97817.0	104797.0	110290.0	113226.0	115978.0	115521.0	117464.0	242760.0	1224831.0
Gmi-ABas_042-Ex1-b-cssl.clmp.fp2_repr.R1	2771.0	7857.0	8748.0	9507.0	10342.0	11300.0	13379.0	17931.0	25265.0	33507.0	41147.0	48754.0	57646.0	65722.0	73326.0	80208.0	85827.0	88695.0	89959.0	89644.0	89652.0	89326.0	88542.0	149934.0	839488.0
Gmi-ABas_042-Ex1-b-cssl.clmp.fp2_repr.R2	2560.0	7363.0	7955.0	8521.0	9810.0	10076.0	12196.0	17027.0	24284.0	32644.0	40623.0	48360.0	57357.0	65734.0	73724.0	80680.0	86516.0	89396.0	90716.0	90929.0	90880.0	90350.0	89200.0	168145.0	823431.0
Gmi-ABas_043-Ex1-b-cssl.clmp.fp2_repr.R1	2404.0	6586.0	7337.0	8146.0	8842.0	9565.0	10940.0	14452.0	20340.0	26695.0	33313.0	39856.0	47400.0	54438.0	61830.0	68930.0	74623.0	78330.0	81415.0	82824.0	85749.0	85511.0	87613.0	166964.0	1053850.0
Gmi-ABas_043-Ex1-b-cssl.clmp.fp2_repr.R2	2308.0	6555.0	7030.0	7631.0	8453.0	8768.0	10226.0	13863.0	19473.0	26121.0	32730.0	39444.0	47209.0	54847.0	62300.0	69191.0	75117.0	79012.0	81978.0	83738.0	86744.0	86701.0	88193.0	195839.0	1024482.0
Gmi-ABas_045-Ex1-b-cssl2.clmp.fp2_repr.R1	8442.0	25380.0	26619.0	27573.0	27016.0	35213.0	39895.0	51040.0	61484.0	72700.0	91318.0	112520.0	137097.0	160884.0	179687.0	214637.0	259487.0	281049.0	311133.0	317121.0	337697.0	405440.0	385014.0	720722.0	3113271.0
Gmi-ABas_045-Ex1-b-cssl2.clmp.fp2_repr.R2	8346.0	25238.0	24977.0	24698.0	24287.0	30125.0	35710.0	46717.0	57229.0	68328.0	87399.0	108986.0	132651.0	159795.0	180810.0	216114.0	263473.0	287507.0	318550.0	325797.0	350851.0	411396.0	386183.0	797838.0	3029434.0
Gmi-ABas_046-Ex1-b-cssl.clmp.fp2_repr.R1	3510.0	10043.0	11261.0	12240.0	13354.0	14509.0	16858.0	22744.0	31733.0	42276.0	52871.0	62279.0	73444.0	82774.0	93316.0	102434.0	109781.0	113951.0	117197.0	117910.0	119525.0	118569.0	120320.0	212834.0	1289563.0
Gmi-ABas_046-Ex1-b-cssl.clmp.fp2_repr.R2	3333.0	9670.0	10796.0	11307.0	12885.0	13243.0	15717.0	21696.0	30896.0	41572.0	51990.0	61768.0	73386.0	82743.0	94040.0	103072.0	110311.0	114988.0	118199.0	119402.0	120875.0	119614.0	120989.0	242581.0	1260223.0
Gmi-ABas_047-Ex1-b-cssl2.clmp.fp2_repr.R1	4087.0	12495.0	14235.0	15185.0	16108.0	17727.0	20807.0	29029.0	40439.0	51354.0	60960.0	69051.0	76758.0	83981.0	90324.0	95708.0	97670.0	98482.0	97856.0	96198.0	93559.0	90894.0	89413.0	139032.0	751483.0
Gmi-ABas_047-Ex1-b-cssl2.clmp.fp2_repr.R2	3744.0	11543.0	12932.0	13874.0	14788.0	16097.0	19507.0	27789.0	39249.0	50701.0	60519.0	68816.0	77060.0	84362.0	90950.0	96180.0	98657.0	99181.0	98860.0	97624.0	94855.0	92050.0	90469.0	154378.0	738650.0
Gmi-ABas_048-Ex1-b-cssl.clmp.fp2_repr.R1	3131.0	9276.0	10550.0	11491.0	12507.0	13769.0	16390.0	22153.0	30751.0	39832.0	47639.0	56281.0	65126.0	72751.0	79938.0	85681.0	89641.0	92102.0	92321.0	90766.0	90400.0	89365.0	88057.0	158190.0	943384.0
Gmi-ABas_048-Ex1-b-cssl.clmp.fp2_repr.R2	3059.0	8846.0	9826.0	10928.0	11975.0	12393.0	15323.0	21147.0	29859.0	39306.0	47334.0	55999.0	65046.0	72906.0	80407.0	86210.0	90313.0	92848.0	93163.0	91826.0	91454.0	90345.0	88489.0	182100.0	920390.0
Gmi-ABas_049-Ex1-b-cssl2.clmp.fp2_repr.R1	11735.0	35243.0	36869.0	37551.0	37428.0	47343.0	54662.0	68887.0	86232.0	100608.0	128139.0	157767.0	194157.0	228299.0	256523.0	300130.0	367521.0	393286.0	433267.0	433797.0	458298.0	526320.0	505190.0	871122.0	3697114.0
Gmi-ABas_049-Ex1-b-cssl2.clmp.fp2_repr.R2	12498.0	36248.0	37381.0	36282.0	36581.0	43667.0	52787.0	68426.0	84526.0	99362.0	128005.0	159099.0	194867.0	232475.0	261954.0	308407.0	376763.0	406387.0	446944.0	448972.0	478376.0	542992.0	503865.0	1053021.0	3417603.0
Gmi-ABas_050-Ex1-b-cssl.clmp.fp2_repr.R1	4093.0	11293.0	13051.0	14439.0	15936.0	17864.0	20514.0	26966.0	37469.0	48409.0	59113.0	69409.0	81091.0	92103.0	102940.0	112479.0	121244.0	125944.0	128439.0	130275.0	133094.0	134156.0	135779.0	260622.0	1590966.0
Gmi-ABas_050-Ex1-b-cssl.clmp.fp2_repr.R2	4609.0	12473.0	14134.0	15043.0	16876.0	17672.0	21291.0	27632.0	37739.0	49267.0	59431.0	69938.0	82243.0	93563.0	104395.0	113508.0	122353.0	127032.0	130023.0	131876.0	134330.0	135151.0	135351.0	331667.0	1500091.0
Gmi-ABas_051-Ex1-b-cssl.clmp.fp2_repr.R1	3755.0	10296.0	11962.0	12905.0	14483.0	15849.0	18238.0	23982.0	33329.0	43439.0	53889.0	64199.0	76102.0	87160.0	97716.0	108780.0	117879.0	123590.0	128236.0	129320.0	132116.0	131597.0	132789.0	243249.0	1445023.0
Gmi-ABas_051-Ex1-b-cssl.clmp.fp2_repr.R2	4222.0	11759.0	12677.0	13417.0	15286.0	15924.0	18575.0	24321.0	33130.0	43832.0	54190.0	64500.0	76809.0	88008.0	98672.0	109649.0	118189.0	124607.0	129122.0	130257.0	133372.0	132152.0	132755.0	306223.0	1368235.0
Gmi-ABas_052-Ex1-b-cssl.clmp.fp2_repr.R1	3818.0	10504.0	11888.0	12950.0	13986.0	15132.0	17021.0	22085.0	30310.0	39195.0	48273.0	58057.0	69333.0	80480.0	92042.0	103826.0	112479.0	120976.0	127170.0	129969.0	136046.0	136435.0	138893.0	265725.0	1638767.0
