all	0	933799	1219869	0.7654912
all	1	32643	1219869	0.0267594
all	2	35987	1219869	0.0295007
all	3	17862	1219869	0.0146426
all	4	18198	1219869	0.0149180
all	5	15237	1219869	0.0124907
all	6	12829	1219869	0.0105167
all	7	11318	1219869	0.0092780
all	8	11774	1219869	0.0096519
all	9	9923	1219869	0.0081345
all	10	10008	1219869	0.0082042
all	11	8318	1219869	0.0068188
all	12	8236	1219869	0.0067515
all	13	6798	1219869	0.0055727
all	14	7154	1219869	0.0058646
all	15	6209	1219869	0.0050899
all	16	4360	1219869	0.0035742
all	17	4453	1219869	0.0036504
all	18	5258	1219869	0.0043103
all	19	4035	1219869	0.0033077
all	20	3582	1219869	0.0029364
all	21	3481	1219869	0.0028536
all	22	2950	1219869	0.0024183
all	23	3213	1219869	0.0026339
all	24	2735	1219869	0.0022420
all	25	2099	1219869	0.0017207
all	26	2196	1219869	0.0018002
all	27	2229	1219869	0.0018272
all	28	2024	1219869	0.0016592
all	29	1772	1219869	0.0014526
all	30	1767	1219869	0.0014485
all	31	1613	1219869	0.0013223
all	32	1532	1219869	0.0012559
all	33	960	1219869	0.0007870
all	34	882	1219869	0.0007230
all	35	1261	1219869	0.0010337
all	36	993	1219869	0.0008140
all	37	743	1219869	0.0006091
all	38	735	1219869	0.0006025
all	39	641	1219869	0.0005255
all	40	917	1219869	0.0007517
all	41	580	1219869	0.0004755
all	42	612	1219869	0.0005017
all	43	608	1219869	0.0004984
all	44	486	1219869	0.0003984
all	45	492	1219869	0.0004033
all	46	501	1219869	0.0004107
all	47	461	1219869	0.0003779
all	48	548	1219869	0.0004492
all	49	524	1219869	0.0004296
all	50	276	1219869	0.0002263
all	51	463	1219869	0.0003795
all	52	311	1219869	0.0002549
all	53	567	1219869	0.0004648
all	54	368	1219869	0.0003017
all	55	267	1219869	0.0002189
all	56	333	1219869	0.0002730
all	57	220	1219869	0.0001803
all	58	195	1219869	0.0001599
all	59	489	1219869	0.0004009
all	60	337	1219869	0.0002763
all	61	326	1219869	0.0002672
all	62	212	1219869	0.0001738
all	63	305	1219869	0.0002500
all	64	145	1219869	0.0001189
all	65	180	1219869	0.0001476
all	66	104	1219869	0.0000853
all	67	208	1219869	0.0001705
all	68	153	1219869	0.0001254
all	69	216	1219869	0.0001771
all	70	173	1219869	0.0001418
all	71	258	1219869	0.0002115
all	72	128	1219869	0.0001049
all	73	108	1219869	0.0000885
all	74	167	1219869	0.0001369
all	75	225	1219869	0.0001844
all	76	133	1219869	0.0001090
all	77	242	1219869	0.0001984
all	78	204	1219869	0.0001672
all	79	129	1219869	0.0001057
all	80	76	1219869	0.0000623
all	81	31	1219869	0.0000254
all	82	102	1219869	0.0000836
all	83	155	1219869	0.0001271
all	84	107	1219869	0.0000877
all	85	37	1219869	0.0000303
all	86	109	1219869	0.0000894
all	87	48	1219869	0.0000393
all	88	50	1219869	0.0000410
all	89	99	1219869	0.0000812
all	90	79	1219869	0.0000648
all	91	71	1219869	0.0000582
all	92	96	1219869	0.0000787
all	93	168	1219869	0.0001377
all	94	118	1219869	0.0000967
all	95	110	1219869	0.0000902
all	96	77	1219869	0.0000631
all	97	139	1219869	0.0001139
all	98	102	1219869	0.0000836
all	99	106	1219869	0.0000869
all	100	28	1219869	0.0000230
all	101	26	1219869	0.0000213
all	102	59	1219869	0.0000484
all	103	50	1219869	0.0000410
all	104	19	1219869	0.0000156
all	105	54	1219869	0.0000443
all	106	53	1219869	0.0000434
all	107	68	1219869	0.0000557
all	108	47	1219869	0.0000385
all	109	29	1219869	0.0000238
all	110	58	1219869	0.0000475
all	111	32	1219869	0.0000262
all	112	45	1219869	0.0000369
all	113	37	1219869	0.0000303
all	114	86	1219869	0.0000705
all	115	84	1219869	0.0000689
all	116	43	1219869	0.0000352
all	117	23	1219869	0.0000189
all	118	74	1219869	0.0000607
all	119	27	1219869	0.0000221
all	120	69	1219869	0.0000566
all	121	56	1219869	0.0000459
all	122	39	1219869	0.0000320
all	123	16	1219869	0.0000131
all	124	15	1219869	0.0000123
all	125	3	1219869	0.0000025
all	126	12	1219869	0.0000098
all	127	19	1219869	0.0000156
all	128	38	1219869	0.0000312
all	129	38	1219869	0.0000312
