all	0	427163	1219869	0.3501712
all	1	49417	1219869	0.0405101
all	2	66490	1219869	0.0545059
all	3	40101	1219869	0.0328732
all	4	39832	1219869	0.0326527
all	5	32388	1219869	0.0265504
all	6	38481	1219869	0.0315452
all	7	31816	1219869	0.0260815
all	8	32121	1219869	0.0263315
all	9	34121	1219869	0.0279710
all	10	30152	1219869	0.0247174
all	11	30161	1219869	0.0247248
all	12	26237	1219869	0.0215080
all	13	22226	1219869	0.0182200
all	14	22044	1219869	0.0180708
all	15	20560	1219869	0.0168543
all	16	17478	1219869	0.0143278
all	17	17395	1219869	0.0142597
all	18	18473	1219869	0.0151434
all	19	14332	1219869	0.0117488
all	20	12892	1219869	0.0105683
all	21	12724	1219869	0.0104306
all	22	11874	1219869	0.0097338
all	23	10043	1219869	0.0082329
all	24	9500	1219869	0.0077877
all	25	9569	1219869	0.0078443
all	26	8334	1219869	0.0068319
all	27	8244	1219869	0.0067581
all	28	6793	1219869	0.0055686
all	29	7855	1219869	0.0064392
all	30	5448	1219869	0.0044661
all	31	4956	1219869	0.0040627
all	32	5342	1219869	0.0043792
all	33	4928	1219869	0.0040398
all	34	4567	1219869	0.0037438
all	35	5033	1219869	0.0041259
all	36	4320	1219869	0.0035414
all	37	4439	1219869	0.0036389
all	38	3752	1219869	0.0030757
all	39	3164	1219869	0.0025937
all	40	3050	1219869	0.0025003
all	41	2880	1219869	0.0023609
all	42	2436	1219869	0.0019969
all	43	2229	1219869	0.0018272
all	44	1878	1219869	0.0015395
all	45	1555	1219869	0.0012747
all	46	2002	1219869	0.0016412
all	47	1843	1219869	0.0015108
all	48	1709	1219869	0.0014010
all	49	2166	1219869	0.0017756
all	50	1309	1219869	0.0010731
all	51	1484	1219869	0.0012165
all	52	1403	1219869	0.0011501
all	53	1116	1219869	0.0009149
all	54	1085	1219869	0.0008894
all	55	1344	1219869	0.0011018
all	56	871	1219869	0.0007140
all	57	920	1219869	0.0007542
all	58	877	1219869	0.0007189
all	59	671	1219869	0.0005501
all	60	924	1219869	0.0007575
all	61	878	1219869	0.0007197
all	62	795	1219869	0.0006517
all	63	832	1219869	0.0006820
all	64	734	1219869	0.0006017
all	65	668	1219869	0.0005476
all	66	607	1219869	0.0004976
all	67	718	1219869	0.0005886
all	68	688	1219869	0.0005640
all	69	775	1219869	0.0006353
all	70	949	1219869	0.0007780
all	71	774	1219869	0.0006345
all	72	517	1219869	0.0004238
all	73	691	1219869	0.0005665
all	74	503	1219869	0.0004123
all	75	559	1219869	0.0004582
all	76	590	1219869	0.0004837
all	77	379	1219869	0.0003107
all	78	519	1219869	0.0004255
all	79	357	1219869	0.0002927
all	80	412	1219869	0.0003377
all	81	358	1219869	0.0002935
all	82	453	1219869	0.0003714
all	83	480	1219869	0.0003935
all	84	324	1219869	0.0002656
all	85	356	1219869	0.0002918
all	86	487	1219869	0.0003992
all	87	346	1219869	0.0002836
all	88	253	1219869	0.0002074
all	89	354	1219869	0.0002902
all	90	323	1219869	0.0002648
all	91	385	1219869	0.0003156
all	92	359	1219869	0.0002943
all	93	180	1219869	0.0001476
all	94	201	1219869	0.0001648
all	95	155	1219869	0.0001271
all	96	190	1219869	0.0001558
all	97	213	1219869	0.0001746
all	98	304	1219869	0.0002492
all	99	195	1219869	0.0001599
all	100	264	1219869	0.0002164
all	101	354	1219869	0.0002902
all	102	337	1219869	0.0002763
all	103	218	1219869	0.0001787
all	104	284	1219869	0.0002328
all	105	123	1219869	0.0001008
all	106	295	1219869	0.0002418
all	107	156	1219869	0.0001279
all	108	183	1219869	0.0001500
all	109	207	1219869	0.0001697
all	110	182	1219869	0.0001492
all	111	193	1219869	0.0001582
all	112	176	1219869	0.0001443
all	113	257	1219869	0.0002107
all	114	172	1219869	0.0001410
all	115	136	1219869	0.0001115
all	116	106	1219869	0.0000869
all	117	151	1219869	0.0001238
all	118	144	1219869	0.0001180
all	119	175	1219869	0.0001435
all	120	93	1219869	0.0000762
all	121	151	1219869	0.0001238
all	122	150	1219869	0.0001230
all	123	210	1219869	0.0001721
all	124	243	1219869	0.0001992
all	125	180	1219869	0.0001476
all	126	166	1219869	0.0001361
all	127	143	1219869	0.0001172
all	128	55	1219869	0.0000451
all	129	145	1219869	0.0001189
all	130	90	1219869	0.0000738
all	131	103	1219869	0.0000844
all	132	77	1219869	0.0000631
all	133	75	1219869	0.0000615
all	134	63	1219869	0.0000516
all	135	51	1219869	0.0000418
all	136	42	1219869	0.0000344
all	137	104	1219869	0.0000853
all	138	145	1219869	0.0001189
all	139	93	1219869	0.0000762
all	140	98	1219869	0.0000803
all	141	88	1219869	0.0000721
all	142	46	1219869	0.0000377
all	143	67	1219869	0.0000549
all	144	48	1219869	0.0000393
all	145	43	1219869	0.0000352
all	146	89	1219869	0.0000730
all	147	55	1219869	0.0000451
all	148	147	1219869	0.0001205
all	149	37	1219869	0.0000303
all	150	33	1219869	0.0000271
all	151	97	1219869	0.0000795
all	152	11	1219869	0.0000090
all	153	26	1219869	0.0000213
all	154	44	1219869	0.0000361
all	155	45	1219869	0.0000369
all	156	22	1219869	0.0000180
all	157	64	1219869	0.0000525
all	158	74	1219869	0.0000607
all	159	71	1219869	0.0000582
all	160	45	1219869	0.0000369
all	161	75	1219869	0.0000615
all	162	65	1219869	0.0000533
all	163	31	1219869	0.0000254
all	164	62	1219869	0.0000508
all	165	35	1219869	0.0000287
all	166	41	1219869	0.0000336
all	167	34	1219869	0.0000279
all	168	57	1219869	0.0000467
all	169	73	1219869	0.0000598
all	170	92	1219869	0.0000754
all	171	69	1219869	0.0000566
all	172	34	1219869	0.0000279
all	173	153	1219869	0.0001254
all	174	21	1219869	0.0000172
all	175	31	1219869	0.0000254
all	176	29	1219869	0.0000238
all	177	25	1219869	0.0000205
all	178	47	1219869	0.0000385
all	179	45	1219869	0.0000369
all	180	28	1219869	0.0000230
all	181	74	1219869	0.0000607
all	182	34	1219869	0.0000279
all	183	21	1219869	0.0000172
all	184	62	1219869	0.0000508
all	185	92	1219869	0.0000754
all	186	38	1219869	0.0000312
all	187	30	1219869	0.0000246
all	188	32	1219869	0.0000262
all	189	103	1219869	0.0000844
all	190	34	1219869	0.0000279
all	191	54	1219869	0.0000443
all	192	64	1219869	0.0000525
all	193	95	1219869	0.0000779
all	194	82	1219869	0.0000672
all	195	41	1219869	0.0000336
all	196	51	1219869	0.0000418
all	197	47	1219869	0.0000385
all	198	26	1219869	0.0000213
all	199	65	1219869	0.0000533
all	200	86	1219869	0.0000705
all	201	43	1219869	0.0000352
all	202	41	1219869	0.0000336
all	203	36	1219869	0.0000295
all	204	19	1219869	0.0000156
all	205	53	1219869	0.0000434
all	206	11	1219869	0.0000090
all	207	32	1219869	0.0000262
all	208	31	1219869	0.0000254
all	209	53	1219869	0.0000434
all	210	25	1219869	0.0000205
all	211	21	1219869	0.0000172
all	212	18	1219869	0.0000148
all	213	15	1219869	0.0000123
all	214	28	1219869	0.0000230
all	215	35	1219869	0.0000287
all	216	19	1219869	0.0000156
all	217	33	1219869	0.0000271
all	218	58	1219869	0.0000475
all	219	46	1219869	0.0000377
all	220	25	1219869	0.0000205
all	221	34	1219869	0.0000279
all	222	40	1219869	0.0000328
all	223	12	1219869	0.0000098
all	224	18	1219869	0.0000148
all	225	22	1219869	0.0000180
all	226	30	1219869	0.0000246
all	227	8	1219869	0.0000066
all	228	9	1219869	0.0000074
all	229	29	1219869	0.0000238
all	230	67	1219869	0.0000549
all	231	12	1219869	0.0000098
all	232	7	1219869	0.0000057
all	233	25	1219869	0.0000205
