all	0	881632	1219869	0.7227268
all	1	58661	1219869	0.0480880
all	2	64921	1219869	0.0532196
all	3	19767	1219869	0.0162042
all	4	19086	1219869	0.0156459
all	5	14293	1219869	0.0117168
all	6	12817	1219869	0.0105069
all	7	11783	1219869	0.0096592
all	8	10938	1219869	0.0089665
all	9	10034	1219869	0.0082255
all	10	8642	1219869	0.0070844
all	11	7391	1219869	0.0060588
all	12	6770	1219869	0.0055498
all	13	6177	1219869	0.0050637
all	14	6266	1219869	0.0051366
all	15	6411	1219869	0.0052555
all	16	5343	1219869	0.0043800
all	17	4272	1219869	0.0035020
all	18	4158	1219869	0.0034086
all	19	3953	1219869	0.0032405
all	20	3841	1219869	0.0031487
all	21	3626	1219869	0.0029725
all	22	3187	1219869	0.0026126
all	23	2606	1219869	0.0021363
all	24	2264	1219869	0.0018559
all	25	2281	1219869	0.0018699
all	26	1983	1219869	0.0016256
all	27	1988	1219869	0.0016297
all	28	1780	1219869	0.0014592
all	29	2042	1219869	0.0016740
all	30	1956	1219869	0.0016035
all	31	1513	1219869	0.0012403
all	32	1041	1219869	0.0008534
all	33	1045	1219869	0.0008566
all	34	1069	1219869	0.0008763
all	35	1249	1219869	0.0010239
all	36	800	1219869	0.0006558
all	37	967	1219869	0.0007927
all	38	654	1219869	0.0005361
all	39	922	1219869	0.0007558
all	40	784	1219869	0.0006427
all	41	717	1219869	0.0005878
all	42	661	1219869	0.0005419
all	43	813	1219869	0.0006665
all	44	585	1219869	0.0004796
all	45	679	1219869	0.0005566
all	46	661	1219869	0.0005419
all	47	535	1219869	0.0004386
all	48	494	1219869	0.0004050
all	49	474	1219869	0.0003886
all	50	394	1219869	0.0003230
all	51	351	1219869	0.0002877
all	52	456	1219869	0.0003738
all	53	452	1219869	0.0003705
all	54	267	1219869	0.0002189
all	55	420	1219869	0.0003443
all	56	400	1219869	0.0003279
all	57	380	1219869	0.0003115
all	58	365	1219869	0.0002992
all	59	365	1219869	0.0002992
all	60	254	1219869	0.0002082
all	61	307	1219869	0.0002517
all	62	242	1219869	0.0001984
all	63	248	1219869	0.0002033
all	64	257	1219869	0.0002107
all	65	230	1219869	0.0001885
all	66	220	1219869	0.0001803
all	67	177	1219869	0.0001451
all	68	299	1219869	0.0002451
all	69	330	1219869	0.0002705
all	70	267	1219869	0.0002189
all	71	220	1219869	0.0001803
all	72	261	1219869	0.0002140
all	73	164	1219869	0.0001344
all	74	93	1219869	0.0000762
all	75	99	1219869	0.0000812
all	76	83	1219869	0.0000680
all	77	75	1219869	0.0000615
all	78	142	1219869	0.0001164
all	79	170	1219869	0.0001394
all	80	271	1219869	0.0002222
all	81	92	1219869	0.0000754
all	82	233	1219869	0.0001910
all	83	132	1219869	0.0001082
all	84	76	1219869	0.0000623
all	85	66	1219869	0.0000541
all	86	98	1219869	0.0000803
all	87	122	1219869	0.0001000
all	88	124	1219869	0.0001017
all	89	43	1219869	0.0000352
all	90	86	1219869	0.0000705
all	91	67	1219869	0.0000549
all	92	84	1219869	0.0000689
all	93	50	1219869	0.0000410
all	94	66	1219869	0.0000541
all	95	80	1219869	0.0000656
all	96	98	1219869	0.0000803
all	97	46	1219869	0.0000377
all	98	23	1219869	0.0000189
all	99	60	1219869	0.0000492
all	100	64	1219869	0.0000525
all	101	42	1219869	0.0000344
all	102	48	1219869	0.0000393
all	103	63	1219869	0.0000516
all	104	105	1219869	0.0000861
all	105	47	1219869	0.0000385
all	106	37	1219869	0.0000303
all	107	95	1219869	0.0000779
all	108	33	1219869	0.0000271
all	109	51	1219869	0.0000418
all	110	56	1219869	0.0000459
all	111	46	1219869	0.0000377
all	112	20	1219869	0.0000164
all	113	39	1219869	0.0000320
all	114	41	1219869	0.0000336
all	115	47	1219869	0.0000385
all	116	49	1219869	0.0000402
all	117	37	1219869	0.0000303
all	118	27	1219869	0.0000221
all	119	22	1219869	0.0000180
all	120	24	1219869	0.0000197
all	121	35	1219869	0.0000287
all	122	13	1219869	0.0000107
all	123	44	1219869	0.0000361
all	124	35	1219869	0.0000287
all	125	40	1219869	0.0000328
all	126	3	1219869	0.0000025
all	127	14	1219869	0.0000115
all	128	13	1219869	0.0000107
all	129	40	1219869	0.0000328
all	130	41	1219869	0.0000336
all	131	40	1219869	0.0000328
all	132	21	1219869	0.0000172
all	133	70	1219869	0.0000574
all	134	79	1219869	0.0000648
all	135	27	1219869	0.0000221
all	136	22	1219869	0.0000180
all	137	24	1219869	0.0000197
all	138	29	1219869	0.0000238
all	139	33	1219869	0.0000271
all	140	13	1219869	0.0000107
all	141	14	1219869	0.0000115
all	142	16	1219869	0.0000131
all	143	17	1219869	0.0000139
all	144	27	1219869	0.0000221
all	145	23	1219869	0.0000189
all	146	54	1219869	0.0000443
all	147	18	1219869	0.0000148
all	148	22	1219869	0.0000180
all	149	9	1219869	0.0000074
all	150	16	1219869	0.0000131
all	151	14	1219869	0.0000115
all	152	29	1219869	0.0000238
all	153	41	1219869	0.0000336
all	154	32	1219869	0.0000262
all	155	11	1219869	0.0000090
all	156	22	1219869	0.0000180
all	157	96	1219869	0.0000787
all	158	25	1219869	0.0000205
all	159	3	1219869	0.0000025
all	160	29	1219869	0.0000238
all	161	20	1219869	0.0000164
all	162	60	1219869	0.0000492
all	163	18	1219869	0.0000148
all	164	23	1219869	0.0000189
all	165	14	1219869	0.0000115
all	166	9	1219869	0.0000074
all	167	13	1219869	0.0000107
all	168	10	1219869	0.0000082
all	169	38	1219869	0.0000312
all	170	6	1219869	0.0000049
all	171	8	1219869	0.0000066
all	172	10	1219869	0.0000082
all	173	3	1219869	0.0000025
all	174	5	1219869	0.0000041
all	175	23	1219869	0.0000189
all	176	7	1219869	0.0000057
all	177	10	1219869	0.0000082
all	178	7	1219869	0.0000057
all	179	8	1219869	0.0000066
all	180	13	1219869	0.0000107
all	181	6	1219869	0.0000049
all	182	1	1219869	0.0000008
all	183	9	1219869	0.0000074
