all	0	1025386	1219869	0.8405706
all	1	31004	1219869	0.0254158
all	2	30822	1219869	0.0252666
all	3	11075	1219869	0.0090788
all	4	13291	1219869	0.0108954
all	5	9954	1219869	0.0081599
all	6	8792	1219869	0.0072073
all	7	7621	1219869	0.0062474
all	8	7807	1219869	0.0063999
all	9	6419	1219869	0.0052620
all	10	6020	1219869	0.0049350
all	11	4709	1219869	0.0038603
all	12	6255	1219869	0.0051276
all	13	4100	1219869	0.0033610
all	14	3444	1219869	0.0028233
all	15	2927	1219869	0.0023994
all	16	3190	1219869	0.0026150
all	17	3167	1219869	0.0025962
all	18	2932	1219869	0.0024035
all	19	2454	1219869	0.0020117
all	20	2339	1219869	0.0019174
all	21	2089	1219869	0.0017125
all	22	1729	1219869	0.0014174
all	23	1600	1219869	0.0013116
all	24	1001	1219869	0.0008206
all	25	1189	1219869	0.0009747
all	26	846	1219869	0.0006935
all	27	1210	1219869	0.0009919
all	28	1004	1219869	0.0008230
all	29	1023	1219869	0.0008386
all	30	660	1219869	0.0005410
all	31	890	1219869	0.0007296
all	32	395	1219869	0.0003238
all	33	284	1219869	0.0002328
all	34	530	1219869	0.0004345
all	35	459	1219869	0.0003763
all	36	322	1219869	0.0002640
all	37	291	1219869	0.0002386
all	38	508	1219869	0.0004164
all	39	383	1219869	0.0003140
all	40	561	1219869	0.0004599
all	41	436	1219869	0.0003574
all	42	281	1219869	0.0002304
all	43	262	1219869	0.0002148
all	44	288	1219869	0.0002361
all	45	341	1219869	0.0002795
all	46	305	1219869	0.0002500
all	47	318	1219869	0.0002607
all	48	124	1219869	0.0001017
all	49	175	1219869	0.0001435
all	50	198	1219869	0.0001623
all	51	324	1219869	0.0002656
all	52	281	1219869	0.0002304
all	53	117	1219869	0.0000959
all	54	95	1219869	0.0000779
all	55	211	1219869	0.0001730
all	56	69	1219869	0.0000566
all	57	155	1219869	0.0001271
all	58	155	1219869	0.0001271
all	59	46	1219869	0.0000377
all	60	75	1219869	0.0000615
all	61	102	1219869	0.0000836
all	62	200	1219869	0.0001640
