all	0	801408	1219869	0.6569623
all	1	51991	1219869	0.0426201
all	2	54434	1219869	0.0446228
all	3	16459	1219869	0.0134924
all	4	14732	1219869	0.0120767
all	5	13128	1219869	0.0107618
all	6	12227	1219869	0.0100232
all	7	11942	1219869	0.0097896
all	8	10431	1219869	0.0085509
all	9	11620	1219869	0.0095256
all	10	9940	1219869	0.0081484
all	11	9423	1219869	0.0077246
all	12	8203	1219869	0.0067245
all	13	7653	1219869	0.0062736
all	14	8610	1219869	0.0070581
all	15	6971	1219869	0.0057145
all	16	7501	1219869	0.0061490
all	17	6810	1219869	0.0055826
all	18	5397	1219869	0.0044242
all	19	5608	1219869	0.0045972
all	20	5403	1219869	0.0044292
all	21	4582	1219869	0.0037561
all	22	4547	1219869	0.0037274
all	23	4359	1219869	0.0035733
all	24	4079	1219869	0.0033438
all	25	4356	1219869	0.0035709
all	26	4623	1219869	0.0037898
all	27	3742	1219869	0.0030675
all	28	3812	1219869	0.0031249
all	29	4127	1219869	0.0033832
all	30	3552	1219869	0.0029118
all	31	3740	1219869	0.0030659
all	32	3263	1219869	0.0026749
all	33	3122	1219869	0.0025593
all	34	3071	1219869	0.0025175
all	35	2866	1219869	0.0023494
all	36	2571	1219869	0.0021076
all	37	3238	1219869	0.0026544
all	38	2067	1219869	0.0016944
all	39	2547	1219869	0.0020879
all	40	2171	1219869	0.0017797
all	41	2367	1219869	0.0019404
all	42	2223	1219869	0.0018223
all	43	2179	1219869	0.0017863
all	44	1839	1219869	0.0015075
all	45	1602	1219869	0.0013133
all	46	1738	1219869	0.0014247
all	47	1625	1219869	0.0013321
all	48	1433	1219869	0.0011747
all	49	1469	1219869	0.0012042
all	50	1448	1219869	0.0011870
all	51	1274	1219869	0.0010444
all	52	1342	1219869	0.0011001
all	53	1206	1219869	0.0009886
all	54	1196	1219869	0.0009804
all	55	1268	1219869	0.0010395
all	56	1195	1219869	0.0009796
all	57	1224	1219869	0.0010034
all	58	1017	1219869	0.0008337
all	59	982	1219869	0.0008050
all	60	927	1219869	0.0007599
all	61	1044	1219869	0.0008558
all	62	935	1219869	0.0007665
all	63	799	1219869	0.0006550
all	64	857	1219869	0.0007025
all	65	876	1219869	0.0007181
all	66	734	1219869	0.0006017
all	67	861	1219869	0.0007058
all	68	817	1219869	0.0006697
all	69	863	1219869	0.0007075
all	70	693	1219869	0.0005681
all	71	749	1219869	0.0006140
all	72	659	1219869	0.0005402
all	73	859	1219869	0.0007042
all	74	613	1219869	0.0005025
all	75	534	1219869	0.0004378
all	76	668	1219869	0.0005476
all	77	627	1219869	0.0005140
all	78	591	1219869	0.0004845
all	79	676	1219869	0.0005542
all	80	529	1219869	0.0004337
all	81	529	1219869	0.0004337
all	82	548	1219869	0.0004492
all	83	494	1219869	0.0004050
all	84	508	1219869	0.0004164
all	85	577	1219869	0.0004730
all	86	415	1219869	0.0003402
all	87	448	1219869	0.0003673
all	88	334	1219869	0.0002738
all	89	396	1219869	0.0003246
all	90	251	1219869	0.0002058
all	91	370	1219869	0.0003033
all	92	323	1219869	0.0002648
all	93	415	1219869	0.0003402
all	94	372	1219869	0.0003050
all	95	509	1219869	0.0004173
all	96	446	1219869	0.0003656
all	97	302	1219869	0.0002476
all	98	351	1219869	0.0002877
all	99	311	1219869	0.0002549
all	100	280	1219869	0.0002295
all	101	215	1219869	0.0001762
all	102	187	1219869	0.0001533
all	103	397	1219869	0.0003254
all	104	281	1219869	0.0002304
all	105	279	1219869	0.0002287
all	106	222	1219869	0.0001820
all	107	129	1219869	0.0001057
all	108	227	1219869	0.0001861
all	109	260	1219869	0.0002131
all	110	141	1219869	0.0001156
all	111	347	1219869	0.0002845
all	112	188	1219869	0.0001541
all	113	231	1219869	0.0001894
all	114	162	1219869	0.0001328
all	115	90	1219869	0.0000738
all	116	142	1219869	0.0001164
all	117	182	1219869	0.0001492
all	118	254	1219869	0.0002082
all	119	171	1219869	0.0001402
all	120	119	1219869	0.0000976
all	121	154	1219869	0.0001262
all	122	170	1219869	0.0001394
all	123	163	1219869	0.0001336
all	124	111	1219869	0.0000910
all	125	141	1219869	0.0001156
all	126	69	1219869	0.0000566
all	127	98	1219869	0.0000803
all	128	103	1219869	0.0000844
all	129	141	1219869	0.0001156
all	130	95	1219869	0.0000779
all	131	120	1219869	0.0000984
all	132	93	1219869	0.0000762
all	133	196	1219869	0.0001607
all	134	139	1219869	0.0001139
all	135	85	1219869	0.0000697
all	136	240	1219869	0.0001967
all	137	259	1219869	0.0002123
all	138	69	1219869	0.0000566
all	139	175	1219869	0.0001435
all	140	137	1219869	0.0001123
all	141	176	1219869	0.0001443
all	142	102	1219869	0.0000836
all	143	143	1219869	0.0001172
all	144	94	1219869	0.0000771
all	145	99	1219869	0.0000812
all	146	127	1219869	0.0001041
all	147	109	1219869	0.0000894
all	148	64	1219869	0.0000525
all	149	152	1219869	0.0001246
