all	0	819361	1219869	0.6716795
all	1	72887	1219869	0.0597499
all	2	78197	1219869	0.0641028
all	3	22574	1219869	0.0185053
all	4	18401	1219869	0.0150844
all	5	13093	1219869	0.0107331
all	6	12506	1219869	0.0102519
all	7	11159	1219869	0.0091477
all	8	11042	1219869	0.0090518
all	9	9168	1219869	0.0075156
all	10	10100	1219869	0.0082796
all	11	8862	1219869	0.0072647
all	12	8383	1219869	0.0068720
all	13	7319	1219869	0.0059998
all	14	8341	1219869	0.0068376
all	15	6292	1219869	0.0051579
all	16	6004	1219869	0.0049218
all	17	5664	1219869	0.0046431
all	18	5030	1219869	0.0041234
all	19	4668	1219869	0.0038266
all	20	3900	1219869	0.0031971
all	21	3804	1219869	0.0031184
all	22	4105	1219869	0.0033651
all	23	3362	1219869	0.0027560
all	24	3613	1219869	0.0029618
all	25	3338	1219869	0.0027364
all	26	2703	1219869	0.0022158
all	27	2772	1219869	0.0022724
all	28	3266	1219869	0.0026773
all	29	2354	1219869	0.0019297
all	30	2014	1219869	0.0016510
all	31	2467	1219869	0.0020223
all	32	1275	1219869	0.0010452
all	33	1742	1219869	0.0014280
all	34	1256	1219869	0.0010296
all	35	1589	1219869	0.0013026
all	36	1249	1219869	0.0010239
all	37	1262	1219869	0.0010345
all	38	1324	1219869	0.0010854
all	39	1404	1219869	0.0011509
all	40	1074	1219869	0.0008804
all	41	977	1219869	0.0008009
all	42	981	1219869	0.0008042
all	43	1132	1219869	0.0009280
all	44	1043	1219869	0.0008550
all	45	765	1219869	0.0006271
all	46	900	1219869	0.0007378
all	47	933	1219869	0.0007648
all	48	1016	1219869	0.0008329
all	49	843	1219869	0.0006911
all	50	727	1219869	0.0005960
all	51	671	1219869	0.0005501
all	52	791	1219869	0.0006484
all	53	703	1219869	0.0005763
all	54	514	1219869	0.0004214
all	55	782	1219869	0.0006411
all	56	532	1219869	0.0004361
all	57	470	1219869	0.0003853
all	58	448	1219869	0.0003673
all	59	557	1219869	0.0004566
all	60	516	1219869	0.0004230
all	61	458	1219869	0.0003755
all	62	345	1219869	0.0002828
all	63	203	1219869	0.0001664
all	64	330	1219869	0.0002705
all	65	483	1219869	0.0003959
all	66	331	1219869	0.0002713
all	67	396	1219869	0.0003246
all	68	247	1219869	0.0002025
all	69	354	1219869	0.0002902
all	70	261	1219869	0.0002140
all	71	259	1219869	0.0002123
all	72	266	1219869	0.0002181
all	73	278	1219869	0.0002279
all	74	307	1219869	0.0002517
all	75	296	1219869	0.0002426
all	76	207	1219869	0.0001697
all	77	193	1219869	0.0001582
all	78	186	1219869	0.0001525
all	79	180	1219869	0.0001476
all	80	215	1219869	0.0001762
all	81	258	1219869	0.0002115
all	82	280	1219869	0.0002295
all	83	145	1219869	0.0001189
all	84	184	1219869	0.0001508
all	85	154	1219869	0.0001262
all	86	200	1219869	0.0001640
all	87	175	1219869	0.0001435
all	88	195	1219869	0.0001599
all	89	224	1219869	0.0001836
all	90	228	1219869	0.0001869
all	91	93	1219869	0.0000762
all	92	117	1219869	0.0000959
all	93	148	1219869	0.0001213
all	94	146	1219869	0.0001197
all	95	126	1219869	0.0001033
all	96	108	1219869	0.0000885
all	97	118	1219869	0.0000967
all	98	100	1219869	0.0000820
all	99	72	1219869	0.0000590
all	100	163	1219869	0.0001336
all	101	108	1219869	0.0000885
all	102	55	1219869	0.0000451
all	103	100	1219869	0.0000820
all	104	79	1219869	0.0000648
all	105	89	1219869	0.0000730
all	106	122	1219869	0.0001000
all	107	62	1219869	0.0000508
all	108	128	1219869	0.0001049
all	109	178	1219869	0.0001459
all	110	127	1219869	0.0001041
all	111	93	1219869	0.0000762
all	112	60	1219869	0.0000492
all	113	83	1219869	0.0000680
all	114	47	1219869	0.0000385
all	115	65	1219869	0.0000533
all	116	119	1219869	0.0000976
all	117	121	1219869	0.0000992
all	118	93	1219869	0.0000762
all	119	29	1219869	0.0000238
all	120	51	1219869	0.0000418
all	121	110	1219869	0.0000902
all	122	80	1219869	0.0000656
all	123	28	1219869	0.0000230
all	124	19	1219869	0.0000156
all	125	40	1219869	0.0000328
all	126	33	1219869	0.0000271
all	127	30	1219869	0.0000246
all	128	48	1219869	0.0000393
all	129	15	1219869	0.0000123
all	130	56	1219869	0.0000459
all	131	67	1219869	0.0000549
all	132	37	1219869	0.0000303
all	133	56	1219869	0.0000459
all	134	71	1219869	0.0000582
all	135	51	1219869	0.0000418
all	136	31	1219869	0.0000254
all	137	36	1219869	0.0000295
all	138	50	1219869	0.0000410
all	139	43	1219869	0.0000352
all	140	57	1219869	0.0000467
all	141	61	1219869	0.0000500
all	142	5	1219869	0.0000041
all	143	35	1219869	0.0000287
all	144	38	1219869	0.0000312
all	145	76	1219869	0.0000623
all	146	98	1219869	0.0000803
all	147	77	1219869	0.0000631
all	148	62	1219869	0.0000508
all	149	20	1219869	0.0000164
all	150	33	1219869	0.0000271
all	151	97	1219869	0.0000795
all	152	106	1219869	0.0000869
all	153	49	1219869	0.0000402
all	154	60	1219869	0.0000492
all	155	17	1219869	0.0000139
all	156	72	1219869	0.0000590
all	157	116	1219869	0.0000951
all	158	17	1219869	0.0000139
all	159	12	1219869	0.0000098
all	160	7	1219869	0.0000057
all	161	38	1219869	0.0000312
all	162	11	1219869	0.0000090
all	163	29	1219869	0.0000238
all	164	47	1219869	0.0000385
all	165	49	1219869	0.0000402
all	166	10	1219869	0.0000082
all	167	36	1219869	0.0000295
all	168	35	1219869	0.0000287
all	169	26	1219869	0.0000213
all	170	33	1219869	0.0000271
all	171	26	1219869	0.0000213
all	172	19	1219869	0.0000156
all	173	19	1219869	0.0000156
all	174	114	1219869	0.0000935
all	175	35	1219869	0.0000287
all	176	64	1219869	0.0000525
all	177	59	1219869	0.0000484
all	178	45	1219869	0.0000369
all	179	55	1219869	0.0000451
all	180	16	1219869	0.0000131
all	181	22	1219869	0.0000180
all	182	26	1219869	0.0000213
all	183	23	1219869	0.0000189
all	184	18	1219869	0.0000148
all	185	34	1219869	0.0000279
all	186	27	1219869	0.0000221
all	187	14	1219869	0.0000115
all	188	19	1219869	0.0000156
all	189	8	1219869	0.0000066
all	190	39	1219869	0.0000320
all	191	21	1219869	0.0000172
all	192	39	1219869	0.0000320
all	193	53	1219869	0.0000434
all	194	19	1219869	0.0000156
all	195	14	1219869	0.0000115
all	196	31	1219869	0.0000254
all	197	14	1219869	0.0000115
all	198	10	1219869	0.0000082
all	199	17	1219869	0.0000139
all	200	23	1219869	0.0000189
all	201	8	1219869	0.0000066
all	202	3	1219869	0.0000025
all	203	14	1219869	0.0000115
all	204	13	1219869	0.0000107
all	205	5	1219869	0.0000041
all	206	4	1219869	0.0000033
all	207	23	1219869	0.0000189
all	208	5	1219869	0.0000041
all	209	9	1219869	0.0000074
all	210	24	1219869	0.0000197
all	211	13	1219869	0.0000107
all	212	8	1219869	0.0000066
all	213	42	1219869	0.0000344
all	214	14	1219869	0.0000115
all	215	7	1219869	0.0000057
all	216	3	1219869	0.0000025
all	217	18	1219869	0.0000148
all	218	26	1219869	0.0000213
all	219	27	1219869	0.0000221
all	220	10	1219869	0.0000082
all	221	16	1219869	0.0000131
all	222	28	1219869	0.0000230
all	223	26	1219869	0.0000213
all	224	1	1219869	0.0000008
all	225	12	1219869	0.0000098
all	226	15	1219869	0.0000123
all	227	10	1219869	0.0000082
all	228	11	1219869	0.0000090
all	229	21	1219869	0.0000172
all	230	11	1219869	0.0000090
all	231	8	1219869	0.0000066
all	232	6	1219869	0.0000049
all	233	6	1219869	0.0000049
all	234	13	1219869	0.0000107
all	235	16	1219869	0.0000131
all	236	10	1219869	0.0000082
all	237	8	1219869	0.0000066
all	238	12	1219869	0.0000098
all	239	7	1219869	0.0000057
all	240	15	1219869	0.0000123
all	241	15	1219869	0.0000123
all	242	14	1219869	0.0000115
all	243	9	1219869	0.0000074
all	244	9	1219869	0.0000074
all	245	6	1219869	0.0000049
all	246	27	1219869	0.0000221
all	247	3	1219869	0.0000025
all	248	6	1219869	0.0000049
all	249	1	1219869	0.0000008
all	250	1	1219869	0.0000008
all	251	19	1219869	0.0000156
all	252	9	1219869	0.0000074
all	253	16	1219869	0.0000131
all	254	17	1219869	0.0000139
all	255	11	1219869	0.0000090
all	256	9	1219869	0.0000074
all	257	2	1219869	0.0000016
all	258	5	1219869	0.0000041
all	259	12	1219869	0.0000098
all	260	8	1219869	0.0000066
all	261	15	1219869	0.0000123
all	262	9	1219869	0.0000074
all	263	10	1219869	0.0000082
all	264	10	1219869	0.0000082
all	265	8	1219869	0.0000066
all	266	10	1219869	0.0000082
all	267	15	1219869	0.0000123
all	268	7	1219869	0.0000057
all	269	6	1219869	0.0000049
all	270	1	1219869	0.0000008
all	271	1	1219869	0.0000008
all	273	4	1219869	0.0000033
all	275	1	1219869	0.0000008
all	276	1	1219869	0.0000008
all	277	2	1219869	0.0000016
all	278	2	1219869	0.0000016
all	280	32	1219869	0.0000262
all	281	6	1219869	0.0000049
all	282	12	1219869	0.0000098
all	283	8	1219869	0.0000066
all	284	8	1219869	0.0000066
all	285	1	1219869	0.0000008
all	286	3	1219869	0.0000025
all	288	5	1219869	0.0000041
all	289	2	1219869	0.0000016
all	290	9	1219869	0.0000074
all	291	6	1219869	0.0000049
all	292	6	1219869	0.0000049
all	293	5	1219869	0.0000041
all	294	1	1219869	0.0000008
all	295	3	1219869	0.0000025
all	296	7	1219869	0.0000057
all	297	7	1219869	0.0000057
all	298	7	1219869	0.0000057
all	299	4	1219869	0.0000033
all	300	1	1219869	0.0000008
all	301	2	1219869	0.0000016
all	302	2	1219869	0.0000016
all	303	3	1219869	0.0000025
all	304	14	1219869	0.0000115
all	307	2	1219869	0.0000016
all	308	1	1219869	0.0000008
all	311	3	1219869	0.0000025
all	313	6	1219869	0.0000049
all	315	1	1219869	0.0000008
all	316	5	1219869	0.0000041
all	317	3	1219869	0.0000025
all	318	9	1219869	0.0000074
all	319	9	1219869	0.0000074
all	320	6	1219869	0.0000049
all	321	13	1219869	0.0000107
all	322	17	1219869	0.0000139
all	323	14	1219869	0.0000115
all	324	13	1219869	0.0000107
all	325	5	1219869	0.0000041
all	326	6	1219869	0.0000049
all	327	13	1219869	0.0000107
