all	0	939570	1219869	0.7702221
all	1	36989	1219869	0.0303221
all	2	40632	1219869	0.0333085
all	3	17409	1219869	0.0142712
all	4	15679	1219869	0.0128530
all	5	12783	1219869	0.0104790
all	6	12892	1219869	0.0105683
all	7	11567	1219869	0.0094822
all	8	9944	1219869	0.0081517
all	9	10872	1219869	0.0089124
all	10	7913	1219869	0.0064868
all	11	7235	1219869	0.0059310
all	12	7367	1219869	0.0060392
all	13	6318	1219869	0.0051792
all	14	5970	1219869	0.0048940
all	15	5718	1219869	0.0046874
all	16	4322	1219869	0.0035430
all	17	4390	1219869	0.0035987
all	18	3923	1219869	0.0032159
all	19	3496	1219869	0.0028659
all	20	3411	1219869	0.0027962
all	21	2923	1219869	0.0023962
all	22	2740	1219869	0.0022461
all	23	3029	1219869	0.0024831
all	24	2454	1219869	0.0020117
all	25	2130	1219869	0.0017461
all	26	2235	1219869	0.0018322
all	27	1733	1219869	0.0014206
all	28	1808	1219869	0.0014821
all	29	1539	1219869	0.0012616
all	30	1328	1219869	0.0010886
all	31	1364	1219869	0.0011182
all	32	1210	1219869	0.0009919
all	33	1325	1219869	0.0010862
all	34	1011	1219869	0.0008288
all	35	1170	1219869	0.0009591
all	36	1015	1219869	0.0008321
all	37	910	1219869	0.0007460
all	38	937	1219869	0.0007681
all	39	773	1219869	0.0006337
all	40	899	1219869	0.0007370
all	41	832	1219869	0.0006820
all	42	623	1219869	0.0005107
all	43	598	1219869	0.0004902
all	44	552	1219869	0.0004525
all	45	644	1219869	0.0005279
all	46	378	1219869	0.0003099
all	47	351	1219869	0.0002877
all	48	581	1219869	0.0004763
all	49	470	1219869	0.0003853
all	50	375	1219869	0.0003074
all	51	476	1219869	0.0003902
all	52	395	1219869	0.0003238
all	53	286	1219869	0.0002345
all	54	441	1219869	0.0003615
all	55	320	1219869	0.0002623
all	56	300	1219869	0.0002459
all	57	469	1219869	0.0003845
all	58	236	1219869	0.0001935
all	59	339	1219869	0.0002779
all	60	260	1219869	0.0002131
all	61	246	1219869	0.0002017
all	62	216	1219869	0.0001771
all	63	299	1219869	0.0002451
all	64	289	1219869	0.0002369
all	65	242	1219869	0.0001984
all	66	150	1219869	0.0001230
all	67	228	1219869	0.0001869
all	68	161	1219869	0.0001320
all	69	265	1219869	0.0002172
all	70	176	1219869	0.0001443
all	71	171	1219869	0.0001402
all	72	246	1219869	0.0002017
all	73	369	1219869	0.0003025
all	74	157	1219869	0.0001287
all	75	213	1219869	0.0001746
all	76	181	1219869	0.0001484
all	77	114	1219869	0.0000935
all	78	164	1219869	0.0001344
all	79	308	1219869	0.0002525
all	80	160	1219869	0.0001312
all	81	84	1219869	0.0000689
all	82	177	1219869	0.0001451
all	83	258	1219869	0.0002115
all	84	146	1219869	0.0001197
all	85	76	1219869	0.0000623
all	86	78	1219869	0.0000639
all	87	132	1219869	0.0001082
all	88	174	1219869	0.0001426
all	89	72	1219869	0.0000590
all	90	63	1219869	0.0000516
all	91	102	1219869	0.0000836
all	92	80	1219869	0.0000656
all	93	22	1219869	0.0000180
all	94	36	1219869	0.0000295
all	95	160	1219869	0.0001312
all	96	86	1219869	0.0000705
all	97	156	1219869	0.0001279
all	98	51	1219869	0.0000418
all	99	42	1219869	0.0000344
all	100	82	1219869	0.0000672
all	101	19	1219869	0.0000156
all	102	54	1219869	0.0000443
all	103	76	1219869	0.0000623
all	104	30	1219869	0.0000246
all	105	115	1219869	0.0000943
all	106	62	1219869	0.0000508
all	107	55	1219869	0.0000451
all	108	100	1219869	0.0000820
all	109	33	1219869	0.0000271
all	110	134	1219869	0.0001098
all	111	98	1219869	0.0000803
all	112	73	1219869	0.0000598
all	113	82	1219869	0.0000672
all	114	68	1219869	0.0000557
all	115	27	1219869	0.0000221
all	116	35	1219869	0.0000287
all	117	22	1219869	0.0000180
all	118	40	1219869	0.0000328
all	119	65	1219869	0.0000533
all	120	31	1219869	0.0000254
all	121	36	1219869	0.0000295
all	122	39	1219869	0.0000320
all	123	80	1219869	0.0000656
all	124	52	1219869	0.0000426
all	125	23	1219869	0.0000189
all	126	19	1219869	0.0000156
all	127	14	1219869	0.0000115
all	128	13	1219869	0.0000107
all	129	13	1219869	0.0000107
all	130	32	1219869	0.0000262
all	131	35	1219869	0.0000287
all	132	18	1219869	0.0000148
all	133	8	1219869	0.0000066
all	134	19	1219869	0.0000156
all	135	19	1219869	0.0000156
all	136	14	1219869	0.0000115
all	137	37	1219869	0.0000303
all	138	24	1219869	0.0000197
all	139	13	1219869	0.0000107
all	140	16	1219869	0.0000131
all	141	11	1219869	0.0000090
all	142	33	1219869	0.0000271
all	143	47	1219869	0.0000385
all	144	40	1219869	0.0000328
all	145	4	1219869	0.0000033
all	146	28	1219869	0.0000230
all	147	38	1219869	0.0000312
all	148	23	1219869	0.0000189
all	149	35	1219869	0.0000287
all	150	35	1219869	0.0000287
all	151	15	1219869	0.0000123
all	152	9	1219869	0.0000074
all	153	8	1219869	0.0000066
all	154	15	1219869	0.0000123
all	155	3	1219869	0.0000025
all	156	8	1219869	0.0000066
all	157	11	1219869	0.0000090
all	158	19	1219869	0.0000156
all	159	13	1219869	0.0000107
all	160	16	1219869	0.0000131
all	161	21	1219869	0.0000172
all	162	10	1219869	0.0000082
all	163	27	1219869	0.0000221
all	164	22	1219869	0.0000180
all	165	18	1219869	0.0000148
all	166	6	1219869	0.0000049
all	167	5	1219869	0.0000041
all	168	8	1219869	0.0000066
all	169	13	1219869	0.0000107
all	170	4	1219869	0.0000033
all	171	17	1219869	0.0000139
all	172	11	1219869	0.0000090
all	173	9	1219869	0.0000074
all	174	5	1219869	0.0000041
all	175	15	1219869	0.0000123
all	176	5	1219869	0.0000041
all	177	14	1219869	0.0000115
all	178	15	1219869	0.0000123
all	179	14	1219869	0.0000115
all	180	5	1219869	0.0000041
all	181	11	1219869	0.0000090
all	182	14	1219869	0.0000115
all	183	11	1219869	0.0000090
all	184	14	1219869	0.0000115
all	185	28	1219869	0.0000230
all	186	4	1219869	0.0000033
all	187	3	1219869	0.0000025
all	188	6	1219869	0.0000049
all	189	6	1219869	0.0000049
all	190	5	1219869	0.0000041
all	191	10	1219869	0.0000082
all	193	2	1219869	0.0000016
all	194	1	1219869	0.0000008
all	196	3	1219869	0.0000025
all	197	8	1219869	0.0000066
all	198	8	1219869	0.0000066
all	199	40	1219869	0.0000328
all	200	14	1219869	0.0000115
all	201	9	1219869	0.0000074
all	202	1	1219869	0.0000008
all	203	2	1219869	0.0000016
all	204	5	1219869	0.0000041
all	205	1	1219869	0.0000008
all	206	3	1219869	0.0000025
all	207	3	1219869	0.0000025
all	208	12	1219869	0.0000098
all	209	2	1219869	0.0000016
all	210	8	1219869	0.0000066
all	211	18	1219869	0.0000148
all	212	1	1219869	0.0000008
all	213	3	1219869	0.0000025
all	214	3	1219869	0.0000025
all	215	5	1219869	0.0000041
all	216	17	1219869	0.0000139
all	217	15	1219869	0.0000123
all	218	9	1219869	0.0000074
all	219	11	1219869	0.0000090
all	220	39	1219869	0.0000320
all	221	2	1219869	0.0000016
all	222	3	1219869	0.0000025
all	223	2	1219869	0.0000016
all	224	9	1219869	0.0000074
all	225	8	1219869	0.0000066
all	226	10	1219869	0.0000082
all	227	14	1219869	0.0000115
all	228	11	1219869	0.0000090
all	229	2	1219869	0.0000016
all	230	11	1219869	0.0000090
all	231	4	1219869	0.0000033
all	232	11	1219869	0.0000090
all	233	5	1219869	0.0000041
all	234	1	1219869	0.0000008
all	235	10	1219869	0.0000082
all	236	14	1219869	0.0000115
all	237	1	1219869	0.0000008
all	238	19	1219869	0.0000156
all	239	2	1219869	0.0000016
all	240	5	1219869	0.0000041
all	241	8	1219869	0.0000066
all	242	8	1219869	0.0000066
all	243	5	1219869	0.0000041
all	244	4	1219869	0.0000033
all	245	14	1219869	0.0000115
all	246	6	1219869	0.0000049
all	247	7	1219869	0.0000057
all	249	9	1219869	0.0000074
all	250	12	1219869	0.0000098
all	251	3	1219869	0.0000025
all	252	5	1219869	0.0000041
all	253	13	1219869	0.0000107
all	254	4	1219869	0.0000033
all	255	19	1219869	0.0000156
all	257	2	1219869	0.0000016
all	258	7	1219869	0.0000057
all	259	1	1219869	0.0000008
all	260	1	1219869	0.0000008
all	261	3	1219869	0.0000025
all	262	8	1219869	0.0000066
all	263	26	1219869	0.0000213
all	265	3	1219869	0.0000025
all	266	9	1219869	0.0000074
all	267	13	1219869	0.0000107
all	268	1	1219869	0.0000008
all	270	5	1219869	0.0000041
all	272	1	1219869	0.0000008
all	273	1	1219869	0.0000008
all	274	10	1219869	0.0000082
