all	0	527292	1219869	0.4322530
all	1	50666	1219869	0.0415340
all	2	84154	1219869	0.0689861
all	3	38919	1219869	0.0319042
all	4	50469	1219869	0.0413725
all	5	38747	1219869	0.0317632
all	6	41153	1219869	0.0337356
all	7	36621	1219869	0.0300204
all	8	31289	1219869	0.0256495
all	9	28445	1219869	0.0233181
all	10	26220	1219869	0.0214941
all	11	23785	1219869	0.0194980
all	12	22344	1219869	0.0183167
all	13	20985	1219869	0.0172027
all	14	17823	1219869	0.0146106
all	15	16618	1219869	0.0136228
all	16	14325	1219869	0.0117431
all	17	12783	1219869	0.0104790
all	18	12545	1219869	0.0102839
all	19	10284	1219869	0.0084304
all	20	9277	1219869	0.0076049
all	21	8573	1219869	0.0070278
all	22	7906	1219869	0.0064810
all	23	6108	1219869	0.0050071
all	24	5789	1219869	0.0047456
all	25	5996	1219869	0.0049153
all	26	5028	1219869	0.0041218
all	27	4159	1219869	0.0034094
all	28	3594	1219869	0.0029462
all	29	3969	1219869	0.0032536
all	30	3427	1219869	0.0028093
all	31	2911	1219869	0.0023863
all	32	1877	1219869	0.0015387
all	33	2910	1219869	0.0023855
all	34	2451	1219869	0.0020092
all	35	2030	1219869	0.0016641
all	36	2098	1219869	0.0017199
all	37	1456	1219869	0.0011936
all	38	1225	1219869	0.0010042
all	39	1514	1219869	0.0012411
all	40	1714	1219869	0.0014051
all	41	2127	1219869	0.0017436
all	42	1135	1219869	0.0009304
all	43	922	1219869	0.0007558
all	44	1138	1219869	0.0009329
all	45	1143	1219869	0.0009370
all	46	1076	1219869	0.0008821
all	47	909	1219869	0.0007452
all	48	642	1219869	0.0005263
all	49	676	1219869	0.0005542
all	50	532	1219869	0.0004361
all	51	534	1219869	0.0004378
all	52	538	1219869	0.0004410
all	53	656	1219869	0.0005378
all	54	878	1219869	0.0007197
all	55	677	1219869	0.0005550
all	56	701	1219869	0.0005747
all	57	303	1219869	0.0002484
all	58	541	1219869	0.0004435
all	59	518	1219869	0.0004246
all	60	338	1219869	0.0002771
all	61	288	1219869	0.0002361
all	62	418	1219869	0.0003427
all	63	306	1219869	0.0002508
all	64	323	1219869	0.0002648
all	65	347	1219869	0.0002845
all	66	443	1219869	0.0003632
all	67	349	1219869	0.0002861
all	68	279	1219869	0.0002287
all	69	432	1219869	0.0003541
all	70	405	1219869	0.0003320
all	71	312	1219869	0.0002558
all	72	210	1219869	0.0001721
all	73	256	1219869	0.0002099
all	74	253	1219869	0.0002074
all	75	269	1219869	0.0002205
all	76	341	1219869	0.0002795
all	77	478	1219869	0.0003918
all	78	147	1219869	0.0001205
all	79	208	1219869	0.0001705
all	80	236	1219869	0.0001935
all	81	118	1219869	0.0000967
all	82	206	1219869	0.0001689
all	83	142	1219869	0.0001164
all	84	85	1219869	0.0000697
all	85	231	1219869	0.0001894
all	86	234	1219869	0.0001918
all	87	147	1219869	0.0001205
all	88	240	1219869	0.0001967
all	89	92	1219869	0.0000754
all	90	163	1219869	0.0001336
all	91	77	1219869	0.0000631
all	92	133	1219869	0.0001090
all	93	191	1219869	0.0001566
all	94	94	1219869	0.0000771
all	95	144	1219869	0.0001180
all	96	63	1219869	0.0000516
all	97	115	1219869	0.0000943
all	98	94	1219869	0.0000771
all	99	74	1219869	0.0000607
all	100	102	1219869	0.0000836
all	101	28	1219869	0.0000230
all	102	120	1219869	0.0000984
all	103	139	1219869	0.0001139
all	104	165	1219869	0.0001353
all	105	156	1219869	0.0001279
all	106	126	1219869	0.0001033
all	107	170	1219869	0.0001394
all	108	95	1219869	0.0000779
all	109	132	1219869	0.0001082
all	110	134	1219869	0.0001098
all	111	90	1219869	0.0000738
all	112	132	1219869	0.0001082
all	113	62	1219869	0.0000508
all	114	49	1219869	0.0000402
all	115	27	1219869	0.0000221
all	116	44	1219869	0.0000361
all	117	51	1219869	0.0000418
all	118	76	1219869	0.0000623
all	119	43	1219869	0.0000352
all	120	78	1219869	0.0000639
all	121	115	1219869	0.0000943
all	122	58	1219869	0.0000475
all	123	47	1219869	0.0000385
all	124	55	1219869	0.0000451
all	125	28	1219869	0.0000230
all	126	12	1219869	0.0000098
all	127	14	1219869	0.0000115
all	128	42	1219869	0.0000344
all	129	33	1219869	0.0000271
all	130	45	1219869	0.0000369
all	131	43	1219869	0.0000352
all	132	19	1219869	0.0000156
all	133	31	1219869	0.0000254
all	134	24	1219869	0.0000197
all	135	58	1219869	0.0000475
all	136	19	1219869	0.0000156
all	137	43	1219869	0.0000352
all	138	27	1219869	0.0000221
all	139	22	1219869	0.0000180
all	140	66	1219869	0.0000541
all	141	45	1219869	0.0000369
all	142	23	1219869	0.0000189
all	143	66	1219869	0.0000541
all	144	25	1219869	0.0000205
all	145	47	1219869	0.0000385
all	146	111	1219869	0.0000910
all	147	40	1219869	0.0000328
all	148	16	1219869	0.0000131
all	149	31	1219869	0.0000254
all	150	15	1219869	0.0000123
all	151	54	1219869	0.0000443
all	152	72	1219869	0.0000590
all	153	53	1219869	0.0000434
all	154	42	1219869	0.0000344
all	155	98	1219869	0.0000803
all	156	30	1219869	0.0000246
all	157	11	1219869	0.0000090
all	158	11	1219869	0.0000090
all	159	11	1219869	0.0000090
all	160	41	1219869	0.0000336
all	161	29	1219869	0.0000238
all	162	25	1219869	0.0000205
all	163	24	1219869	0.0000197
all	164	14	1219869	0.0000115
all	165	37	1219869	0.0000303
all	166	59	1219869	0.0000484
all	167	28	1219869	0.0000230
all	168	41	1219869	0.0000336
all	169	63	1219869	0.0000516
all	170	26	1219869	0.0000213
all	171	50	1219869	0.0000410
all	172	26	1219869	0.0000213
all	173	14	1219869	0.0000115
all	174	38	1219869	0.0000312
all	175	42	1219869	0.0000344
all	176	46	1219869	0.0000377
all	177	61	1219869	0.0000500
all	178	62	1219869	0.0000508
all	179	54	1219869	0.0000443
all	180	23	1219869	0.0000189
all	181	30	1219869	0.0000246
all	182	27	1219869	0.0000221
all	183	26	1219869	0.0000213
all	184	14	1219869	0.0000115
all	185	40	1219869	0.0000328
all	186	26	1219869	0.0000213
all	187	24	1219869	0.0000197
all	188	13	1219869	0.0000107
all	189	13	1219869	0.0000107
all	190	42	1219869	0.0000344
all	191	32	1219869	0.0000262
all	192	32	1219869	0.0000262
all	193	13	1219869	0.0000107
all	194	15	1219869	0.0000123
all	195	27	1219869	0.0000221
all	196	12	1219869	0.0000098
all	197	3	1219869	0.0000025
all	198	8	1219869	0.0000066
all	199	18	1219869	0.0000148
all	200	21	1219869	0.0000172
all	201	3	1219869	0.0000025
all	202	14	1219869	0.0000115
all	203	17	1219869	0.0000139
all	204	16	1219869	0.0000131
all	205	20	1219869	0.0000164
all	206	2	1219869	0.0000016
all	207	1	1219869	0.0000008
all	208	22	1219869	0.0000180
all	209	8	1219869	0.0000066
all	211	1	1219869	0.0000008
all	213	6	1219869	0.0000049
all	214	11	1219869	0.0000090
all	215	16	1219869	0.0000131
all	217	9	1219869	0.0000074
all	218	3	1219869	0.0000025
all	219	3	1219869	0.0000025
all	220	9	1219869	0.0000074
all	221	5	1219869	0.0000041
all	224	1	1219869	0.0000008
all	228	2	1219869	0.0000016
all	231	6	1219869	0.0000049
all	232	1	1219869	0.0000008
all	233	1	1219869	0.0000008
all	234	3	1219869	0.0000025
all	238	1	1219869	0.0000008
all	244	1	1219869	0.0000008
all	245	8	1219869	0.0000066
all	249	1	1219869	0.0000008
all	250	1	1219869	0.0000008
all	252	1	1219869	0.0000008
all	254	3	1219869	0.0000025
all	255	1	1219869	0.0000008
all	260	5	1219869	0.0000041
all	261	2	1219869	0.0000016
all	262	1	1219869	0.0000008
all	269	7	1219869	0.0000057
all	270	1	1219869	0.0000008
all	272	2	1219869	0.0000016
all	276	5	1219869	0.0000041
all	279	1	1219869	0.0000008
all	281	1	1219869	0.0000008
all	284	4	1219869	0.0000033
all	287	1	1219869	0.0000008
all	296	2	1219869	0.0000016
all	297	2	1219869	0.0000016
all	298	2	1219869	0.0000016
all	301	3	1219869	0.0000025
all	302	2	1219869	0.0000016
all	303	2	1219869	0.0000016
all	304	1	1219869	0.0000008
all	305	6	1219869	0.0000049
all	306	1	1219869	0.0000008
all	307	1	1219869	0.0000008
all	309	2	1219869	0.0000016
all	310	1	1219869	0.0000008
all	312	4	1219869	0.0000033
all	313	8	1219869	0.0000066
all	314	1	1219869	0.0000008
all	316	1	1219869	0.0000008
all	317	5	1219869	0.0000041
all	318	4	1219869	0.0000033
all	320	1	1219869	0.0000008
all	321	3	1219869	0.0000025
all	322	3	1219869	0.0000025
all	323	1	1219869	0.0000008
all	324	3	1219869	0.0000025
all	325	1	1219869	0.0000008
all	326	42	1219869	0.0000344
all	327	4	1219869	0.0000033
all	328	3	1219869	0.0000025
all	331	5	1219869	0.0000041
all	332	4	1219869	0.0000033
all	334	1	1219869	0.0000008
all	335	5	1219869	0.0000041
all	337	2	1219869	0.0000016
all	338	2	1219869	0.0000016
all	341	1	1219869	0.0000008
all	342	2	1219869	0.0000016
all	347	2	1219869	0.0000016
all	350	1	1219869	0.0000008
all	352	3	1219869	0.0000025
