all	0	835966	1219869	0.6852916
all	1	48973	1219869	0.0401461
all	2	50905	1219869	0.0417299
all	3	15253	1219869	0.0125038
all	4	17103	1219869	0.0140204
all	5	13805	1219869	0.0113168
all	6	13427	1219869	0.0110069
all	7	11423	1219869	0.0093641
all	8	11434	1219869	0.0093731
all	9	10508	1219869	0.0086140
all	10	8666	1219869	0.0071040
all	11	8803	1219869	0.0072163
all	12	8378	1219869	0.0068680
all	13	8468	1219869	0.0069417
all	14	7236	1219869	0.0059318
all	15	6601	1219869	0.0054112
all	16	6402	1219869	0.0052481
all	17	6040	1219869	0.0049514
all	18	6045	1219869	0.0049555
all	19	5948	1219869	0.0048759
all	20	4922	1219869	0.0040349
all	21	5056	1219869	0.0041447
all	22	5308	1219869	0.0043513
all	23	4787	1219869	0.0039242
all	24	3891	1219869	0.0031897
all	25	4041	1219869	0.0033127
all	26	3914	1219869	0.0032085
all	27	3917	1219869	0.0032110
all	28	3674	1219869	0.0030118
all	29	3159	1219869	0.0025896
all	30	2884	1219869	0.0023642
all	31	2719	1219869	0.0022289
all	32	1974	1219869	0.0016182
all	33	2468	1219869	0.0020232
all	34	1893	1219869	0.0015518
all	35	2405	1219869	0.0019715
all	36	2079	1219869	0.0017043
all	37	2343	1219869	0.0019207
all	38	2153	1219869	0.0017649
all	39	2229	1219869	0.0018272
all	40	1857	1219869	0.0015223
all	41	1790	1219869	0.0014674
all	42	2283	1219869	0.0018715
all	43	1661	1219869	0.0013616
all	44	1605	1219869	0.0013157
all	45	1415	1219869	0.0011600
all	46	1337	1219869	0.0010960
all	47	1575	1219869	0.0012911
all	48	1475	1219869	0.0012091
all	49	1287	1219869	0.0010550
all	50	1211	1219869	0.0009927
all	51	1075	1219869	0.0008812
all	52	1007	1219869	0.0008255
all	53	926	1219869	0.0007591
all	54	1004	1219869	0.0008230
all	55	837	1219869	0.0006861
all	56	786	1219869	0.0006443
all	57	942	1219869	0.0007722
all	58	993	1219869	0.0008140
all	59	667	1219869	0.0005468
all	60	863	1219869	0.0007075
all	61	568	1219869	0.0004656
all	62	570	1219869	0.0004673
all	63	640	1219869	0.0005246
all	64	438	1219869	0.0003591
all	65	455	1219869	0.0003730
all	66	454	1219869	0.0003722
all	67	527	1219869	0.0004320
all	68	585	1219869	0.0004796
all	69	467	1219869	0.0003828
all	70	407	1219869	0.0003336
all	71	426	1219869	0.0003492
all	72	454	1219869	0.0003722
all	73	451	1219869	0.0003697
all	74	323	1219869	0.0002648
all	75	361	1219869	0.0002959
all	76	442	1219869	0.0003623
all	77	456	1219869	0.0003738
all	78	643	1219869	0.0005271
all	79	333	1219869	0.0002730
all	80	382	1219869	0.0003131
all	81	412	1219869	0.0003377
all	82	319	1219869	0.0002615
all	83	278	1219869	0.0002279
all	84	318	1219869	0.0002607
all	85	338	1219869	0.0002771
all	86	284	1219869	0.0002328
all	87	284	1219869	0.0002328
all	88	198	1219869	0.0001623
all	89	184	1219869	0.0001508
all	90	281	1219869	0.0002304
all	91	291	1219869	0.0002386
all	92	203	1219869	0.0001664
all	93	277	1219869	0.0002271
all	94	330	1219869	0.0002705
all	95	234	1219869	0.0001918
all	96	333	1219869	0.0002730
all	97	245	1219869	0.0002008
all	98	261	1219869	0.0002140
all	99	245	1219869	0.0002008
all	100	262	1219869	0.0002148
all	101	173	1219869	0.0001418
all	102	284	1219869	0.0002328
all	103	146	1219869	0.0001197
all	104	201	1219869	0.0001648
all	105	174	1219869	0.0001426
all	106	260	1219869	0.0002131
all	107	171	1219869	0.0001402
all	108	209	1219869	0.0001713
all	109	228	1219869	0.0001869
all	110	131	1219869	0.0001074
all	111	203	1219869	0.0001664
all	112	158	1219869	0.0001295
all	113	94	1219869	0.0000771
all	114	117	1219869	0.0000959
all	115	154	1219869	0.0001262
all	116	79	1219869	0.0000648
all	117	78	1219869	0.0000639
all	118	146	1219869	0.0001197
all	119	113	1219869	0.0000926
all	120	65	1219869	0.0000533
all	121	107	1219869	0.0000877
all	122	164	1219869	0.0001344
all	123	89	1219869	0.0000730
all	124	173	1219869	0.0001418
all	125	86	1219869	0.0000705
all	126	111	1219869	0.0000910
all	127	118	1219869	0.0000967
all	128	150	1219869	0.0001230
all	129	110	1219869	0.0000902
all	130	95	1219869	0.0000779
all	131	49	1219869	0.0000402
all	132	93	1219869	0.0000762
all	133	133	1219869	0.0001090
all	134	68	1219869	0.0000557
all	135	72	1219869	0.0000590
all	136	79	1219869	0.0000648
all	137	112	1219869	0.0000918
all	138	132	1219869	0.0001082
all	139	53	1219869	0.0000434
all	140	64	1219869	0.0000525
all	141	75	1219869	0.0000615
all	142	45	1219869	0.0000369
all	143	64	1219869	0.0000525
all	144	47	1219869	0.0000385
all	145	94	1219869	0.0000771
all	146	107	1219869	0.0000877
all	147	55	1219869	0.0000451
all	148	172	1219869	0.0001410
all	149	56	1219869	0.0000459
all	150	98	1219869	0.0000803
all	151	36	1219869	0.0000295
all	152	53	1219869	0.0000434
all	153	25	1219869	0.0000205
all	154	70	1219869	0.0000574
all	155	53	1219869	0.0000434
all	156	59	1219869	0.0000484
all	157	113	1219869	0.0000926
all	158	55	1219869	0.0000451
all	159	74	1219869	0.0000607
all	160	56	1219869	0.0000459
all	161	46	1219869	0.0000377
all	162	29	1219869	0.0000238
all	163	82	1219869	0.0000672
all	164	35	1219869	0.0000287
all	165	98	1219869	0.0000803
all	166	27	1219869	0.0000221
all	167	72	1219869	0.0000590
all	168	54	1219869	0.0000443
all	169	45	1219869	0.0000369
all	170	67	1219869	0.0000549
all	171	91	1219869	0.0000746
all	172	76	1219869	0.0000623
all	173	33	1219869	0.0000271
all	174	59	1219869	0.0000484
all	175	93	1219869	0.0000762
all	176	36	1219869	0.0000295
all	177	39	1219869	0.0000320
all	178	15	1219869	0.0000123
all	179	33	1219869	0.0000271
all	180	36	1219869	0.0000295
all	181	40	1219869	0.0000328
all	182	24	1219869	0.0000197
all	183	30	1219869	0.0000246
all	184	90	1219869	0.0000738
all	185	25	1219869	0.0000205
all	186	26	1219869	0.0000213
all	187	14	1219869	0.0000115
all	188	68	1219869	0.0000557
all	189	35	1219869	0.0000287
all	190	43	1219869	0.0000352
all	191	59	1219869	0.0000484
all	192	26	1219869	0.0000213
all	193	45	1219869	0.0000369
all	194	45	1219869	0.0000369
all	195	31	1219869	0.0000254
all	196	46	1219869	0.0000377
all	197	40	1219869	0.0000328
all	198	35	1219869	0.0000287
all	199	29	1219869	0.0000238
all	200	20	1219869	0.0000164
all	201	32	1219869	0.0000262
all	202	16	1219869	0.0000131
all	203	11	1219869	0.0000090
all	204	24	1219869	0.0000197
all	205	20	1219869	0.0000164
all	206	8	1219869	0.0000066
all	207	28	1219869	0.0000230
all	208	50	1219869	0.0000410
all	209	7	1219869	0.0000057
all	210	19	1219869	0.0000156
all	211	4	1219869	0.0000033
all	212	75	1219869	0.0000615
all	213	16	1219869	0.0000131
all	214	34	1219869	0.0000279
all	215	8	1219869	0.0000066
all	216	18	1219869	0.0000148
all	217	17	1219869	0.0000139
all	218	22	1219869	0.0000180
all	219	28	1219869	0.0000230
all	220	5	1219869	0.0000041
all	221	14	1219869	0.0000115
all	222	23	1219869	0.0000189
all	223	5	1219869	0.0000041
all	224	7	1219869	0.0000057
all	225	19	1219869	0.0000156
all	226	25	1219869	0.0000205
all	227	7	1219869	0.0000057
all	228	3	1219869	0.0000025
all	229	26	1219869	0.0000213
all	230	36	1219869	0.0000295
all	231	21	1219869	0.0000172
all	232	3	1219869	0.0000025
all	233	17	1219869	0.0000139
all	234	9	1219869	0.0000074
all	235	17	1219869	0.0000139
all	236	23	1219869	0.0000189
all	237	18	1219869	0.0000148
all	238	1	1219869	0.0000008
all	239	1	1219869	0.0000008
all	240	20	1219869	0.0000164
all	241	28	1219869	0.0000230
all	242	18	1219869	0.0000148
all	243	26	1219869	0.0000213
all	244	1	1219869	0.0000008
all	245	10	1219869	0.0000082
all	246	10	1219869	0.0000082
all	247	24	1219869	0.0000197
all	248	40	1219869	0.0000328
all	249	18	1219869	0.0000148
all	250	3	1219869	0.0000025
all	251	61	1219869	0.0000500
all	252	3	1219869	0.0000025
all	253	2	1219869	0.0000016
all	254	9	1219869	0.0000074
all	255	2	1219869	0.0000016
all	256	7	1219869	0.0000057
all	257	15	1219869	0.0000123
all	258	7	1219869	0.0000057
all	259	3	1219869	0.0000025
all	260	10	1219869	0.0000082
all	261	2	1219869	0.0000016
all	262	9	1219869	0.0000074
all	263	4	1219869	0.0000033
all	264	11	1219869	0.0000090
all	265	10	1219869	0.0000082
all	267	2	1219869	0.0000016
all	268	2	1219869	0.0000016
all	269	3	1219869	0.0000025
all	270	6	1219869	0.0000049
all	271	4	1219869	0.0000033
all	272	11	1219869	0.0000090
all	273	10	1219869	0.0000082
all	274	12	1219869	0.0000098
all	275	15	1219869	0.0000123
all	276	26	1219869	0.0000213
all	277	9	1219869	0.0000074
all	278	28	1219869	0.0000230
all	279	2	1219869	0.0000016
all	280	1	1219869	0.0000008
all	281	25	1219869	0.0000205
all	282	3	1219869	0.0000025
all	283	5	1219869	0.0000041
all	284	10	1219869	0.0000082
all	285	16	1219869	0.0000131
all	286	9	1219869	0.0000074
all	287	36	1219869	0.0000295
all	288	12	1219869	0.0000098
all	289	10	1219869	0.0000082
all	290	1	1219869	0.0000008
all	291	2	1219869	0.0000016
all	292	3	1219869	0.0000025
all	293	9	1219869	0.0000074
all	294	9	1219869	0.0000074
all	295	9	1219869	0.0000074
all	296	3	1219869	0.0000025
all	297	6	1219869	0.0000049
all	298	8	1219869	0.0000066
all	299	15	1219869	0.0000123
all	300	5	1219869	0.0000041
all	301	21	1219869	0.0000172
all	302	8	1219869	0.0000066
all	303	12	1219869	0.0000098
all	304	10	1219869	0.0000082
all	305	3	1219869	0.0000025
all	306	3	1219869	0.0000025
all	307	1	1219869	0.0000008
all	308	4	1219869	0.0000033
all	309	3	1219869	0.0000025
all	310	3	1219869	0.0000025
all	311	9	1219869	0.0000074
all	312	4	1219869	0.0000033
all	313	9	1219869	0.0000074
all	315	5	1219869	0.0000041
all	316	1	1219869	0.0000008
all	317	1	1219869	0.0000008
all	318	4	1219869	0.0000033
all	319	5	1219869	0.0000041
all	320	5	1219869	0.0000041
all	321	4	1219869	0.0000033
all	322	2	1219869	0.0000016
all	324	5	1219869	0.0000041
all	325	4	1219869	0.0000033
all	326	1	1219869	0.0000008
all	327	2	1219869	0.0000016
all	328	3	1219869	0.0000025
all	329	1	1219869	0.0000008
all	330	3	1219869	0.0000025
all	331	22	1219869	0.0000180
all	332	8	1219869	0.0000066
all	333	11	1219869	0.0000090
all	334	3	1219869	0.0000025
all	335	3	1219869	0.0000025
all	336	2	1219869	0.0000016
all	337	13	1219869	0.0000107
all	338	15	1219869	0.0000123
all	339	13	1219869	0.0000107
all	340	1	1219869	0.0000008
all	341	8	1219869	0.0000066
all	342	15	1219869	0.0000123
all	343	4	1219869	0.0000033
all	346	6	1219869	0.0000049
all	347	2	1219869	0.0000016
all	348	5	1219869	0.0000041
all	351	1	1219869	0.0000008
all	353	1	1219869	0.0000008
all	354	9	1219869	0.0000074
all	355	5	1219869	0.0000041
all	356	9	1219869	0.0000074
all	358	12	1219869	0.0000098
all	359	4	1219869	0.0000033
all	360	3	1219869	0.0000025
all	361	3	1219869	0.0000025
all	362	10	1219869	0.0000082
all	363	10	1219869	0.0000082
all	364	4	1219869	0.0000033
all	365	1	1219869	0.0000008
all	366	7	1219869	0.0000057
all	367	1	1219869	0.0000008
all	368	5	1219869	0.0000041
all	369	3	1219869	0.0000025
all	371	2	1219869	0.0000016
all	372	2	1219869	0.0000016
all	373	7	1219869	0.0000057
all	374	7	1219869	0.0000057
all	375	2	1219869	0.0000016
all	376	6	1219869	0.0000049
all	377	2	1219869	0.0000016
all	378	1	1219869	0.0000008
all	379	1	1219869	0.0000008
all	380	16	1219869	0.0000131
all	381	1	1219869	0.0000008
all	383	4	1219869	0.0000033
all	384	8	1219869	0.0000066
all	386	18	1219869	0.0000148
all	387	5	1219869	0.0000041
all	388	5	1219869	0.0000041
all	389	7	1219869	0.0000057
all	390	10	1219869	0.0000082
all	391	8	1219869	0.0000066
all	392	11	1219869	0.0000090
all	393	5	1219869	0.0000041
all	394	7	1219869	0.0000057
all	395	11	1219869	0.0000090
all	396	6	1219869	0.0000049
all	397	2	1219869	0.0000016
all	398	10	1219869	0.0000082
all	399	9	1219869	0.0000074
all	400	11	1219869	0.0000090
all	401	11	1219869	0.0000090
all	402	14	1219869	0.0000115
all	403	5	1219869	0.0000041
all	404	9	1219869	0.0000074
