all	0	922302	1219869	0.7560664
all	1	59799	1219869	0.0490208
all	2	62904	1219869	0.0515662
all	3	16054	1219869	0.0131604
all	4	18548	1219869	0.0152049
all	5	12401	1219869	0.0101658
all	6	11764	1219869	0.0096437
all	7	10528	1219869	0.0086304
all	8	9322	1219869	0.0076418
all	9	7847	1219869	0.0064327
all	10	7736	1219869	0.0063417
all	11	7382	1219869	0.0060515
all	12	5838	1219869	0.0047858
all	13	5238	1219869	0.0042939
all	14	4959	1219869	0.0040652
all	15	5208	1219869	0.0042693
all	16	3814	1219869	0.0031266
all	17	4059	1219869	0.0033274
all	18	3444	1219869	0.0028233
all	19	2640	1219869	0.0021642
all	20	3145	1219869	0.0025781
all	21	2466	1219869	0.0020215
all	22	2117	1219869	0.0017354
all	23	1773	1219869	0.0014534
all	24	2115	1219869	0.0017338
all	25	1534	1219869	0.0012575
all	26	1553	1219869	0.0012731
all	27	1681	1219869	0.0013780
all	28	1395	1219869	0.0011436
all	29	1012	1219869	0.0008296
all	30	867	1219869	0.0007107
all	31	1087	1219869	0.0008911
all	32	979	1219869	0.0008025
all	33	735	1219869	0.0006025
all	34	772	1219869	0.0006329
all	35	677	1219869	0.0005550
all	36	592	1219869	0.0004853
all	37	677	1219869	0.0005550
all	38	356	1219869	0.0002918
all	39	629	1219869	0.0005156
all	40	437	1219869	0.0003582
all	41	620	1219869	0.0005083
all	42	388	1219869	0.0003181
all	43	392	1219869	0.0003213
all	44	418	1219869	0.0003427
all	45	227	1219869	0.0001861
all	46	352	1219869	0.0002886
all	47	322	1219869	0.0002640
all	48	302	1219869	0.0002476
all	49	382	1219869	0.0003131
all	50	163	1219869	0.0001336
all	51	176	1219869	0.0001443
all	52	177	1219869	0.0001451
all	53	137	1219869	0.0001123
all	54	180	1219869	0.0001476
all	55	208	1219869	0.0001705
all	56	147	1219869	0.0001205
all	57	92	1219869	0.0000754
all	58	124	1219869	0.0001017
all	59	175	1219869	0.0001435
all	60	202	1219869	0.0001656
all	61	125	1219869	0.0001025
all	62	53	1219869	0.0000434
all	63	265	1219869	0.0002172
all	64	308	1219869	0.0002525
all	65	80	1219869	0.0000656
all	66	86	1219869	0.0000705
all	67	171	1219869	0.0001402
all	68	66	1219869	0.0000541
all	69	169	1219869	0.0001385
all	70	107	1219869	0.0000877
all	71	112	1219869	0.0000918
all	72	136	1219869	0.0001115
all	73	141	1219869	0.0001156
all	74	129	1219869	0.0001057
all	75	126	1219869	0.0001033
all	76	75	1219869	0.0000615
all	77	99	1219869	0.0000812
all	78	23	1219869	0.0000189
all	79	56	1219869	0.0000459
all	80	87	1219869	0.0000713
all	81	96	1219869	0.0000787
all	82	61	1219869	0.0000500
all	83	59	1219869	0.0000484
all	84	25	1219869	0.0000205
all	85	15	1219869	0.0000123
all	86	39	1219869	0.0000320
all	87	115	1219869	0.0000943
all	88	90	1219869	0.0000738
all	89	66	1219869	0.0000541
all	90	46	1219869	0.0000377
all	91	114	1219869	0.0000935
all	92	16	1219869	0.0000131
all	93	12	1219869	0.0000098
all	94	72	1219869	0.0000590
all	95	70	1219869	0.0000574
all	96	154	1219869	0.0001262
all	97	54	1219869	0.0000443
all	98	38	1219869	0.0000312
all	99	95	1219869	0.0000779
all	100	192	1219869	0.0001574
all	101	63	1219869	0.0000516
all	102	100	1219869	0.0000820
all	103	36	1219869	0.0000295
all	104	68	1219869	0.0000557
all	105	46	1219869	0.0000377
all	106	15	1219869	0.0000123
all	107	18	1219869	0.0000148
all	108	11	1219869	0.0000090
all	109	39	1219869	0.0000320
all	110	39	1219869	0.0000320
all	111	2	1219869	0.0000016
all	112	16	1219869	0.0000131
all	113	12	1219869	0.0000098
all	114	27	1219869	0.0000221
all	115	72	1219869	0.0000590
all	116	72	1219869	0.0000590
all	117	45	1219869	0.0000369
all	118	73	1219869	0.0000598
all	119	17	1219869	0.0000139
all	120	25	1219869	0.0000205
all	121	12	1219869	0.0000098
all	122	11	1219869	0.0000090
all	123	114	1219869	0.0000935
all	124	76	1219869	0.0000623
all	125	10	1219869	0.0000082
all	126	12	1219869	0.0000098
all	127	17	1219869	0.0000139
all	128	26	1219869	0.0000213
all	129	25	1219869	0.0000205
all	130	92	1219869	0.0000754
all	131	23	1219869	0.0000189
all	132	7	1219869	0.0000057
all	133	15	1219869	0.0000123
all	134	9	1219869	0.0000074
