all	0	784115	1219869	0.6427862
all	1	64030	1219869	0.0524892
all	2	74272	1219869	0.0608852
all	3	20311	1219869	0.0166501
all	4	18991	1219869	0.0155681
all	5	12767	1219869	0.0104659
all	6	12715	1219869	0.0104233
all	7	11209	1219869	0.0091887
all	8	9946	1219869	0.0081533
all	9	9862	1219869	0.0080845
all	10	10342	1219869	0.0084780
all	11	8914	1219869	0.0073073
all	12	8008	1219869	0.0065646
all	13	8600	1219869	0.0070499
all	14	7239	1219869	0.0059342
all	15	7005	1219869	0.0057424
all	16	6671	1219869	0.0054686
all	17	5322	1219869	0.0043628
all	18	5356	1219869	0.0043906
all	19	5731	1219869	0.0046980
all	20	5607	1219869	0.0045964
all	21	5162	1219869	0.0042316
all	22	5132	1219869	0.0042070
all	23	4095	1219869	0.0033569
all	24	3672	1219869	0.0030102
all	25	3959	1219869	0.0032454
all	26	3864	1219869	0.0031676
all	27	3452	1219869	0.0028298
all	28	3052	1219869	0.0025019
all	29	3004	1219869	0.0024626
all	30	3604	1219869	0.0029544
all	31	2907	1219869	0.0023830
all	32	2602	1219869	0.0021330
all	33	2871	1219869	0.0023535
all	34	2290	1219869	0.0018773
all	35	2750	1219869	0.0022543
all	36	2647	1219869	0.0021699
all	37	2015	1219869	0.0016518
all	38	2048	1219869	0.0016789
all	39	1909	1219869	0.0015649
all	40	2119	1219869	0.0017371
all	41	1630	1219869	0.0013362
all	42	1897	1219869	0.0015551
all	43	1847	1219869	0.0015141
all	44	1652	1219869	0.0013542
all	45	1480	1219869	0.0012132
all	46	1459	1219869	0.0011960
all	47	1311	1219869	0.0010747
all	48	1407	1219869	0.0011534
all	49	1583	1219869	0.0012977
all	50	1262	1219869	0.0010345
all	51	1089	1219869	0.0008927
all	52	1013	1219869	0.0008304
all	53	1038	1219869	0.0008509
all	54	1271	1219869	0.0010419
all	55	1060	1219869	0.0008689
all	56	981	1219869	0.0008042
all	57	956	1219869	0.0007837
all	58	915	1219869	0.0007501
all	59	1126	1219869	0.0009230
all	60	884	1219869	0.0007247
all	61	845	1219869	0.0006927
all	62	963	1219869	0.0007894
all	63	794	1219869	0.0006509
all	64	851	1219869	0.0006976
all	65	760	1219869	0.0006230
all	66	654	1219869	0.0005361
all	67	847	1219869	0.0006943
all	68	625	1219869	0.0005124
all	69	998	1219869	0.0008181
all	70	623	1219869	0.0005107
all	71	702	1219869	0.0005755
all	72	689	1219869	0.0005648
all	73	785	1219869	0.0006435
all	74	426	1219869	0.0003492
all	75	400	1219869	0.0003279
all	76	630	1219869	0.0005164
all	77	504	1219869	0.0004132
all	78	493	1219869	0.0004041
all	79	448	1219869	0.0003673
all	80	370	1219869	0.0003033
all	81	506	1219869	0.0004148
all	82	447	1219869	0.0003664
all	83	460	1219869	0.0003771
all	84	552	1219869	0.0004525
all	85	428	1219869	0.0003509
all	86	437	1219869	0.0003582
all	87	461	1219869	0.0003779
all	88	555	1219869	0.0004550
all	89	457	1219869	0.0003746
all	90	279	1219869	0.0002287
all	91	361	1219869	0.0002959
all	92	347	1219869	0.0002845
all	93	332	1219869	0.0002722
