all	0	444975	1219869	0.3647728
all	1	50714	1219869	0.0415733
all	2	83053	1219869	0.0680835
all	3	47188	1219869	0.0386828
all	4	58264	1219869	0.0477625
all	5	44496	1219869	0.0364760
all	6	47039	1219869	0.0385607
all	7	40176	1219869	0.0329347
all	8	38105	1219869	0.0312370
all	9	33475	1219869	0.0274415
all	10	31169	1219869	0.0255511
all	11	28956	1219869	0.0237370
all	12	26765	1219869	0.0219409
all	13	22295	1219869	0.0182766
all	14	21011	1219869	0.0172240
all	15	17724	1219869	0.0145294
all	16	16169	1219869	0.0132547
all	17	14420	1219869	0.0118209
all	18	11329	1219869	0.0092871
all	19	12828	1219869	0.0105159
all	20	10103	1219869	0.0082820
all	21	9882	1219869	0.0081009
all	22	8374	1219869	0.0068647
all	23	6554	1219869	0.0053727
all	24	6495	1219869	0.0053243
all	25	5516	1219869	0.0045218
all	26	5543	1219869	0.0045439
all	27	5243	1219869	0.0042980
all	28	4611	1219869	0.0037799
all	29	3693	1219869	0.0030274
all	30	3519	1219869	0.0028847
all	31	3533	1219869	0.0028962
all	32	3179	1219869	0.0026060
all	33	3116	1219869	0.0025544
all	34	2638	1219869	0.0021625
all	35	2096	1219869	0.0017182
all	36	2448	1219869	0.0020068
all	37	1814	1219869	0.0014870
all	38	1531	1219869	0.0012551
all	39	1805	1219869	0.0014797
all	40	1766	1219869	0.0014477
all	41	1550	1219869	0.0012706
all	42	1504	1219869	0.0012329
all	43	1500	1219869	0.0012296
all	44	1343	1219869	0.0011009
all	45	1031	1219869	0.0008452
all	46	1656	1219869	0.0013575
all	47	774	1219869	0.0006345
all	48	1164	1219869	0.0009542
all	49	804	1219869	0.0006591
all	50	1154	1219869	0.0009460
all	51	971	1219869	0.0007960
all	52	804	1219869	0.0006591
all	53	876	1219869	0.0007181
all	54	811	1219869	0.0006648
all	55	591	1219869	0.0004845
all	56	426	1219869	0.0003492
all	57	603	1219869	0.0004943
all	58	731	1219869	0.0005992
all	59	424	1219869	0.0003476
all	60	519	1219869	0.0004255
all	61	476	1219869	0.0003902
all	62	428	1219869	0.0003509
all	63	358	1219869	0.0002935
all	64	318	1219869	0.0002607
all	65	314	1219869	0.0002574
all	66	340	1219869	0.0002787
all	67	314	1219869	0.0002574
all	68	447	1219869	0.0003664
all	69	306	1219869	0.0002508
all	70	295	1219869	0.0002418
all	71	369	1219869	0.0003025
all	72	229	1219869	0.0001877
all	73	245	1219869	0.0002008
all	74	485	1219869	0.0003976
all	75	290	1219869	0.0002377
all	76	213	1219869	0.0001746
all	77	201	1219869	0.0001648
all	78	192	1219869	0.0001574
all	79	298	1219869	0.0002443
all	80	269	1219869	0.0002205
all	81	204	1219869	0.0001672
all	82	173	1219869	0.0001418
all	83	236	1219869	0.0001935
all	84	292	1219869	0.0002394
all	85	333	1219869	0.0002730
all	86	180	1219869	0.0001476
all	87	261	1219869	0.0002140
all	88	247	1219869	0.0002025
all	89	147	1219869	0.0001205
all	90	101	1219869	0.0000828
all	91	145	1219869	0.0001189
all	92	246	1219869	0.0002017
