all	0	943539	1219869	0.7734756
all	1	49930	1219869	0.0409306
all	2	70809	1219869	0.0580464
all	3	20049	1219869	0.0164354
all	4	20710	1219869	0.0169772
all	5	14268	1219869	0.0116963
all	6	15524	1219869	0.0127260
all	7	11281	1219869	0.0092477
all	8	10929	1219869	0.0089592
all	9	9721	1219869	0.0079689
all	10	7824	1219869	0.0064138
all	11	5659	1219869	0.0046390
all	12	5222	1219869	0.0042808
all	13	4249	1219869	0.0034832
all	14	2730	1219869	0.0022379
all	15	2946	1219869	0.0024150
all	16	2315	1219869	0.0018977
all	17	1916	1219869	0.0015707
all	18	1945	1219869	0.0015944
all	19	2249	1219869	0.0018436
all	20	2019	1219869	0.0016551
all	21	1054	1219869	0.0008640
all	22	1252	1219869	0.0010263
all	23	729	1219869	0.0005976
all	24	679	1219869	0.0005566
all	25	946	1219869	0.0007755
all	26	868	1219869	0.0007116
all	27	653	1219869	0.0005353
all	28	538	1219869	0.0004410
all	29	355	1219869	0.0002910
all	30	324	1219869	0.0002656
all	31	443	1219869	0.0003632
all	32	345	1219869	0.0002828
all	33	317	1219869	0.0002599
all	34	68	1219869	0.0000557
all	35	222	1219869	0.0001820
all	36	339	1219869	0.0002779
all	37	131	1219869	0.0001074
all	38	114	1219869	0.0000935
all	39	126	1219869	0.0001033
all	40	118	1219869	0.0000967
all	41	153	1219869	0.0001254
all	42	371	1219869	0.0003041
all	43	358	1219869	0.0002935
all	44	131	1219869	0.0001074
all	45	68	1219869	0.0000557
all	46	52	1219869	0.0000426
all	47	203	1219869	0.0001664
all	48	159	1219869	0.0001303
all	49	148	1219869	0.0001213
all	50	80	1219869	0.0000656
all	51	125	1219869	0.0001025
all	52	170	1219869	0.0001394
all	53	35	1219869	0.0000287
all	54	127	1219869	0.0001041
all	55	84	1219869	0.0000689
all	56	168	1219869	0.0001377
all	57	145	1219869	0.0001189
all	58	256	1219869	0.0002099
all	59	72	1219869	0.0000590
all	60	16	1219869	0.0000131
all	61	35	1219869	0.0000287
all	62	77	1219869	0.0000631
all	63	100	1219869	0.0000820
all	64	20	1219869	0.0000164
all	65	124	1219869	0.0001017
all	66	8	1219869	0.0000066
all	67	83	1219869	0.0000680
all	68	19	1219869	0.0000156
all	69	103	1219869	0.0000844
all	70	7	1219869	0.0000057
all	71	16	1219869	0.0000131
all	72	2	1219869	0.0000016
all	73	37	1219869	0.0000303
all	74	22	1219869	0.0000180
all	75	19	1219869	0.0000156
all	76	7	1219869	0.0000057
all	77	2	1219869	0.0000016
all	78	21	1219869	0.0000172
all	79	37	1219869	0.0000303
all	80	1	1219869	0.0000008
all	81	11	1219869	0.0000090
all	82	17	1219869	0.0000139
all	83	25	1219869	0.0000205
all	84	7	1219869	0.0000057
all	85	4	1219869	0.0000033
all	86	35	1219869	0.0000287
all	87	28	1219869	0.0000230
all	88	57	1219869	0.0000467
all	89	12	1219869	0.0000098
all	90	8	1219869	0.0000066
all	91	38	1219869	0.0000312
all	92	1	1219869	0.0000008
all	93	15	1219869	0.0000123
all	94	1	1219869	0.0000008
all	95	46	1219869	0.0000377
all	96	1	1219869	0.0000008
all	97	7	1219869	0.0000057
all	99	28	1219869	0.0000230
all	100	36	1219869	0.0000295
all	101	7	1219869	0.0000057
all	102	13	1219869	0.0000107
all	103	4	1219869	0.0000033
all	104	6	1219869	0.0000049
all	105	14	1219869	0.0000115
all	106	15	1219869	0.0000123
all	107	2	1219869	0.0000016
all	108	2	1219869	0.0000016
all	110	3	1219869	0.0000025
all	111	5	1219869	0.0000041
all	112	1	1219869	0.0000008
all	113	2	1219869	0.0000016
all	114	14	1219869	0.0000115
all	115	4	1219869	0.0000033
all	116	9	1219869	0.0000074
all	117	11	1219869	0.0000090
all	118	24	1219869	0.0000197
all	119	13	1219869	0.0000107
all	121	23	1219869	0.0000189
all	122	17	1219869	0.0000139
all	123	2	1219869	0.0000016
all	124	6	1219869	0.0000049
all	125	4	1219869	0.0000033
all	126	5	1219869	0.0000041
all	127	5	1219869	0.0000041
all	128	5	1219869	0.0000041
all	129	4	1219869	0.0000033
all	130	3	1219869	0.0000025
all	131	26	1219869	0.0000213
all	132	3	1219869	0.0000025
all	134	5	1219869	0.0000041
all	135	3	1219869	0.0000025
all	137	1	1219869	0.0000008
all	139	2	1219869	0.0000016
all	141	2	1219869	0.0000016
all	142	31	1219869	0.0000254
all	143	7	1219869	0.0000057
all	144	7	1219869	0.0000057
all	145	21	1219869	0.0000172
all	146	45	1219869	0.0000369
