all	0	973033	1219869	0.7976537
all	1	28012	1219869	0.0229631
all	2	31835	1219869	0.0260971
all	3	17357	1219869	0.0142286
all	4	16879	1219869	0.0138367
all	5	14760	1219869	0.0120997
all	6	13820	1219869	0.0113291
all	7	12850	1219869	0.0105339
all	8	11377	1219869	0.0093264
all	9	10528	1219869	0.0086304
all	10	8957	1219869	0.0073426
all	11	7676	1219869	0.0062925
all	12	6511	1219869	0.0053375
all	13	5816	1219869	0.0047677
all	14	5025	1219869	0.0041193
all	15	4676	1219869	0.0038332
all	16	4394	1219869	0.0036020
all	17	3375	1219869	0.0027667
all	18	3551	1219869	0.0029110
all	19	3014	1219869	0.0024708
all	20	2862	1219869	0.0023462
all	21	2234	1219869	0.0018313
all	22	1825	1219869	0.0014961
all	23	1982	1219869	0.0016248
all	24	1701	1219869	0.0013944
all	25	1761	1219869	0.0014436
all	26	1421	1219869	0.0011649
all	27	1310	1219869	0.0010739
all	28	1010	1219869	0.0008280
all	29	1029	1219869	0.0008435
all	30	888	1219869	0.0007279
all	31	868	1219869	0.0007116
all	32	893	1219869	0.0007320
all	33	723	1219869	0.0005927
all	34	707	1219869	0.0005796
all	35	636	1219869	0.0005214
all	36	761	1219869	0.0006238
all	37	689	1219869	0.0005648
all	38	608	1219869	0.0004984
all	39	715	1219869	0.0005861
all	40	517	1219869	0.0004238
all	41	478	1219869	0.0003918
all	42	506	1219869	0.0004148
all	43	524	1219869	0.0004296
all	44	456	1219869	0.0003738
all	45	304	1219869	0.0002492
all	46	297	1219869	0.0002435
all	47	440	1219869	0.0003607
all	48	181	1219869	0.0001484
all	49	387	1219869	0.0003172
all	50	171	1219869	0.0001402
all	51	321	1219869	0.0002631
all	52	260	1219869	0.0002131
all	53	237	1219869	0.0001943
all	54	85	1219869	0.0000697
all	55	205	1219869	0.0001681
all	56	236	1219869	0.0001935
all	57	282	1219869	0.0002312
all	58	190	1219869	0.0001558
all	59	248	1219869	0.0002033
all	60	161	1219869	0.0001320
all	61	107	1219869	0.0000877
all	62	186	1219869	0.0001525
all	63	49	1219869	0.0000402
all	64	91	1219869	0.0000746
all	65	95	1219869	0.0000779
all	66	136	1219869	0.0001115
all	67	199	1219869	0.0001631
all	68	92	1219869	0.0000754
all	69	87	1219869	0.0000713
all	70	131	1219869	0.0001074
all	71	47	1219869	0.0000385
all	72	68	1219869	0.0000557
all	73	78	1219869	0.0000639
all	74	87	1219869	0.0000713
all	75	60	1219869	0.0000492
all	76	65	1219869	0.0000533
all	77	88	1219869	0.0000721
all	78	135	1219869	0.0001107
all	79	158	1219869	0.0001295
all	80	68	1219869	0.0000557
all	81	80	1219869	0.0000656
all	82	53	1219869	0.0000434
all	83	108	1219869	0.0000885
all	84	46	1219869	0.0000377
all	85	18	1219869	0.0000148
all	86	29	1219869	0.0000238
all	87	14	1219869	0.0000115
all	88	111	1219869	0.0000910
all	89	28	1219869	0.0000230
all	90	62	1219869	0.0000508
all	91	79	1219869	0.0000648
all	92	49	1219869	0.0000402
all	93	37	1219869	0.0000303
all	94	50	1219869	0.0000410
all	95	18	1219869	0.0000148
all	96	55	1219869	0.0000451
all	97	95	1219869	0.0000779
all	98	50	1219869	0.0000410
all	99	62	1219869	0.0000508
all	100	31	1219869	0.0000254
all	101	25	1219869	0.0000205
all	102	45	1219869	0.0000369
all	103	75	1219869	0.0000615
all	104	36	1219869	0.0000295
all	105	42	1219869	0.0000344
all	106	34	1219869	0.0000279
all	107	12	1219869	0.0000098
all	108	11	1219869	0.0000090
