all	0	612922	1219869	0.5024490
all	1	70182	1219869	0.0575324
all	2	94110	1219869	0.0771476
all	3	43389	1219869	0.0355686
all	4	45857	1219869	0.0375917
all	5	33848	1219869	0.0277472
all	6	36873	1219869	0.0302270
all	7	26629	1219869	0.0218294
all	8	27909	1219869	0.0228787
all	9	24039	1219869	0.0197062
all	10	24715	1219869	0.0202604
all	11	18177	1219869	0.0149008
all	12	17560	1219869	0.0143950
all	13	14785	1219869	0.0121202
all	14	11947	1219869	0.0097937
all	15	11750	1219869	0.0096322
all	16	10630	1219869	0.0087141
all	17	8758	1219869	0.0071795
all	18	7936	1219869	0.0065056
all	19	7071	1219869	0.0057965
all	20	6744	1219869	0.0055285
all	21	5453	1219869	0.0044702
all	22	4382	1219869	0.0035922
all	23	5008	1219869	0.0041054
all	24	3513	1219869	0.0028798
all	25	3376	1219869	0.0027675
all	26	2948	1219869	0.0024167
all	27	2641	1219869	0.0021650
all	28	2609	1219869	0.0021388
all	29	2473	1219869	0.0020273
all	30	2045	1219869	0.0016764
all	31	1628	1219869	0.0013346
all	32	1422	1219869	0.0011657
all	33	1405	1219869	0.0011518
all	34	1283	1219869	0.0010518
all	35	799	1219869	0.0006550
all	36	728	1219869	0.0005968
all	37	913	1219869	0.0007484
all	38	882	1219869	0.0007230
all	39	892	1219869	0.0007312
all	40	576	1219869	0.0004722
all	41	695	1219869	0.0005697
all	42	694	1219869	0.0005689
all	43	513	1219869	0.0004205
all	44	553	1219869	0.0004533
all	45	274	1219869	0.0002246
all	46	395	1219869	0.0003238
all	47	643	1219869	0.0005271
all	48	434	1219869	0.0003558
all	49	397	1219869	0.0003254
all	50	582	1219869	0.0004771
all	51	504	1219869	0.0004132
all	52	372	1219869	0.0003050
all	53	405	1219869	0.0003320
all	54	258	1219869	0.0002115
all	55	331	1219869	0.0002713
all	56	224	1219869	0.0001836
all	57	246	1219869	0.0002017
all	58	108	1219869	0.0000885
all	59	235	1219869	0.0001926
all	60	309	1219869	0.0002533
all	61	307	1219869	0.0002517
all	62	198	1219869	0.0001623
all	63	267	1219869	0.0002189
all	64	297	1219869	0.0002435
all	65	198	1219869	0.0001623
all	66	171	1219869	0.0001402
all	67	270	1219869	0.0002213
all	68	238	1219869	0.0001951
all	69	284	1219869	0.0002328
all	70	372	1219869	0.0003050
all	71	187	1219869	0.0001533
all	72	200	1219869	0.0001640
all	73	175	1219869	0.0001435
all	74	197	1219869	0.0001615
all	75	206	1219869	0.0001689
all	76	147	1219869	0.0001205
all	77	90	1219869	0.0000738
all	78	217	1219869	0.0001779
all	79	238	1219869	0.0001951
all	80	296	1219869	0.0002426
all	81	168	1219869	0.0001377
all	82	134	1219869	0.0001098
all	83	126	1219869	0.0001033
all	84	104	1219869	0.0000853
all	85	110	1219869	0.0000902
all	86	59	1219869	0.0000484
all	87	189	1219869	0.0001549
all	88	87	1219869	0.0000713
all	89	188	1219869	0.0001541
all	90	101	1219869	0.0000828
all	91	187	1219869	0.0001533
all	92	64	1219869	0.0000525
all	93	137	1219869	0.0001123
all	94	175	1219869	0.0001435
all	95	133	1219869	0.0001090
all	96	146	1219869	0.0001197
all	97	120	1219869	0.0000984
all	98	85	1219869	0.0000697
all	99	144	1219869	0.0001180
all	100	87	1219869	0.0000713
all	101	54	1219869	0.0000443
all	102	41	1219869	0.0000336
all	103	89	1219869	0.0000730
all	104	29	1219869	0.0000238
all	105	65	1219869	0.0000533
all	106	122	1219869	0.0001000
all	107	91	1219869	0.0000746
all	108	150	1219869	0.0001230
all	109	59	1219869	0.0000484
all	110	64	1219869	0.0000525
all	111	83	1219869	0.0000680
all	112	26	1219869	0.0000213
all	113	70	1219869	0.0000574
all	114	107	1219869	0.0000877
all	115	134	1219869	0.0001098
all	116	129	1219869	0.0001057
all	117	79	1219869	0.0000648
all	118	52	1219869	0.0000426
all	119	131	1219869	0.0001074
all	120	39	1219869	0.0000320
all	121	23	1219869	0.0000189
all	122	31	1219869	0.0000254
all	123	36	1219869	0.0000295
all	124	16	1219869	0.0000131
all	125	26	1219869	0.0000213
all	126	45	1219869	0.0000369
all	127	56	1219869	0.0000459
all	128	35	1219869	0.0000287
all	129	70	1219869	0.0000574
all	130	41	1219869	0.0000336
all	131	21	1219869	0.0000172
all	132	39	1219869	0.0000320
all	133	9	1219869	0.0000074
all	134	11	1219869	0.0000090
all	135	19	1219869	0.0000156
all	136	51	1219869	0.0000418
all	137	12	1219869	0.0000098
all	138	21	1219869	0.0000172
all	139	5	1219869	0.0000041
all	140	24	1219869	0.0000197
all	141	11	1219869	0.0000090
all	142	34	1219869	0.0000279
all	143	50	1219869	0.0000410
all	144	14	1219869	0.0000115
all	145	32	1219869	0.0000262
all	146	48	1219869	0.0000393
all	147	28	1219869	0.0000230
all	148	1	1219869	0.0000008
all	149	16	1219869	0.0000131
all	150	5	1219869	0.0000041
all	151	30	1219869	0.0000246
all	152	16	1219869	0.0000131
all	153	25	1219869	0.0000205
all	154	4	1219869	0.0000033
all	155	4	1219869	0.0000033
all	156	29	1219869	0.0000238
all	157	8	1219869	0.0000066
all	158	23	1219869	0.0000189
all	159	26	1219869	0.0000213
all	160	56	1219869	0.0000459
all	161	1	1219869	0.0000008
all	162	2	1219869	0.0000016
all	163	12	1219869	0.0000098
all	164	43	1219869	0.0000352
all	165	8	1219869	0.0000066
all	166	18	1219869	0.0000148
all	167	4	1219869	0.0000033
all	168	3	1219869	0.0000025
all	169	13	1219869	0.0000107
all	170	7	1219869	0.0000057
all	171	7	1219869	0.0000057
all	172	3	1219869	0.0000025
all	173	18	1219869	0.0000148
all	174	1	1219869	0.0000008
all	175	13	1219869	0.0000107
all	176	1	1219869	0.0000008
all	177	14	1219869	0.0000115
all	178	34	1219869	0.0000279
all	181	79	1219869	0.0000648
all	182	7	1219869	0.0000057
all	183	5	1219869	0.0000041
all	184	2	1219869	0.0000016
all	186	1	1219869	0.0000008
all	187	14	1219869	0.0000115
all	188	7	1219869	0.0000057
all	189	39	1219869	0.0000320
all	190	9	1219869	0.0000074
all	191	1	1219869	0.0000008
all	192	1	1219869	0.0000008
