all	0	895216	1219869	0.7338624
all	1	55940	1219869	0.0458574
all	2	61724	1219869	0.0505989
all	3	18621	1219869	0.0152648
all	4	19425	1219869	0.0159238
all	5	12838	1219869	0.0105241
all	6	11197	1219869	0.0091789
all	7	10220	1219869	0.0083779
all	8	9626	1219869	0.0078910
all	9	9255	1219869	0.0075869
all	10	8577	1219869	0.0070311
all	11	7457	1219869	0.0061130
all	12	7747	1219869	0.0063507
all	13	7307	1219869	0.0059900
all	14	6125	1219869	0.0050210
all	15	5276	1219869	0.0043251
all	16	5049	1219869	0.0041390
all	17	4385	1219869	0.0035946
all	18	3850	1219869	0.0031561
all	19	3615	1219869	0.0029634
all	20	3358	1219869	0.0027528
all	21	3142	1219869	0.0025757
all	22	3085	1219869	0.0025290
all	23	2477	1219869	0.0020305
all	24	3326	1219869	0.0027265
all	25	2009	1219869	0.0016469
all	26	2232	1219869	0.0018297
all	27	2220	1219869	0.0018199
all	28	1743	1219869	0.0014288
all	29	1678	1219869	0.0013756
all	30	1581	1219869	0.0012960
all	31	1553	1219869	0.0012731
all	32	1754	1219869	0.0014379
all	33	1002	1219869	0.0008214
all	34	1022	1219869	0.0008378
all	35	1037	1219869	0.0008501
all	36	1233	1219869	0.0010108
all	37	581	1219869	0.0004763
all	38	1063	1219869	0.0008714
all	39	1048	1219869	0.0008591
all	40	830	1219869	0.0006804
all	41	568	1219869	0.0004656
all	42	740	1219869	0.0006066
all	43	690	1219869	0.0005656
all	44	618	1219869	0.0005066
all	45	697	1219869	0.0005714
all	46	582	1219869	0.0004771
all	47	432	1219869	0.0003541
all	48	432	1219869	0.0003541
all	49	510	1219869	0.0004181
all	50	465	1219869	0.0003812
all	51	433	1219869	0.0003550
all	52	511	1219869	0.0004189
all	53	320	1219869	0.0002623
all	54	273	1219869	0.0002238
all	55	363	1219869	0.0002976
all	56	341	1219869	0.0002795
all	57	229	1219869	0.0001877
all	58	323	1219869	0.0002648
all	59	331	1219869	0.0002713
all	60	382	1219869	0.0003131
all	61	296	1219869	0.0002426
all	62	153	1219869	0.0001254
all	63	205	1219869	0.0001681
all	64	146	1219869	0.0001197
all	65	204	1219869	0.0001672
all	66	220	1219869	0.0001803
all	67	268	1219869	0.0002197
all	68	244	1219869	0.0002000
all	69	186	1219869	0.0001525
all	70	231	1219869	0.0001894
all	71	203	1219869	0.0001664
all	72	88	1219869	0.0000721
all	73	211	1219869	0.0001730
all	74	80	1219869	0.0000656
all	75	155	1219869	0.0001271
all	76	93	1219869	0.0000762
all	77	130	1219869	0.0001066
all	78	180	1219869	0.0001476
all	79	168	1219869	0.0001377
all	80	171	1219869	0.0001402
all	81	95	1219869	0.0000779
all	82	122	1219869	0.0001000
all	83	146	1219869	0.0001197
all	84	108	1219869	0.0000885
all	85	158	1219869	0.0001295
all	86	120	1219869	0.0000984
all	87	182	1219869	0.0001492
all	88	82	1219869	0.0000672
all	89	90	1219869	0.0000738
all	90	23	1219869	0.0000189
all	91	42	1219869	0.0000344
all	92	96	1219869	0.0000787
all	93	46	1219869	0.0000377
all	94	94	1219869	0.0000771
all	95	98	1219869	0.0000803
all	96	218	1219869	0.0001787
all	97	183	1219869	0.0001500
all	98	56	1219869	0.0000459
all	99	23	1219869	0.0000189
all	100	87	1219869	0.0000713
all	101	55	1219869	0.0000451
all	102	57	1219869	0.0000467
all	103	39	1219869	0.0000320
all	104	75	1219869	0.0000615
all	105	68	1219869	0.0000557
