all	0	529883	1219869	0.4343770
all	1	54954	1219869	0.0450491
all	2	77172	1219869	0.0632625
all	3	36839	1219869	0.0301991
all	4	43734	1219869	0.0358514
all	5	34626	1219869	0.0283850
all	6	38019	1219869	0.0311665
all	7	33893	1219869	0.0277841
all	8	31845	1219869	0.0261053
all	9	29590	1219869	0.0242567
all	10	27344	1219869	0.0224155
all	11	25928	1219869	0.0212547
all	12	21337	1219869	0.0174912
all	13	19322	1219869	0.0158394
all	14	19191	1219869	0.0157320
all	15	16764	1219869	0.0137425
all	16	15525	1219869	0.0127268
all	17	13894	1219869	0.0113897
all	18	12837	1219869	0.0105233
all	19	11324	1219869	0.0092830
all	20	8432	1219869	0.0069122
all	21	8573	1219869	0.0070278
all	22	7477	1219869	0.0061293
all	23	7156	1219869	0.0058662
all	24	6381	1219869	0.0052309
all	25	5904	1219869	0.0048399
all	26	5033	1219869	0.0041259
all	27	4978	1219869	0.0040808
all	28	4399	1219869	0.0036061
all	29	3440	1219869	0.0028200
all	30	3310	1219869	0.0027134
all	31	3687	1219869	0.0030225
all	32	2914	1219869	0.0023888
all	33	2328	1219869	0.0019084
all	34	2769	1219869	0.0022699
all	35	2773	1219869	0.0022732
all	36	2437	1219869	0.0019978
all	37	1833	1219869	0.0015026
all	38	1805	1219869	0.0014797
all	39	1642	1219869	0.0013460
all	40	1822	1219869	0.0014936
all	41	1464	1219869	0.0012001
all	42	1798	1219869	0.0014739
all	43	1498	1219869	0.0012280
all	44	1160	1219869	0.0009509
all	45	1315	1219869	0.0010780
all	46	1302	1219869	0.0010673
all	47	1084	1219869	0.0008886
all	48	1217	1219869	0.0009976
all	49	715	1219869	0.0005861
all	50	821	1219869	0.0006730
all	51	835	1219869	0.0006845
all	52	829	1219869	0.0006796
all	53	684	1219869	0.0005607
all	54	888	1219869	0.0007279
all	55	466	1219869	0.0003820
all	56	333	1219869	0.0002730
all	57	581	1219869	0.0004763
all	58	554	1219869	0.0004541
all	59	786	1219869	0.0006443
all	60	533	1219869	0.0004369
all	61	526	1219869	0.0004312
all	62	431	1219869	0.0003533
all	63	522	1219869	0.0004279
all	64	433	1219869	0.0003550
all	65	480	1219869	0.0003935
all	66	327	1219869	0.0002681
all	67	352	1219869	0.0002886
all	68	279	1219869	0.0002287
all	69	233	1219869	0.0001910
all	70	410	1219869	0.0003361
all	71	344	1219869	0.0002820
all	72	409	1219869	0.0003353
all	73	348	1219869	0.0002853
all	74	222	1219869	0.0001820
all	75	405	1219869	0.0003320
all	76	262	1219869	0.0002148
all	77	334	1219869	0.0002738
all	78	260	1219869	0.0002131
all	79	207	1219869	0.0001697
all	80	332	1219869	0.0002722
all	81	493	1219869	0.0004041
all	82	255	1219869	0.0002090
all	83	256	1219869	0.0002099
all	84	115	1219869	0.0000943
all	85	260	1219869	0.0002131
all	86	171	1219869	0.0001402
all	87	165	1219869	0.0001353
all	88	159	1219869	0.0001303
all	89	138	1219869	0.0001131
all	90	162	1219869	0.0001328
all	91	111	1219869	0.0000910
all	92	243	1219869	0.0001992
all	93	108	1219869	0.0000885
all	94	121	1219869	0.0000992
all	95	206	1219869	0.0001689
all	96	262	1219869	0.0002148
all	97	132	1219869	0.0001082
all	98	145	1219869	0.0001189
all	99	180	1219869	0.0001476
all	100	135	1219869	0.0001107
