all	0	718250	1219869	0.5887927
all	1	56757	1219869	0.0465271
all	2	89856	1219869	0.0736604
all	3	37711	1219869	0.0309140
all	4	46987	1219869	0.0385181
all	5	33985	1219869	0.0278595
all	6	32223	1219869	0.0264151
all	7	25223	1219869	0.0206768
all	8	25583	1219869	0.0209719
all	9	19054	1219869	0.0156197
all	10	17827	1219869	0.0146139
all	11	14974	1219869	0.0122751
all	12	12747	1219869	0.0104495
all	13	9864	1219869	0.0080861
all	14	8773	1219869	0.0071918
all	15	7684	1219869	0.0062990
all	16	7210	1219869	0.0059105
all	17	6686	1219869	0.0054809
all	18	5408	1219869	0.0044333
all	19	4632	1219869	0.0037971
all	20	3366	1219869	0.0027593
all	21	3134	1219869	0.0025691
all	22	2903	1219869	0.0023798
all	23	3222	1219869	0.0026413
all	24	1866	1219869	0.0015297
all	25	1917	1219869	0.0015715
all	26	1482	1219869	0.0012149
all	27	1160	1219869	0.0009509
all	28	961	1219869	0.0007878
all	29	1094	1219869	0.0008968
all	30	895	1219869	0.0007337
all	31	731	1219869	0.0005992
all	32	851	1219869	0.0006976
all	33	600	1219869	0.0004919
all	34	570	1219869	0.0004673
all	35	539	1219869	0.0004419
all	36	712	1219869	0.0005837
all	37	652	1219869	0.0005345
all	38	348	1219869	0.0002853
all	39	349	1219869	0.0002861
all	40	523	1219869	0.0004287
all	41	570	1219869	0.0004673
all	42	348	1219869	0.0002853
all	43	304	1219869	0.0002492
all	44	336	1219869	0.0002754
all	45	353	1219869	0.0002894
all	46	282	1219869	0.0002312
all	47	240	1219869	0.0001967
all	48	84	1219869	0.0000689
all	49	234	1219869	0.0001918
all	50	381	1219869	0.0003123
all	51	109	1219869	0.0000894
all	52	136	1219869	0.0001115
all	53	388	1219869	0.0003181
all	54	136	1219869	0.0001115
all	55	317	1219869	0.0002599
all	56	220	1219869	0.0001803
all	57	129	1219869	0.0001057
all	58	278	1219869	0.0002279
all	59	61	1219869	0.0000500
all	60	238	1219869	0.0001951
all	61	116	1219869	0.0000951
all	62	178	1219869	0.0001459
all	63	125	1219869	0.0001025
all	64	40	1219869	0.0000328
all	65	62	1219869	0.0000508
all	66	213	1219869	0.0001746
all	67	75	1219869	0.0000615
all	68	169	1219869	0.0001385
all	69	62	1219869	0.0000508
all	70	204	1219869	0.0001672
all	71	140	1219869	0.0001148
