all	0	1008578	1219869	0.8267921
all	1	26934	1219869	0.0220794
all	2	29607	1219869	0.0242706
all	3	14574	1219869	0.0119472
all	4	13607	1219869	0.0111545
all	5	13520	1219869	0.0110832
all	6	11548	1219869	0.0094666
all	7	9246	1219869	0.0075795
all	8	7745	1219869	0.0063490
all	9	8127	1219869	0.0066622
all	10	7081	1219869	0.0058047
all	11	5555	1219869	0.0045538
all	12	4853	1219869	0.0039783
all	13	4448	1219869	0.0036463
all	14	4606	1219869	0.0037758
all	15	3769	1219869	0.0030897
all	16	4148	1219869	0.0034004
all	17	3353	1219869	0.0027487
all	18	2493	1219869	0.0020437
all	19	2872	1219869	0.0023544
all	20	2011	1219869	0.0016485
all	21	2064	1219869	0.0016920
all	22	1960	1219869	0.0016067
all	23	1856	1219869	0.0015215
all	24	1481	1219869	0.0012141
all	25	1308	1219869	0.0010722
all	26	1132	1219869	0.0009280
all	27	1284	1219869	0.0010526
all	28	1055	1219869	0.0008648
all	29	1021	1219869	0.0008370
all	30	1070	1219869	0.0008771
all	31	837	1219869	0.0006861
all	32	548	1219869	0.0004492
all	33	761	1219869	0.0006238
all	34	498	1219869	0.0004082
all	35	563	1219869	0.0004615
all	36	570	1219869	0.0004673
all	37	612	1219869	0.0005017
all	38	617	1219869	0.0005058
all	39	662	1219869	0.0005427
all	40	466	1219869	0.0003820
all	41	569	1219869	0.0004664
all	42	346	1219869	0.0002836
all	43	445	1219869	0.0003648
all	44	432	1219869	0.0003541
all	45	293	1219869	0.0002402
all	46	309	1219869	0.0002533
all	47	257	1219869	0.0002107
all	48	138	1219869	0.0001131
all	49	176	1219869	0.0001443
all	50	291	1219869	0.0002386
all	51	292	1219869	0.0002394
all	52	395	1219869	0.0003238
all	53	205	1219869	0.0001681
all	54	61	1219869	0.0000500
all	55	230	1219869	0.0001885
all	56	133	1219869	0.0001090
all	57	270	1219869	0.0002213
all	58	138	1219869	0.0001131
all	59	172	1219869	0.0001410
all	60	169	1219869	0.0001385
all	61	109	1219869	0.0000894
all	62	108	1219869	0.0000885
all	63	300	1219869	0.0002459
all	64	117	1219869	0.0000959
all	65	117	1219869	0.0000959
all	66	210	1219869	0.0001721
all	67	184	1219869	0.0001508
all	68	74	1219869	0.0000607
all	69	187	1219869	0.0001533
all	70	68	1219869	0.0000557
all	71	235	1219869	0.0001926
all	72	177	1219869	0.0001451
all	73	26	1219869	0.0000213
all	74	48	1219869	0.0000393
all	75	61	1219869	0.0000500
all	76	103	1219869	0.0000844
all	77	91	1219869	0.0000746
all	78	155	1219869	0.0001271
all	79	45	1219869	0.0000369
all	80	155	1219869	0.0001271
all	81	130	1219869	0.0001066
all	82	148	1219869	0.0001213
all	83	57	1219869	0.0000467
all	84	81	1219869	0.0000664
all	85	11	1219869	0.0000090
all	86	27	1219869	0.0000221
all	87	88	1219869	0.0000721
all	88	51	1219869	0.0000418
all	89	75	1219869	0.0000615
all	90	74	1219869	0.0000607
all	91	49	1219869	0.0000402
all	92	41	1219869	0.0000336
all	93	85	1219869	0.0000697
all	94	34	1219869	0.0000279
all	95	38	1219869	0.0000312
all	96	41	1219869	0.0000336
all	97	19	1219869	0.0000156
all	98	42	1219869	0.0000344
all	99	71	1219869	0.0000582
all	100	44	1219869	0.0000361
all	101	30	1219869	0.0000246
all	102	13	1219869	0.0000107
all	103	23	1219869	0.0000189
all	104	19	1219869	0.0000156
all	105	14	1219869	0.0000115
all	106	48	1219869	0.0000393
all	107	32	1219869	0.0000262
all	108	28	1219869	0.0000230
all	109	60	1219869	0.0000492
all	110	55	1219869	0.0000451
all	111	16	1219869	0.0000131
all	112	5	1219869	0.0000041
all	113	2	1219869	0.0000016
all	114	10	1219869	0.0000082
all	115	17	1219869	0.0000139
all	116	7	1219869	0.0000057
all	117	11	1219869	0.0000090
all	118	4	1219869	0.0000033
all	119	68	1219869	0.0000557
all	120	45	1219869	0.0000369
all	121	14	1219869	0.0000115
all	122	25	1219869	0.0000205
all	123	19	1219869	0.0000156
all	124	17	1219869	0.0000139
all	125	35	1219869	0.0000287
all	126	40	1219869	0.0000328
all	127	8	1219869	0.0000066
all	128	79	1219869	0.0000648
all	129	69	1219869	0.0000566
all	130	65	1219869	0.0000533
all	131	6	1219869	0.0000049
all	132	19	1219869	0.0000156
all	133	5	1219869	0.0000041
all	134	45	1219869	0.0000369
all	135	24	1219869	0.0000197
all	136	1	1219869	0.0000008
all	137	32	1219869	0.0000262
all	138	22	1219869	0.0000180
all	139	22	1219869	0.0000180
all	140	30	1219869	0.0000246
all	141	3	1219869	0.0000025
all	142	2	1219869	0.0000016
all	143	1	1219869	0.0000008
all	144	2	1219869	0.0000016
all	145	4	1219869	0.0000033
all	146	21	1219869	0.0000172
all	147	10	1219869	0.0000082
all	148	7	1219869	0.0000057
all	149	27	1219869	0.0000221
all	150	5	1219869	0.0000041
all	151	4	1219869	0.0000033
all	152	5	1219869	0.0000041
all	153	8	1219869	0.0000066
all	154	8	1219869	0.0000066
all	156	3	1219869	0.0000025
all	157	1	1219869	0.0000008
all	158	4	1219869	0.0000033
all	160	1	1219869	0.0000008
all	161	30	1219869	0.0000246
all	162	25	1219869	0.0000205
all	163	6	1219869	0.0000049
all	164	4	1219869	0.0000033
all	165	20	1219869	0.0000164
all	166	14	1219869	0.0000115
all	167	23	1219869	0.0000189
all	168	13	1219869	0.0000107
all	169	26	1219869	0.0000213
all	170	8	1219869	0.0000066
all	171	22	1219869	0.0000180
all	172	1	1219869	0.0000008
all	173	7	1219869	0.0000057
all	174	5	1219869	0.0000041
all	175	11	1219869	0.0000090
all	176	2	1219869	0.0000016
all	177	5	1219869	0.0000041
all	178	6	1219869	0.0000049
all	180	5	1219869	0.0000041
all	181	2	1219869	0.0000016
all	182	5	1219869	0.0000041
all	184	2	1219869	0.0000016
all	185	4	1219869	0.0000033
all	186	6	1219869	0.0000049
all	187	6	1219869	0.0000049
all	188	6	1219869	0.0000049
all	189	3	1219869	0.0000025
all	190	1	1219869	0.0000008
all	194	1	1219869	0.0000008
all	197	1	1219869	0.0000008
all	198	8	1219869	0.0000066
all	199	2	1219869	0.0000016
all	201	1	1219869	0.0000008
all	202	4	1219869	0.0000033
all	203	5	1219869	0.0000041
all	204	5	1219869	0.0000041
all	205	8	1219869	0.0000066
all	206	6	1219869	0.0000049
all	207	11	1219869	0.0000090
all	209	4	1219869	0.0000033
all	210	6	1219869	0.0000049
all	211	4	1219869	0.0000033
all	212	4	1219869	0.0000033
all	213	6	1219869	0.0000049
all	217	1	1219869	0.0000008
all	219	7	1219869	0.0000057
all	220	1	1219869	0.0000008
all	221	2	1219869	0.0000016
all	227	1	1219869	0.0000008
all	233	2	1219869	0.0000016
all	236	1	1219869	0.0000008
all	239	1	1219869	0.0000008
all	240	2	1219869	0.0000016
all	241	1	1219869	0.0000008
all	242	9	1219869	0.0000074
all	246	5	1219869	0.0000041
all	247	2	1219869	0.0000016
all	248	5	1219869	0.0000041
all	249	2	1219869	0.0000016
all	250	1	1219869	0.0000008
all	251	1	1219869	0.0000008
all	252	2	1219869	0.0000016
all	253	4	1219869	0.0000033
all	254	4	1219869	0.0000033
all	255	3	1219869	0.0000025
all	256	1	1219869	0.0000008
all	258	1	1219869	0.0000008
all	259	8	1219869	0.0000066
all	260	2	1219869	0.0000016
all	261	1	1219869	0.0000008
all	262	3	1219869	0.0000025
all	263	2	1219869	0.0000016
all	264	7	1219869	0.0000057
all	265	2	1219869	0.0000016
all	266	3	1219869	0.0000025
all	267	10	1219869	0.0000082
all	268	3	1219869	0.0000025
all	269	3	1219869	0.0000025
all	270	1	1219869	0.0000008
all	271	1	1219869	0.0000008
all	272	1	1219869	0.0000008
all	273	2	1219869	0.0000016
all	276	3	1219869	0.0000025
all	277	1	1219869	0.0000008
all	279	2	1219869	0.0000016
all	281	1	1219869	0.0000008
all	283	5	1219869	0.0000041
all	285	1	1219869	0.0000008
all	329	4	1219869	0.0000033
all	330	2	1219869	0.0000016
all	393	20	1219869	0.0000164
all	395	3	1219869	0.0000025
all	397	4	1219869	0.0000033
all	436	4	1219869	0.0000033
all	439	1	1219869	0.0000008
all	448	1	1219869	0.0000008
all	449	3	1219869	0.0000025
all	450	12	1219869	0.0000098
all	451	4	1219869	0.0000033
all	452	5	1219869	0.0000041
all	453	1	1219869	0.0000008
all	454	3	1219869	0.0000025
