all	0	965422	1219869	0.7914145
all	1	28401	1219869	0.0232820
all	2	30653	1219869	0.0251281
all	3	16438	1219869	0.0134752
all	4	14941	1219869	0.0122480
all	5	14085	1219869	0.0115463
all	6	11989	1219869	0.0098281
all	7	10867	1219869	0.0089083
all	8	12335	1219869	0.0101117
all	9	8697	1219869	0.0071295
all	10	8500	1219869	0.0069680
all	11	7740	1219869	0.0063449
all	12	7337	1219869	0.0060146
all	13	7004	1219869	0.0057416
all	14	5609	1219869	0.0045980
all	15	4212	1219869	0.0034528
all	16	4295	1219869	0.0035209
all	17	4893	1219869	0.0040111
all	18	4245	1219869	0.0034799
all	19	3938	1219869	0.0032282
all	20	2622	1219869	0.0021494
all	21	3366	1219869	0.0027593
all	22	3078	1219869	0.0025232
all	23	2150	1219869	0.0017625
all	24	1865	1219869	0.0015289
all	25	2255	1219869	0.0018486
all	26	1891	1219869	0.0015502
all	27	1728	1219869	0.0014165
all	28	2011	1219869	0.0016485
all	29	1604	1219869	0.0013149
all	30	1242	1219869	0.0010181
all	31	1244	1219869	0.0010198
all	32	1276	1219869	0.0010460
all	33	1223	1219869	0.0010026
all	34	1026	1219869	0.0008411
all	35	1020	1219869	0.0008362
all	36	839	1219869	0.0006878
all	37	776	1219869	0.0006361
all	38	778	1219869	0.0006378
all	39	489	1219869	0.0004009
all	40	649	1219869	0.0005320
all	41	676	1219869	0.0005542
all	42	460	1219869	0.0003771
all	43	679	1219869	0.0005566
all	44	419	1219869	0.0003435
all	45	499	1219869	0.0004091
all	46	531	1219869	0.0004353
all	47	446	1219869	0.0003656
all	48	402	1219869	0.0003295
all	49	370	1219869	0.0003033
all	50	301	1219869	0.0002467
all	51	288	1219869	0.0002361
all	52	422	1219869	0.0003459
all	53	281	1219869	0.0002304
all	54	204	1219869	0.0001672
all	55	126	1219869	0.0001033
all	56	178	1219869	0.0001459
all	57	203	1219869	0.0001664
all	58	214	1219869	0.0001754
all	59	294	1219869	0.0002410
all	60	186	1219869	0.0001525
all	61	152	1219869	0.0001246
all	62	236	1219869	0.0001935
all	63	153	1219869	0.0001254
