all	0	896991	1219869	0.7353175
all	1	32216	1219869	0.0264094
all	2	31113	1219869	0.0255052
all	3	17722	1219869	0.0145278
all	4	16890	1219869	0.0138457
all	5	16567	1219869	0.0135810
all	6	14019	1219869	0.0114922
all	7	12012	1219869	0.0098470
all	8	11806	1219869	0.0096781
all	9	10020	1219869	0.0082140
all	10	8630	1219869	0.0070745
all	11	10273	1219869	0.0084214
all	12	10116	1219869	0.0082927
all	13	8279	1219869	0.0067868
all	14	7315	1219869	0.0059965
all	15	7022	1219869	0.0057564
all	16	6600	1219869	0.0054104
all	17	5239	1219869	0.0042947
all	18	5434	1219869	0.0044546
all	19	5510	1219869	0.0045169
all	20	4960	1219869	0.0040660
all	21	4876	1219869	0.0039972
all	22	3990	1219869	0.0032708
all	23	3770	1219869	0.0030905
all	24	3678	1219869	0.0030151
all	25	3206	1219869	0.0026282
all	26	3231	1219869	0.0026486
all	27	2568	1219869	0.0021051
all	28	2762	1219869	0.0022642
all	29	2561	1219869	0.0020994
all	30	2543	1219869	0.0020847
all	31	2427	1219869	0.0019896
all	32	2169	1219869	0.0017781
all	33	1768	1219869	0.0014493
all	34	2186	1219869	0.0017920
all	35	1895	1219869	0.0015534
all	36	1767	1219869	0.0014485
all	37	1580	1219869	0.0012952
all	38	1628	1219869	0.0013346
all	39	1405	1219869	0.0011518
all	40	1057	1219869	0.0008665
all	41	1011	1219869	0.0008288
all	42	1471	1219869	0.0012059
all	43	968	1219869	0.0007935
all	44	759	1219869	0.0006222
all	45	980	1219869	0.0008034
all	46	893	1219869	0.0007320
all	47	764	1219869	0.0006263
all	48	656	1219869	0.0005378
all	49	743	1219869	0.0006091
all	50	809	1219869	0.0006632
all	51	827	1219869	0.0006779
all	52	834	1219869	0.0006837
all	53	881	1219869	0.0007222
all	54	592	1219869	0.0004853
all	55	402	1219869	0.0003295
all	56	498	1219869	0.0004082
all	57	610	1219869	0.0005001
all	58	517	1219869	0.0004238
all	59	542	1219869	0.0004443
all	60	399	1219869	0.0003271
all	61	356	1219869	0.0002918
all	62	377	1219869	0.0003090
all	63	379	1219869	0.0003107
all	64	405	1219869	0.0003320
all	65	426	1219869	0.0003492
all	66	522	1219869	0.0004279
all	67	345	1219869	0.0002828
all	68	300	1219869	0.0002459
all	69	221	1219869	0.0001812
all	70	233	1219869	0.0001910
all	71	300	1219869	0.0002459
all	72	255	1219869	0.0002090
all	73	304	1219869	0.0002492
all	74	344	1219869	0.0002820
all	75	231	1219869	0.0001894
all	76	415	1219869	0.0003402
all	77	321	1219869	0.0002631
all	78	281	1219869	0.0002304
all	79	224	1219869	0.0001836
all	80	174	1219869	0.0001426
all	81	154	1219869	0.0001262
all	82	325	1219869	0.0002664
all	83	163	1219869	0.0001336
all	84	142	1219869	0.0001164
all	85	142	1219869	0.0001164
all	86	136	1219869	0.0001115
all	87	188	1219869	0.0001541
all	88	126	1219869	0.0001033
all	89	174	1219869	0.0001426
all	90	148	1219869	0.0001213
all	91	144	1219869	0.0001180
all	92	249	1219869	0.0002041
all	93	119	1219869	0.0000976
all	94	114	1219869	0.0000935
all	95	67	1219869	0.0000549
all	96	117	1219869	0.0000959
all	97	166	1219869	0.0001361
all	98	142	1219869	0.0001164
all	99	184	1219869	0.0001508
all	100	56	1219869	0.0000459
all	101	77	1219869	0.0000631
all	102	56	1219869	0.0000459
all	103	136	1219869	0.0001115
all	104	172	1219869	0.0001410
all	105	112	1219869	0.0000918
all	106	79	1219869	0.0000648
all	107	51	1219869	0.0000418
all	108	29	1219869	0.0000238
all	109	86	1219869	0.0000705
all	110	98	1219869	0.0000803
all	111	63	1219869	0.0000516
all	112	39	1219869	0.0000320
all	113	37	1219869	0.0000303
all	114	36	1219869	0.0000295
all	115	82	1219869	0.0000672
all	116	50	1219869	0.0000410
all	117	51	1219869	0.0000418
all	118	54	1219869	0.0000443
all	119	20	1219869	0.0000164
all	120	27	1219869	0.0000221
all	121	51	1219869	0.0000418
all	122	63	1219869	0.0000516
all	123	56	1219869	0.0000459
all	124	54	1219869	0.0000443
all	125	66	1219869	0.0000541
all	126	67	1219869	0.0000549
all	127	55	1219869	0.0000451
all	128	77	1219869	0.0000631
all	129	41	1219869	0.0000336
all	130	23	1219869	0.0000189
all	131	55	1219869	0.0000451
all	132	42	1219869	0.0000344
all	133	73	1219869	0.0000598
all	134	29	1219869	0.0000238
all	135	48	1219869	0.0000393
all	136	27	1219869	0.0000221
all	137	20	1219869	0.0000164
all	138	12	1219869	0.0000098
all	139	28	1219869	0.0000230
all	140	10	1219869	0.0000082
all	141	62	1219869	0.0000508
all	142	50	1219869	0.0000410
all	143	47	1219869	0.0000385
all	144	109	1219869	0.0000894
all	145	54	1219869	0.0000443
all	146	55	1219869	0.0000451
all	147	37	1219869	0.0000303
all	148	37	1219869	0.0000303
all	149	50	1219869	0.0000410
all	150	60	1219869	0.0000492
all	151	24	1219869	0.0000197
all	152	21	1219869	0.0000172
all	153	20	1219869	0.0000164
all	154	34	1219869	0.0000279
all	155	24	1219869	0.0000197
all	156	7	1219869	0.0000057
all	157	16	1219869	0.0000131
all	158	13	1219869	0.0000107
all	159	18	1219869	0.0000148
all	160	32	1219869	0.0000262
all	161	5	1219869	0.0000041
all	162	8	1219869	0.0000066
all	163	17	1219869	0.0000139
all	164	46	1219869	0.0000377
all	165	48	1219869	0.0000393
all	166	16	1219869	0.0000131
all	167	18	1219869	0.0000148
all	168	8	1219869	0.0000066
all	169	3	1219869	0.0000025
all	170	24	1219869	0.0000197
all	171	33	1219869	0.0000271
all	172	17	1219869	0.0000139
all	173	11	1219869	0.0000090
all	174	6	1219869	0.0000049
all	175	16	1219869	0.0000131
all	176	55	1219869	0.0000451
all	177	42	1219869	0.0000344
all	178	18	1219869	0.0000148
all	179	4	1219869	0.0000033
all	180	26	1219869	0.0000213
all	181	12	1219869	0.0000098
all	182	53	1219869	0.0000434
all	183	21	1219869	0.0000172
all	184	80	1219869	0.0000656
all	185	12	1219869	0.0000098
all	186	20	1219869	0.0000164
all	187	15	1219869	0.0000123
all	188	13	1219869	0.0000107
all	189	8	1219869	0.0000066
all	190	15	1219869	0.0000123
all	191	5	1219869	0.0000041
all	192	2	1219869	0.0000016
all	193	5	1219869	0.0000041
all	194	22	1219869	0.0000180
all	195	12	1219869	0.0000098
all	196	14	1219869	0.0000115
all	197	17	1219869	0.0000139
all	198	10	1219869	0.0000082
all	199	29	1219869	0.0000238
all	200	25	1219869	0.0000205
all	201	18	1219869	0.0000148
all	202	16	1219869	0.0000131
all	203	5	1219869	0.0000041
all	204	12	1219869	0.0000098
all	205	5	1219869	0.0000041
all	206	5	1219869	0.0000041
all	207	9	1219869	0.0000074
all	208	16	1219869	0.0000131
all	209	17	1219869	0.0000139
all	210	4	1219869	0.0000033
all	211	4	1219869	0.0000033
all	212	6	1219869	0.0000049
all	213	26	1219869	0.0000213
all	214	15	1219869	0.0000123
all	215	15	1219869	0.0000123
all	216	22	1219869	0.0000180
all	217	21	1219869	0.0000172
all	218	14	1219869	0.0000115
all	219	1	1219869	0.0000008
all	220	11	1219869	0.0000090
all	221	6	1219869	0.0000049
all	223	4	1219869	0.0000033
all	224	5	1219869	0.0000041
all	225	29	1219869	0.0000238
all	226	17	1219869	0.0000139
all	227	5	1219869	0.0000041
all	228	6	1219869	0.0000049
all	229	7	1219869	0.0000057
all	230	5	1219869	0.0000041
all	232	12	1219869	0.0000098
all	233	18	1219869	0.0000148
all	234	1	1219869	0.0000008
all	235	13	1219869	0.0000107
all	236	7	1219869	0.0000057
all	237	5	1219869	0.0000041
