all	0	959651	1219869	0.7866837
all	1	28033	1219869	0.0229803
all	2	32097	1219869	0.0263118
all	3	13917	1219869	0.0114086
all	4	16496	1219869	0.0135228
all	5	13043	1219869	0.0106921
all	6	11894	1219869	0.0097502
all	7	10702	1219869	0.0087731
all	8	9391	1219869	0.0076984
all	9	9475	1219869	0.0077672
all	10	9227	1219869	0.0075639
all	11	8984	1219869	0.0073647
all	12	7546	1219869	0.0061859
all	13	6293	1219869	0.0051588
all	14	5953	1219869	0.0048800
all	15	5007	1219869	0.0041045
all	16	5010	1219869	0.0041070
all	17	4601	1219869	0.0037717
all	18	3633	1219869	0.0029782
all	19	4017	1219869	0.0032930
all	20	3146	1219869	0.0025790
all	21	3639	1219869	0.0029831
all	22	3407	1219869	0.0027929
all	23	2428	1219869	0.0019904
all	24	2190	1219869	0.0017953
all	25	2584	1219869	0.0021183
all	26	1861	1219869	0.0015256
all	27	1705	1219869	0.0013977
all	28	1912	1219869	0.0015674
all	29	1596	1219869	0.0013083
all	30	1718	1219869	0.0014083
all	31	1830	1219869	0.0015002
all	32	1277	1219869	0.0010468
all	33	1283	1219869	0.0010518
all	34	1031	1219869	0.0008452
all	35	979	1219869	0.0008025
all	36	948	1219869	0.0007771
all	37	1082	1219869	0.0008870
all	38	916	1219869	0.0007509
all	39	824	1219869	0.0006755
all	40	767	1219869	0.0006288
all	41	810	1219869	0.0006640
all	42	662	1219869	0.0005427
all	43	365	1219869	0.0002992
all	44	702	1219869	0.0005755
all	45	662	1219869	0.0005427
all	46	546	1219869	0.0004476
all	47	647	1219869	0.0005304
all	48	758	1219869	0.0006214
all	49	605	1219869	0.0004960
all	50	538	1219869	0.0004410
all	51	345	1219869	0.0002828
all	52	413	1219869	0.0003386
all	53	526	1219869	0.0004312
all	54	362	1219869	0.0002968
all	55	346	1219869	0.0002836
all	56	229	1219869	0.0001877
all	57	402	1219869	0.0003295
all	58	299	1219869	0.0002451
all	59	307	1219869	0.0002517
all	60	215	1219869	0.0001762
all	61	258	1219869	0.0002115
all	62	275	1219869	0.0002254
all	63	329	1219869	0.0002697
all	64	200	1219869	0.0001640
