all	0	992151	1219869	0.8133259
all	1	30340	1219869	0.0248715
all	2	33403	1219869	0.0273824
all	3	15409	1219869	0.0126317
all	4	15870	1219869	0.0130096
all	5	11370	1219869	0.0093207
all	6	12365	1219869	0.0101363
all	7	10597	1219869	0.0086870
all	8	9454	1219869	0.0077500
all	9	7947	1219869	0.0065146
all	10	7303	1219869	0.0059867
all	11	7639	1219869	0.0062621
all	12	6782	1219869	0.0055596
all	13	5296	1219869	0.0043414
all	14	5060	1219869	0.0041480
all	15	3437	1219869	0.0028175
all	16	3675	1219869	0.0030126
all	17	3327	1219869	0.0027273
all	18	3396	1219869	0.0027839
all	19	2660	1219869	0.0021806
all	20	2380	1219869	0.0019510
all	21	2487	1219869	0.0020387
all	22	1503	1219869	0.0012321
all	23	1621	1219869	0.0013288
all	24	1633	1219869	0.0013387
all	25	1454	1219869	0.0011919
all	26	1237	1219869	0.0010140
all	27	1344	1219869	0.0011018
all	28	808	1219869	0.0006624
all	29	1372	1219869	0.0011247
all	30	1014	1219869	0.0008312
all	31	651	1219869	0.0005337
all	32	856	1219869	0.0007017
all	33	708	1219869	0.0005804
all	34	782	1219869	0.0006411
all	35	876	1219869	0.0007181
all	36	462	1219869	0.0003787
all	37	432	1219869	0.0003541
all	38	590	1219869	0.0004837
all	39	445	1219869	0.0003648
all	40	462	1219869	0.0003787
all	41	537	1219869	0.0004402
all	42	260	1219869	0.0002131
all	43	500	1219869	0.0004099
all	44	331	1219869	0.0002713
all	45	258	1219869	0.0002115
all	46	220	1219869	0.0001803
all	47	322	1219869	0.0002640
all	48	406	1219869	0.0003328
all	49	190	1219869	0.0001558
all	50	196	1219869	0.0001607
all	51	211	1219869	0.0001730
all	52	138	1219869	0.0001131
all	53	132	1219869	0.0001082
all	54	136	1219869	0.0001115
all	55	193	1219869	0.0001582
all	56	200	1219869	0.0001640
all	57	224	1219869	0.0001836
all	58	63	1219869	0.0000516
all	59	156	1219869	0.0001279
all	60	172	1219869	0.0001410
all	61	85	1219869	0.0000697
all	62	58	1219869	0.0000475
all	63	53	1219869	0.0000434
all	64	67	1219869	0.0000549
all	65	78	1219869	0.0000639
all	66	82	1219869	0.0000672
all	67	44	1219869	0.0000361
all	68	29	1219869	0.0000238
all	69	71	1219869	0.0000582
all	70	141	1219869	0.0001156
all	71	208	1219869	0.0001705
all	72	61	1219869	0.0000500
all	73	72	1219869	0.0000590
all	74	72	1219869	0.0000590
all	75	84	1219869	0.0000689
all	76	76	1219869	0.0000623
all	77	45	1219869	0.0000369
all	78	46	1219869	0.0000377
all	79	86	1219869	0.0000705
all	80	82	1219869	0.0000672
all	81	30	1219869	0.0000246
all	82	89	1219869	0.0000730
all	83	17	1219869	0.0000139
all	84	9	1219869	0.0000074
all	85	53	1219869	0.0000434
all	86	26	1219869	0.0000213
all	87	45	1219869	0.0000369
all	88	15	1219869	0.0000123
all	89	11	1219869	0.0000090
all	90	28	1219869	0.0000230
all	91	60	1219869	0.0000492
all	92	162	1219869	0.0001328
all	93	3	1219869	0.0000025
all	94	79	1219869	0.0000648
all	95	5	1219869	0.0000041
all	96	50	1219869	0.0000410
all	97	67	1219869	0.0000549
all	98	24	1219869	0.0000197
all	99	3	1219869	0.0000025
all	100	52	1219869	0.0000426
all	101	14	1219869	0.0000115
all	102	59	1219869	0.0000484
all	103	10	1219869	0.0000082
all	104	61	1219869	0.0000500
all	105	3	1219869	0.0000025
all	106	50	1219869	0.0000410
all	107	25	1219869	0.0000205
all	108	15	1219869	0.0000123
all	109	37	1219869	0.0000303
all	110	53	1219869	0.0000434
all	111	8	1219869	0.0000066
all	112	36	1219869	0.0000295
all	113	80	1219869	0.0000656
all	114	32	1219869	0.0000262
all	115	21	1219869	0.0000172
all	116	8	1219869	0.0000066
all	117	6	1219869	0.0000049
all	118	40	1219869	0.0000328
all	119	84	1219869	0.0000689
all	120	16	1219869	0.0000131
all	121	31	1219869	0.0000254
all	122	65	1219869	0.0000533
all	123	57	1219869	0.0000467
all	124	46	1219869	0.0000377
all	125	20	1219869	0.0000164
all	126	8	1219869	0.0000066
all	127	3	1219869	0.0000025
all	128	10	1219869	0.0000082
all	129	53	1219869	0.0000434
all	130	7	1219869	0.0000057
all	131	3	1219869	0.0000025
all	132	2	1219869	0.0000016
all	133	18	1219869	0.0000148
all	134	14	1219869	0.0000115
all	135	2	1219869	0.0000016
all	136	14	1219869	0.0000115
all	137	2	1219869	0.0000016
all	138	12	1219869	0.0000098
all	139	6	1219869	0.0000049
all	140	10	1219869	0.0000082
all	141	70	1219869	0.0000574
all	142	10	1219869	0.0000082
all	143	21	1219869	0.0000172
all	144	5	1219869	0.0000041
all	145	13	1219869	0.0000107
all	146	10	1219869	0.0000082
all	147	27	1219869	0.0000221
all	148	41	1219869	0.0000336
all	149	12	1219869	0.0000098
all	150	41	1219869	0.0000336
all	151	5	1219869	0.0000041
all	152	25	1219869	0.0000205
all	153	11	1219869	0.0000090
all	154	9	1219869	0.0000074
all	155	3	1219869	0.0000025
all	156	6	1219869	0.0000049
all	157	6	1219869	0.0000049
all	158	2	1219869	0.0000016
all	159	12	1219869	0.0000098
all	160	3	1219869	0.0000025
all	161	1	1219869	0.0000008
all	162	2	1219869	0.0000016
all	163	2	1219869	0.0000016
all	164	8	1219869	0.0000066
all	165	44	1219869	0.0000361
all	166	9	1219869	0.0000074
all	167	4	1219869	0.0000033
all	169	10	1219869	0.0000082
all	170	11	1219869	0.0000090
all	171	7	1219869	0.0000057
all	172	9	1219869	0.0000074
all	173	17	1219869	0.0000139
all	174	37	1219869	0.0000303
all	175	6	1219869	0.0000049
all	176	4	1219869	0.0000033
all	177	20	1219869	0.0000164
all	178	16	1219869	0.0000131
all	179	4	1219869	0.0000033
all	180	21	1219869	0.0000172
all	181	29	1219869	0.0000238
all	182	23	1219869	0.0000189
all	183	12	1219869	0.0000098
all	184	24	1219869	0.0000197
all	186	16	1219869	0.0000131
all	187	3	1219869	0.0000025
all	188	33	1219869	0.0000271
all	189	6	1219869	0.0000049
all	190	29	1219869	0.0000238
all	191	2	1219869	0.0000016
all	192	2	1219869	0.0000016
all	194	15	1219869	0.0000123
all	195	6	1219869	0.0000049
all	196	4	1219869	0.0000033
all	197	1	1219869	0.0000008
all	198	3	1219869	0.0000025
all	199	1	1219869	0.0000008
all	201	2	1219869	0.0000016
all	205	3	1219869	0.0000025
all	206	7	1219869	0.0000057
all	207	2	1219869	0.0000016
all	208	3	1219869	0.0000025
all	209	1	1219869	0.0000008
all	211	4	1219869	0.0000033
all	212	4	1219869	0.0000033
all	213	2	1219869	0.0000016
all	214	6	1219869	0.0000049
all	215	20	1219869	0.0000164
all	216	5	1219869	0.0000041
all	217	4	1219869	0.0000033
all	218	3	1219869	0.0000025
all	219	11	1219869	0.0000090
all	220	2	1219869	0.0000016
all	221	5	1219869	0.0000041
all	222	6	1219869	0.0000049
all	223	12	1219869	0.0000098
all	224	10	1219869	0.0000082
all	226	1	1219869	0.0000008
all	227	5	1219869	0.0000041
all	229	5	1219869	0.0000041
all	230	4	1219869	0.0000033
all	231	5	1219869	0.0000041
all	232	2	1219869	0.0000016
all	233	2	1219869	0.0000016
all	234	9	1219869	0.0000074
all	235	3	1219869	0.0000025
all	236	4	1219869	0.0000033
all	238	8	1219869	0.0000066
all	239	7	1219869	0.0000057
all	240	4	1219869	0.0000033
all	241	4	1219869	0.0000033
all	242	1	1219869	0.0000008
all	243	1	1219869	0.0000008
all	248	1	1219869	0.0000008
all	251	1	1219869	0.0000008
all	256	1	1219869	0.0000008
all	258	6	1219869	0.0000049
all	260	3	1219869	0.0000025
all	262	3	1219869	0.0000025
all	263	1	1219869	0.0000008
all	269	1	1219869	0.0000008
all	270	1	1219869	0.0000008
all	274	1	1219869	0.0000008
all	275	2	1219869	0.0000016
all	276	2	1219869	0.0000016
all	279	1	1219869	0.0000008
all	281	1	1219869	0.0000008
all	292	3	1219869	0.0000025
all	294	2	1219869	0.0000016
all	295	6	1219869	0.0000049
all	305	1	1219869	0.0000008
all	306	5	1219869	0.0000041
all	308	1	1219869	0.0000008
all	309	6	1219869	0.0000049
all	310	18	1219869	0.0000148
