all	0	34061	614128	0.0554624
all	1	25621	614128	0.0417193
all	2	28644	614128	0.0466417
all	3	26295	614128	0.0428168
all	4	27491	614128	0.0447643
all	5	23434	614128	0.0381582
all	6	25277	614128	0.0411592
all	7	22949	614128	0.0373684
all	8	23166	614128	0.0377218
all	9	21128	614128	0.0344032
all	10	19562	614128	0.0318533
all	11	18770	614128	0.0305637
all	12	17427	614128	0.0283768
all	13	17597	614128	0.0286536
all	14	16024	614128	0.0260923
all	15	14804	614128	0.0241057
all	16	13736	614128	0.0223667
all	17	12138	614128	0.0197646
all	18	12656	614128	0.0206081
all	19	11169	614128	0.0181868
all	20	10230	614128	0.0166578
all	21	9475	614128	0.0154284
all	22	9082	614128	0.0147884
all	23	8248	614128	0.0134304
all	24	8101	614128	0.0131911
all	25	7514	614128	0.0122352
all	26	6595	614128	0.0107388
all	27	6081	614128	0.0099018
all	28	6247	614128	0.0101721
all	29	5794	614128	0.0094345
all	30	5235	614128	0.0085243
all	31	4623	614128	0.0075277
all	32	4938	614128	0.0080407
all	33	4552	614128	0.0074121
all	34	4260	614128	0.0069367
all	35	3933	614128	0.0064042
all	36	4508	614128	0.0073405
all	37	3748	614128	0.0061030
all	38	4107	614128	0.0066875
all	39	3274	614128	0.0053311
all	40	3480	614128	0.0056666
all	41	3437	614128	0.0055966
all	42	2952	614128	0.0048068
all	43	2694	614128	0.0043867
all	44	2296	614128	0.0037386
all	45	2333	614128	0.0037989
all	46	2294	614128	0.0037354
all	47	1976	614128	0.0032176
all	48	2012	614128	0.0032762
all	49	1857	614128	0.0030238
all	50	1754	614128	0.0028561
all	51	1719	614128	0.0027991
all	52	1444	614128	0.0023513
all	53	1673	614128	0.0027242
all	54	1717	614128	0.0027958
all	55	1581	614128	0.0025744
all	56	1308	614128	0.0021298
all	57	1300	614128	0.0021168
all	58	1276	614128	0.0020777
all	59	1247	614128	0.0020305
all	60	1131	614128	0.0018416
all	61	1072	614128	0.0017456
all	62	1066	614128	0.0017358
all	63	920	614128	0.0014981
all	64	835	614128	0.0013597
all	65	985	614128	0.0016039
all	66	846	614128	0.0013776
all	67	906	614128	0.0014753
all	68	886	614128	0.0014427
all	69	877	614128	0.0014280
all	70	830	614128	0.0013515
all	71	724	614128	0.0011789
all	72	632	614128	0.0010291
all	73	736	614128	0.0011984
all	74	575	614128	0.0009363
all	75	463	614128	0.0007539
all	76	578	614128	0.0009412
all	77	604	614128	0.0009835
all	78	609	614128	0.0009916
all	79	429	614128	0.0006986
all	80	410	614128	0.0006676
all	81	405	614128	0.0006595
all	82	393	614128	0.0006399
all	83	399	614128	0.0006497
all	84	361	614128	0.0005878
all	85	332	614128	0.0005406
all	86	390	614128	0.0006350
all	87	299	614128	0.0004869
all	88	367	614128	0.0005976
all	89	329	614128	0.0005357
all	90	324	614128	0.0005276
all	91	296	614128	0.0004820
all	92	260	614128	0.0004234
all	93	352	614128	0.0005732
all	94	433	614128	0.0007051
all	95	360	614128	0.0005862
all	96	313	614128	0.0005097
all	97	302	614128	0.0004918
all	98	300	614128	0.0004885
all	99	292	614128	0.0004755
all	100	295	614128	0.0004804
all	101	202	614128	0.0003289
all	102	245	614128	0.0003989
all	103	177	614128	0.0002882
all	104	194	614128	0.0003159
all	105	215	614128	0.0003501
all	106	210	614128	0.0003419
all	107	192	614128	0.0003126
all	108	181	614128	0.0002947
all	109	243	614128	0.0003957
all	110	177	614128	0.0002882
all	111	236	614128	0.0003843
all	112	186	614128	0.0003029
all	113	167	614128	0.0002719
all	114	159	614128	0.0002589
all	115	190	614128	0.0003094
all	116	287	614128	0.0004673
all	117	196	614128	0.0003192
all	118	177	614128	0.0002882
all	119	170	614128	0.0002768
all	120	135	614128	0.0002198
all	121	169	614128	0.0002752
all	122	130	614128	0.0002117
all	123	173	614128	0.0002817
all	124	170	614128	0.0002768
all	125	162	614128	0.0002638
all	126	106	614128	0.0001726
all	127	134	614128	0.0002182
all	128	119	614128	0.0001938
all	129	132	614128	0.0002149
all	130	114	614128	0.0001856
all	131	88	614128	0.0001433
all	132	109	614128	0.0001775
all	133	73	614128	0.0001189
all	134	89	614128	0.0001449
all	135	59	614128	0.0000961
all	136	99	614128	0.0001612
all	137	106	614128	0.0001726
all	138	90	614128	0.0001465
all	139	61	614128	0.0000993
all	140	61	614128	0.0000993
all	141	106	614128	0.0001726
all	142	81	614128	0.0001319
all	143	134	614128	0.0002182
all	144	60	614128	0.0000977
all	145	72	614128	0.0001172
all	146	71	614128	0.0001156
all	147	72	614128	0.0001172
all	148	68	614128	0.0001107
all	149	68	614128	0.0001107
all	150	79	614128	0.0001286
all	151	77	614128	0.0001254
