all	0	443923	614128	0.7228509
all	1	77394	614128	0.1260226
all	2	45249	614128	0.0736801
all	3	13482	614128	0.0219531
all	4	8299	614128	0.0135135
all	5	4134	614128	0.0067315
all	6	3366	614128	0.0054809
all	7	2012	614128	0.0032762
all	8	1585	614128	0.0025809
all	9	1465	614128	0.0023855
all	10	1298	614128	0.0021136
all	11	761	614128	0.0012392
all	12	743	614128	0.0012098
all	13	581	614128	0.0009461
all	14	602	614128	0.0009803
all	15	639	614128	0.0010405
all	16	317	614128	0.0005162
all	17	212	614128	0.0003452
all	18	313	614128	0.0005097
all	19	224	614128	0.0003647
all	20	293	614128	0.0004771
all	21	194	614128	0.0003159
all	22	268	614128	0.0004364
all	23	282	614128	0.0004592
all	24	226	614128	0.0003680
all	25	170	614128	0.0002768
all	26	240	614128	0.0003908
all	27	185	614128	0.0003012
all	28	128	614128	0.0002084
all	29	194	614128	0.0003159
all	30	134	614128	0.0002182
all	31	129	614128	0.0002101
all	32	150	614128	0.0002442
all	33	183	614128	0.0002980
all	34	139	614128	0.0002263
all	35	82	614128	0.0001335
all	36	220	614128	0.0003582
all	37	85	614128	0.0001384
all	38	64	614128	0.0001042
all	39	71	614128	0.0001156
all	40	94	614128	0.0001531
all	41	102	614128	0.0001661
all	42	106	614128	0.0001726
all	43	83	614128	0.0001352
all	44	55	614128	0.0000896
all	45	52	614128	0.0000847
all	46	60	614128	0.0000977
all	47	100	614128	0.0001628
all	48	70	614128	0.0001140
all	49	75	614128	0.0001221
all	50	101	614128	0.0001645
all	51	55	614128	0.0000896
all	52	54	614128	0.0000879
all	53	50	614128	0.0000814
all	54	49	614128	0.0000798
all	55	44	614128	0.0000716
all	56	51	614128	0.0000830
all	57	41	614128	0.0000668
all	58	42	614128	0.0000684
all	59	31	614128	0.0000505
all	60	46	614128	0.0000749
all	61	45	614128	0.0000733
all	62	81	614128	0.0001319
all	63	63	614128	0.0001026
all	64	55	614128	0.0000896
all	65	49	614128	0.0000798
all	66	56	614128	0.0000912
all	67	90	614128	0.0001465
all	68	67	614128	0.0001091
all	69	52	614128	0.0000847
all	70	44	614128	0.0000716
all	71	47	614128	0.0000765
all	72	34	614128	0.0000554
all	73	23	614128	0.0000375
all	74	20	614128	0.0000326
all	75	30	614128	0.0000488
all	76	33	614128	0.0000537
all	77	28	614128	0.0000456
all	78	35	614128	0.0000570
all	79	33	614128	0.0000537
all	80	38	614128	0.0000619
all	81	35	614128	0.0000570
all	82	27	614128	0.0000440
all	83	26	614128	0.0000423
all	84	22	614128	0.0000358
all	85	15	614128	0.0000244
all	86	17	614128	0.0000277
all	87	21	614128	0.0000342
all	88	20	614128	0.0000326
all	89	28	614128	0.0000456
all	90	22	614128	0.0000358
all	91	20	614128	0.0000326
all	92	19	614128	0.0000309
all	93	16	614128	0.0000261
all	94	21	614128	0.0000342
all	95	14	614128	0.0000228
all	96	26	614128	0.0000423
all	97	18	614128	0.0000293
all	98	10	614128	0.0000163
all	99	23	614128	0.0000375
all	100	11	614128	0.0000179
all	101	15	614128	0.0000244
all	102	24	614128	0.0000391
all	103	14	614128	0.0000228
all	104	14	614128	0.0000228
all	105	8	614128	0.0000130
all	106	15	614128	0.0000244
all	107	11	614128	0.0000179
all	108	11	614128	0.0000179
all	109	7	614128	0.0000114
all	110	11	614128	0.0000179
all	111	12	614128	0.0000195
all	112	11	614128	0.0000179
all	113	10	614128	0.0000163
all	114	16	614128	0.0000261
all	115	40	614128	0.0000651
all	116	3	614128	0.0000049
all	117	8	614128	0.0000130
all	118	6	614128	0.0000098
all	119	14	614128	0.0000228
all	120	13	614128	0.0000212
all	121	7	614128	0.0000114
all	122	24	614128	0.0000391
all	123	40	614128	0.0000651
all	124	28	614128	0.0000456
all	125	12	614128	0.0000195
all	126	12	614128	0.0000195
all	127	7	614128	0.0000114
all	128	16	614128	0.0000261
all	129	10	614128	0.0000163
all	130	16	614128	0.0000261
all	131	12	614128	0.0000195
all	132	2	614128	0.0000033
all	133	5	614128	0.0000081
