all	0	32496	614128	0.0529140
all	1	20858	614128	0.0339636
all	2	23883	614128	0.0388893
all	3	21324	614128	0.0347224
all	4	24370	614128	0.0396823
all	5	20943	614128	0.0341020
all	6	22910	614128	0.0373049
all	7	20326	614128	0.0330973
all	8	20438	614128	0.0332797
all	9	18486	614128	0.0301012
all	10	18463	614128	0.0300638
all	11	16843	614128	0.0274259
all	12	16108	614128	0.0262291
all	13	17450	614128	0.0284143
all	14	15079	614128	0.0245535
all	15	13936	614128	0.0226923
all	16	13502	614128	0.0219856
all	17	12418	614128	0.0202205
all	18	12549	614128	0.0204339
all	19	10083	614128	0.0164184
all	20	9962	614128	0.0162214
all	21	9972	614128	0.0162377
all	22	9765	614128	0.0159006
all	23	10136	614128	0.0165047
all	24	8416	614128	0.0137040
all	25	8101	614128	0.0131911
all	26	6419	614128	0.0104522
all	27	6426	614128	0.0104636
all	28	5871	614128	0.0095599
all	29	6055	614128	0.0098595
all	30	5836	614128	0.0095029
all	31	5420	614128	0.0088255
all	32	5594	614128	0.0091089
all	33	5463	614128	0.0088955
all	34	5185	614128	0.0084429
all	35	4921	614128	0.0080130
all	36	4785	614128	0.0077915
all	37	4156	614128	0.0067673
all	38	4396	614128	0.0071581
all	39	3745	614128	0.0060981
all	40	3807	614128	0.0061990
all	41	3839	614128	0.0062511
all	42	3793	614128	0.0061762
all	43	3825	614128	0.0062283
all	44	3602	614128	0.0058652
all	45	3084	614128	0.0050218
all	46	3034	614128	0.0049403
all	47	2758	614128	0.0044909
all	48	2689	614128	0.0043786
all	49	2557	614128	0.0041636
all	50	2555	614128	0.0041604
all	51	2605	614128	0.0042418
all	52	2375	614128	0.0038673
all	53	2390	614128	0.0038917
all	54	2006	614128	0.0032664
all	55	2137	614128	0.0034797
all	56	1934	614128	0.0031492
all	57	1798	614128	0.0029277
all	58	1575	614128	0.0025646
all	59	1815	614128	0.0029554
all	60	1521	614128	0.0024767
all	61	1579	614128	0.0025711
all	62	1563	614128	0.0025451
all	63	1469	614128	0.0023920
all	64	1456	614128	0.0023708
all	65	1341	614128	0.0021836
all	66	1219	614128	0.0019849
all	67	958	614128	0.0015599
all	68	1029	614128	0.0016755
all	69	1220	614128	0.0019866
all	70	1056	614128	0.0017195
all	71	951	614128	0.0015485
all	72	865	614128	0.0014085
all	73	954	614128	0.0015534
all	74	1000	614128	0.0016283
all	75	879	614128	0.0014313
all	76	866	614128	0.0014101
all	77	816	614128	0.0013287
all	78	645	614128	0.0010503
all	79	651	614128	0.0010600
all	80	754	614128	0.0012278
all	81	537	614128	0.0008744
all	82	697	614128	0.0011349
all	83	518	614128	0.0008435
all	84	661	614128	0.0010763
all	85	502	614128	0.0008174
all	86	548	614128	0.0008923
all	87	691	614128	0.0011252
all	88	486	614128	0.0007914
all	89	589	614128	0.0009591
all	90	435	614128	0.0007083
all	91	468	614128	0.0007621
all	92	498	614128	0.0008109
all	93	496	614128	0.0008076
all	94	380	614128	0.0006188
all	95	481	614128	0.0007832
all	96	338	614128	0.0005504
all	97	410	614128	0.0006676
all	98	491	614128	0.0007995
all	99	378	614128	0.0006155
all	100	401	614128	0.0006530
all	101	386	614128	0.0006285
all	102	396	614128	0.0006448
all	103	329	614128	0.0005357
all	104	347	614128	0.0005650
all	105	318	614128	0.0005178
all	106	238	614128	0.0003875
all	107	301	614128	0.0004901
all	108	296	614128	0.0004820
all	109	269	614128	0.0004380
all	110	290	614128	0.0004722
all	111	263	614128	0.0004282
all	112	204	614128	0.0003322
all	113	165	614128	0.0002687
all	114	196	614128	0.0003192
all	115	300	614128	0.0004885
all	116	257	614128	0.0004185
all	117	199	614128	0.0003240
all	118	187	614128	0.0003045
all	119	213	614128	0.0003468
all	120	185	614128	0.0003012
all	121	151	614128	0.0002459
all	122	183	614128	0.0002980
all	123	187	614128	0.0003045
all	124	168	614128	0.0002736
all	125	166	614128	0.0002703
all	126	182	614128	0.0002964
all	127	154	614128	0.0002508
all	128	150	614128	0.0002442
all	129	151	614128	0.0002459
all	130	169	614128	0.0002752
all	131	150	614128	0.0002442
all	132	161	614128	0.0002622
all	133	180	614128	0.0002931
all	134	221	614128	0.0003599
all	135	105	614128	0.0001710
all	136	168	614128	0.0002736
all	137	155	614128	0.0002524
all	138	130	614128	0.0002117
all	139	200	614128	0.0003257
all	140	106	614128	0.0001726
all	141	119	614128	0.0001938
all	142	149	614128	0.0002426
all	143	176	614128	0.0002866
all	144	171	614128	0.0002784
all	145	196	614128	0.0003192
all	146	133	614128	0.0002166
all	147	128	614128	0.0002084
all	148	146	614128	0.0002377
all	149	155	614128	0.0002524
all	150	125	614128	0.0002035
all	151	124	614128	0.0002019
all	152	169	614128	0.0002752
all	153	121	614128	0.0001970
all	154	105	614128	0.0001710
all	155	97	614128	0.0001579
all	156	114	614128	0.0001856
all	157	170	614128	0.0002768
all	158	144	614128	0.0002345
all	159	87	614128	0.0001417
all	160	81	614128	0.0001319
all	161	92	614128	0.0001498
all	162	110	614128	0.0001791
all	163	81	614128	0.0001319
all	164	79	614128	0.0001286
all	165	96	614128	0.0001563
all	166	98	614128	0.0001596
all	167	135	614128	0.0002198
all	168	55	614128	0.0000896
all	169	64	614128	0.0001042
all	170	72	614128	0.0001172
all	171	70	614128	0.0001140
all	172	69	614128	0.0001124
all	173	87	614128	0.0001417
all	174	74	614128	0.0001205
all	175	83	614128	0.0001352
all	176	83	614128	0.0001352
all	177	91	614128	0.0001482
all	178	87	614128	0.0001417
all	179	77	614128	0.0001254
all	180	79	614128	0.0001286
all	181	46	614128	0.0000749
all	182	87	614128	0.0001417
all	183	75	614128	0.0001221
all	184	70	614128	0.0001140
all	185	77	614128	0.0001254
all	186	71	614128	0.0001156
all	187	72	614128	0.0001172
all	188	56	614128	0.0000912
all	189	52	614128	0.0000847
all	190	63	614128	0.0001026
